number	value	datetime_start	datetime_complete	params_model.dropout_0	params_model.dropout_1	params_model.dropout_2	params_model.embedding_dim	params_model.relation_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_failure	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	system_attrs__number	system_attrs_fail_reason	state
0	0.4194625128380692	2021-06-02 07:30:59.559307	2021-06-02 09:57:24.995502	0.470503099918829	0.37326342188087114	0.14170715096386066	64	128	0.004573935063639631	256	0.001417183516828614	974.0489558370421	37.05838449550737	3.720830599514093	0.19345543763551296	0.4194625128380692	0.296559397466621	0.3502225265320096	0.0010266424433879272	0.0269844466674264	0.26875719634497497	0.041666666666666664	24.0	2412.3570487826073	5819466.530811131	974.0492696565103	37.05843517511563	3.7208312185043786	0.19345543763551296	0.4194625128380692	0.296559397466621	0.3502225265320096	0.0010266421126239754	0.02698440976459497	0.26875715163504754	0.041666666666666664	24.0	2412.357575959065	5819469.074287096	0.13632212259912088	0.8637987695409379	974.0491127467762	37.0584100423736	3.720830914977692	0.19345543763551296	0.4194625128380692	0.296559397466621	0.3502225265320096	0.0010266422780059246	0.026984428065223862	0.26875717355890527	0.041666666666666664	24.0	2412.357312354595	5819467.802470684		1802.4796873216935	152.21805350618857	7.7176066866161825	0.07794134428848568	0.2325116969074518	0.14178934154969758	0.1799041424169805	0.000554791272841416	0.0065695229768481045	0.12957384855258208	0.0049504950495049506	202.0	3137.693115904824	9845118.089596523	1802.4802008444597	152.2180910213278	7.717606718525726	0.07794134428848568	0.2325116969074518	0.14178934154969758	0.1799041424169805	0.0005547911147825653	0.00656952135774641	0.12957384801684055	0.0049504950495049506	202.0	3137.693821766296	9845122.519150386	0.25552794589737937	0.7445776088898377	1802.4799440830766	152.21807227395075	7.71760670259453	0.07794134428848568	0.2325116969074518	0.14178934154969758	0.1799041424169805	0.0005547911938119794	0.00656952216685726	0.12957384828431548	0.0049504950495049506	202.0	3137.693468815133	9845120.304245142	1101541681.0	501.0	145.61822435239074	9.022082662231833	2.451337613706926	0.3089695309825402	0.6064133287686865	0.45132945338354447	0.5205409106470387	0.006867272310504466	0.1108391529359614	0.4079405441373678	0.2	5.0	649.0146518294865	421220.0182893496	145.618338468561	9.022105115191767	2.4513381478166654	0.3089695309825402	0.6064133287686865	0.45132945338354447	0.5205409106470387	0.006867266928855255	0.11083887709489902	0.40794045525325445	0.2	5.0	649.0146484679213	421220.01392593957	0.02012286231853433	0.9800125647564182	145.61828141047587	9.022093988925882	2.451337885940469	0.3089695309825402	0.6064133287686865	0.45132945338354447	0.5205409106470387	0.006867269619678806	0.11083901378409983	0.407940498833495	0.2	5.0	649.0146501267277	421220.01607911877	0		COMPLETE
1	0.4212027844345544	2021-06-02 09:57:25.079375	2021-06-02 12:14:40.675774	0.1345595365464901	0.23661207617993069	0.3768430444569929	64	64	0.0024937762642272647	128	0.010180146961788516	788.5570580851306	34.00529166764124	3.7146070067721233	0.19382631518886226	0.4212027844345544	0.29558941001939976	0.34856784206322033	0.0012681390518884208	0.029407187851047907	0.26920748229271463	0.045454545454545456	22.0	1959.801152827467	3840820.558623868	788.5572863174712	34.00536976578055	3.714609179114236	0.19382631518886226	0.4212027844345544	0.29558941001939976	0.34856784206322033	0.0012681386848506053	0.029407120313283446	0.2692073248573768	0.045454545454545456	22.0	1959.80155482994	3840822.13431385	0.11036177344497827	0.8897627524597607	788.5571722013009	34.00533138543636	3.7146081330081184	0.19382631518886226	0.4212027844345544	0.29558941001939976	0.34856784206322033	0.0012681388683694866	0.029407153503826028	0.2692074006714114	0.045454545454545456	22.0	1959.8013538141597	3840821.3464118135		1436.6716877781582	128.46806329336738	7.611956075092331	0.07856898322492298	0.23890220244208604	0.1419605158050896	0.1806458975236791	0.0006960532517672985	0.007784035770169726	0.13137227673609117	0.00641025641025641	156.0	2539.940473285464	6451297.6078335885	1436.6721442428393	128.46865338554042	7.611974319333476	0.07856898322492298	0.23890220244208604	0.1419605158050896	0.1806458975236791	0.0006960530306147364	0.007784000015933485	0.13137196186541555	0.00641025641025641	156.0	2539.9409771745827	6451300.167530573	0.20366929730991498	0.7964436102430464	1436.6719160104988	128.4683633920254	7.6119655336868295	0.07856898322492298	0.23890220244208604	0.1419605158050896	0.1806458975236791	0.0006960531411909998	0.007784017586870531	0.1313721134934847	0.00641025641025641	156.0	2539.940725207582	6451298.8875680175	515740604.0	451.0	140.44242839210315	9.001146524336619	2.456744783412343	0.30908364715280157	0.6035033664270227	0.4492183042337099	0.5164897866027616	0.007120355375856121	0.11109695829262146	0.40704268784933806	0.2	5.0	624.6906138000534	390238.36296988744	140.44242839210315	9.001146524336619	2.456744783412343	0.30908364715280157	0.6035033664270227	0.4492183042337099	0.5164897866027616	0.007120355375856121	0.11109695829262146	0.40704268784933806	0.2	5.0	624.6906138000534	390238.36296988744	0.01940761573918422	0.9807279101887248	140.44242839210315	9.001146524336619	2.456744783412343	0.30908364715280157	0.6035033664270227	0.4492183042337099	0.5164897866027616	0.007120355375856121	0.11109695829262146	0.40704268784933806	0.2	5.0	624.6906138000534	390238.36296988744	1		COMPLETE
2	0.44279926965651034	2021-06-02 12:14:40.740323	2021-06-02 15:25:07.658685	0.4391435931172696	0.21780279395012359	0.44354964837351385	128	64	0.004444467327606383	256	0.0035468470610246503	871.9548670546617	30.692257166079855	3.5381522036631092	0.20229944083076573	0.44279926965651034	0.31370535204838523	0.369365514093347	0.0011468483493622284	0.0325815072703473	0.2826334036632689	0.05555555555555555	18.0	2244.609268960025	5038270.770301258	871.9550952870022	30.692261845330997	3.5381522094960967	0.20229944083076573	0.44279926965651034	0.31370535204838523	0.369365514093347	0.0011468480491771793	0.03258150230306742	0.28263340319732033	0.05555555555555555	18.0	2244.609801438376	5038273.160713227	0.12203363494566018	0.878089257206088	871.954981170832	30.692259507492953	3.538152206585298	0.20229944083076573	0.44279926965651034	0.31370535204838523	0.369365514093347	0.001146848199269684	0.03258150478480962	0.28263340342983967	0.05555555555555555	18.0	2244.6095351865088	5038271.965450196		1611.0353189546959	113.62391260561509	6.818681290097164	0.08707063790939176	0.26309483053748717	0.16335729772908822	0.20546616455551753	0.0006207188559024516	0.0088009643134801	0.14665592325781668	0.009174311926605505	109.0	2934.5037813244367	8611312.442607418	1611.0356613032066	113.6239458098217	6.818681333357827	0.08707063790939176	0.26309483053748717	0.16335729772908822	0.20546616455551753	0.0006207187239983721	0.00880096174158352	0.14665592232736807	0.009174311926605505	109.0	2934.5041839054206	8611314.80535842	0.22838788909234878	0.771721513741152	1611.0354901289513	113.62392922093234	6.818681311769795	0.08707063790939176	0.26309483053748717	0.16335729772908822	0.20546616455551753	0.0006207187899504048	0.00880096302650811	0.1466559227916826	0.009174311926605505	109.0	2934.5039826003576	8611313.623897359	773877353.0	501.0	132.8744151546274	8.290637316974658	2.388853319532502	0.31752824375213967	0.6225037087755335	0.4640534063676823	0.5332648636311765	0.007525903303779656	0.12061798891534561	0.4186108840687212	0.25	4.0	610.531955947911	372749.2692335819	132.87452927079767	8.29063742214216	2.388853319540769	0.31752824375213967	0.6225037087755335	0.4640534063676823	0.5332648636311765	0.0075258968403342725	0.12061798738529528	0.41861088406727254	0.25	4.0	610.5336599585347	372751.34994236374	0.018361806526525686	0.981773863940813	132.87447221271253	8.290637369559914	2.388853319536636	0.31752824375213967	0.6225037087755335	0.4640534063676823	0.5332648636311765	0.007525900072055577	0.12061798815029855	0.4186108840679968	0.25	4.0	610.5328079304559	372750.309559447	2		COMPLETE
3	0.3737304576058427	2021-06-02 15:25:07.720861	2021-06-02 17:01:25.100214	0.40736708224457063	0.49923498947760725	0.35802117394596233	128	64	0.03109109768190867	256	0.010153208416584389	1046.01201072692	45.93118344514209	4.2501461660546935	0.16578226634714138	0.3737304576058427	0.25604815702385025	0.3064019171516604	0.000956011967114083	0.02177170116233452	0.2352860256870355	0.02857142857142857	35.0	2509.1512356283474	6295839.923255263	1046.0122960173458	45.93119795343945	4.250146214288716	0.16578226634714138	0.3737304576058427	0.25604815702385025	0.3064019171516604	0.0009560117063704357	0.021771694285302595	0.2352860230168235	0.02857142857142857	35.0	2509.1518467983515	6295842.990291579	0.14639364190790724	0.8537258404848895	1046.0121533721328	45.93119071462078	4.250146190287915	0.16578226634714138	0.3737304576058427	0.25604815702385025	0.3064019171516604	0.0009560118367422416	0.021771697716551484	0.23528602434549611	0.02857142857142857	35.0	2509.15154119916	6295841.456702119		1874.682528814333	196.8251897345738	11.461679530276335	0.044334132146525165	0.17100308113659707	0.09043706493210088	0.12244665069040284	0.0005334236515408627	0.005080650506922095	0.08724724830758643	0.004545454545454545	220.0	3194.1710587526095	10202728.752572767	1874.683042337099	196.82531211797402	11.461680231620301	0.044334132146525165	0.17100308113659707	0.09043706493210088	0.12244665069040284	0.0005334235054227281	0.005080647347840178	0.08724724296889874	0.004545454545454545	220.0	3194.171802010481	10202733.500758883	0.26576375675071656	0.7343403467545744	1874.682785575716	196.8252510576115	11.4616798826386	0.044334132146525165	0.17100308113659707	0.09043706493210088	0.12244665069040284	0.0005334235784817854	0.005080648923990429	0.08724724562537593	0.004545454545454545	220.0	3194.171430361481	10202731.12653751	2166933775.0	251.0	217.341492639507	10.718514309658575	2.6087537044310647	0.2872304005477576	0.5764578340750884	0.42165924911559965	0.49035718361291797	0.004601054257314077	0.09329651210139157	0.3833248030664846	0.16666666666666666	6.0	1007.750682879072	1015561.438843236	217.34154969759214	10.718514416344654	2.6087537044428815	0.2872304005477576	0.5764578340750884	0.42165924911559965	0.49035718361291797	0.004601053049411834	0.09329651117277044	0.38332480306474825	0.16666666666666666	6.0	1007.7509951431455	1015562.0682120001	0.030034233780353508	0.9700998234615922	217.34152116854958	10.718514363003937	2.6087537044369737	0.2872304005477576	0.5764578340750884	0.42165924911559965	0.49035718361291797	0.004601053653362877	0.09329651163706079	0.38332480306561634	0.16666666666666666	6.0	1007.7508390040438	1015561.7535133542	3		COMPLETE
4		2021-06-02 17:01:25.141775	2021-06-02 17:01:34.431277	0.458062830916803	0.10729716209363259	0.4843501845576489	256	64	0.0523016662360944	512	0.18858723527607407																																													The current model can't be trained on this hardware with these parameters.																																																																																											4	Setting status of trial#4 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
5		2021-06-02 17:01:34.440531	2021-06-02 17:01:54.782308	0.4678138004813116	0.4281135170844096	0.11154498391195333	64	256	0.09382555478566466	512	0.009564608677298837																																													CUDA out of memory. Tried to allocate 4.42 GiB (GPU 0; 31.75 GiB total capacity; 12.35 GiB already allocated; 2.34 GiB free; 28.33 GiB reserved in total by PyTorch)																																																																																											5	Setting status of trial#5 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
6	0.3943284263380121	2021-06-02 17:01:54.793890	2021-06-02 19:29:50.796580	0.1443932719294181	0.375791474383918	0.49318028581015383	256	128	0.00850421746572071	128	0.02790252394691387	1273.2264064817984	47.31311876487294	4.169038832224364	0.16549697592148807	0.3943284263380121	0.2616113203240899	0.3182985279014036	0.0007854062678162775	0.021135786989008174	0.23986344100960472	0.034482758620689655	29.0	2857.0464030407525	8162714.149128102	1273.2267488303094	47.31312445228337	4.169038833805872	0.16549697592148807	0.3943284263380121	0.2616113203240899	0.3182985279014036	0.000785406056634203	0.02113578444832001	0.23986344091861347	0.034482758620689655	29.0	2857.04683158133	8162716.597848916	0.17819322182454514	0.8219218094651615	1273.226577656054	47.31312160911623	4.169038833015595	0.16549697592148807	0.3943284263380121	0.2616113203240899	0.3182985279014036	0.000785406162225226	0.021135785718423644	0.23986344096408166	0.034482758620689655	29.0	2857.046617296076	8162715.37340295		2314.53503366427	216.66284523137762	10.01503296597701	0.05163756704325003	0.19759214880748602	0.10749743238616911	0.14498459431701471	0.00043205222018905627	0.004615466020175653	0.09984989599107581	0.0035026269702276708	285.5	3624.651742635612	13138100.255391382	2314.5355471870366	216.66289189843522	10.015032983835907	0.05163756704325003	0.19759214880748602	0.10749743238616911	0.14498459431701471	0.00043205212433023414	0.004615465026049632	0.09984989581302259	0.0035026269702276708	285.5	3624.6519855403712	13138102.016281756	0.32811929498073933	0.6719759674598893	2314.5352904256533	216.6628685697273	10.015032974911945	0.05163756704325003	0.19759214880748602	0.10749743238616911	0.14498459431701471	0.00043205217225963986	0.004615465523009892	0.0998498959019945	0.0035026269702276708	285.5	3624.6518640702934	13138101.135708254	2327711385.0	151.0	231.91777929932672	10.331864722206568	2.6324311205468507	0.27935638479972613	0.5910647038685382	0.4157252082620107	0.4916124614857925	0.0043118729535148795	0.0967879494057517	0.3798769860281336	0.16666666666666666	6.0	1009.2971459265758	1018680.7287755318	231.9179504735821	10.331864980767483	2.6324311205740782	0.27935638479972613	0.5910647038685382	0.4157252082620107	0.4916124614857925	0.004311869771002959	0.09678794698357711	0.37987698602420444	0.16666666666666666	6.0	1009.2983465486391	1018683.1523458167	0.03204852590701454	0.9680852529432018	231.91786488645442	10.331864851492098	2.6324311205604656	0.27935638479972613	0.5910647038685382	0.4157252082620107	0.4916124614857925	0.004311871362258332	0.09678794819461686	0.3798769860261689	0.16666666666666666	6.0	1009.2977462165899	1018681.9405178878	6		COMPLETE
7		2021-06-02 19:29:50.840255	2021-06-02 19:30:00.496004	0.26279252474049086	0.44444809018116815	0.40595722046484317	256	256	0.0405177114821528	512	0.04544273187259134																																													The current model can't be trained on this hardware with these parameters.																																																																																											7	Setting status of trial#7 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
8	0.281324888736734	2021-06-02 19:30:00.505753	2021-06-02 21:31:45.722243	0.15102308567219583	0.1523709220008926	0.41345553882136343	128	64	0.023873688413319265	128	0.4674130844946056	1855.9665639621135	104.9215836982199	5.82716946463199	0.11611320324089923	0.281324888736734	0.1858952413557001	0.22349651945680704	0.0005388028100383458	0.009530927429348038	0.17160990530127893	0.009708737864077669	103.0	3590.2518215993196	12889908.142497232	1855.9673342462627	104.92164756244807	5.8271695609222345	0.11611320324089923	0.281324888736734	0.1858952413557001	0.22349651945680704	0.0005388025864184273	0.009530921628015918	0.17160990246553515	0.009708737864077669	103.0	3590.252310638537	12889911.654045353	0.25975009952241734	0.7403535159538946	1855.966949104188	104.92161566752011	5.827169512970797	0.11611320324089923	0.281324888736734	0.1858952413557001	0.22349651945680704	0.0005388026982283634	0.009530924525303162	0.17160990387770303	0.009708737864077669	103.0	3590.2520660921386	12889909.898078872		2592.7815245920347	400.0106844597046	19.29871402381939	0.02105443341321465	0.10989387196165697	0.05169462512838069	0.07177907109437408	0.0003856861793078947	0.0024999332239105123	0.0518169241103709	0.0015255530129672007	655.5	3684.9253223372993	13578674.63120265	2592.783065160333	400.0111714211182	19.298716136110507	0.02105443341321465	0.10989387196165697	0.05169462512838069	0.07177907109437408	0.00038568595014259777	0.002499930180567967	0.05181691843888334	0.0015255530129672007	655.5	3684.9259672441412	13578679.38407017	0.367564885336815	0.6325247843204798	2592.782294876184	400.01092822391695	19.29871508421369	0.02105443341321465	0.10989387196165697	0.05169462512838069	0.07177907109437408	0.00038568606472521216	0.0024999317004665007	0.05181692126321912	0.0015255530129672007	655.5	3684.9256447385555	13578677.00725186	3511773073.0	301.0	1119.1516033321923	27.52061170718935	3.4316749982736092	0.21117197306858382	0.452755905511811	0.3200958575830195	0.37521396781924	0.0008935339921978157	0.036336401626522165	0.2914028864921868	0.0625	16.0	3333.968968268251	11115349.081375666	1119.1516033321923	27.52061170718935	3.4316749982736092	0.21117197306858382	0.452755905511811	0.3200958575830195	0.37521396781924	0.0008935339921978157	0.036336401626522165	0.2914028864921868	0.0625	16.0	3333.968968268251	11115349.081375666	0.15465457639854077	0.8454622572876841	1119.1516033321923	27.52061170718935	3.4316749982736092	0.21117197306858382	0.452755905511811	0.3200958575830195	0.37521396781924	0.0008935339921978157	0.036336401626522165	0.2914028864921868	0.0625	16.0	3333.968968268251	11115349.081375666	8		COMPLETE
9	0.38126212484309024	2021-06-02 21:31:45.766126	2021-06-02 22:33:14.008378	0.25113776597889614	0.16016616524039404	0.1785264475870868	128	64	0.003244438242702341	128	0.005113626834062474	1268.691201643273	55.15606607152298	4.145479236179053	0.17325687549925825	0.38126212484309024	0.2644071664954924	0.31387652630377727	0.0007882138685164281	0.01813037207373096	0.24122663340649467	0.025	40.0	2659.7009479728513	7074009.132647683	1268.691458404656	55.15607346120762	4.145479238094787	0.17325687549925825	0.38126212484309024	0.2644071664954924	0.31387652630377727	0.0007882137089954653	0.018130369644665155	0.24122663329501753	0.025	40.0	2659.701212371098	7074010.539088288	0.17755849553032818	0.822556624604331	1268.6913300239644	55.15606976713376	4.145479237137396	0.17325687549925825	0.38126212484309024	0.2644071664954924	0.31387652630377727	0.0007882137887559388	0.018130370858945376	0.24122663335072844	0.025	40.0	2659.7010801599135	7074009.8358038105		2301.222127125414	287.6486631554531	10.66891887383256	0.05494693598082848	0.1726007075202556	0.1004222298299669	0.1280383430332078	0.0004345517054666758	0.0034764632278494996	0.09373020938913311	0.0018552875695732839	539.0	3340.2700814038067	11157404.216721393	2301.2224694739243	287.648710327123	10.668918891267507	0.05494693598082848	0.1726007075202556	0.1004222298299669	0.1280383430332078	0.0004345516408192412	0.0034764626577423866	0.09373020923596095	0.0018552875695732839	539.0	3340.270368903177	11157406.137372565	0.3262319832562079	0.6738635467764497	2301.222298299669	287.64868674679497	10.66891888255488	0.05494693598082848	0.1726007075202556	0.1004222298299669	0.1280383430332078	0.00043455167314295607	0.0034764629427293647	0.09373020931250445	0.0018552875695732839	539.0	3340.270225140687	11157405.176961418	512736223.0	151.0	236.16027616113203	10.576067314598031	2.572525557468075	0.291566815017688	0.5899235421659249	0.4283921031610179	0.49971470957434666	0.004234412392529981	0.09455310468946343	0.3887230574238561	0.16666666666666666	6.0	926.4846595707684	858373.8244199626	236.16044733538743	10.576068414137689	2.5725255579298842	0.291566815017688	0.5899235421659249	0.4283921031610179	0.49971470957434666	0.004234409323335302	0.09455309485926147	0.38872305735407414	0.16666666666666666	6.0	926.4849503173599	858374.3631645609	0.032634792819451676	0.9674989050038584	236.16036174825973	10.576067864460098	2.572525557699064	0.291566815017688	0.5899235421659249	0.4283921031610179	0.49971470957434666	0.004234410857932085	0.09455309977353756	0.3887230573889524	0.16666666666666666	6.0	926.4848049209849	858374.0937494754	9		COMPLETE
