Replicate	Epoch	Loss
0	0	0.028405431085193358
0	1	0.0279379268682242
0	2	0.02293508257312693
0	3	0.011658325974505536
0	4	0.005960007821853387
0	5	0.0038301250774324977
0	6	0.0027620334569678634
0	7	0.002099898285866594
0	8	0.0016449677152181826
0	9	0.0013110874264571522
0	10	0.0010558551476203828
0	11	0.0008592274792530311
0	12	0.0007046193660538779
0	13	0.0005823972630470511
0	14	0.0004862922848372953
0	15	0.0004090119289888703
0	16	0.00034777518327872454
0	17	0.00029913603567129646
0	18	0.00026009286417706326
0	19	0.00022859045725945624
0	20	0.00020347021860397463
0	21	0.00018274081892723598
0	22	0.00016579818984536497
0	23	0.00015192225489858087
0	24	0.0001399989703676065
0	25	0.00012984767351882382
0	26	0.00012109511647365703
0	27	0.00011374894582501986
0	28	0.0001073992358297358
0	29	0.00010190655087984799
0	30	9.710428823137487e-05
0	31	9.278625733719e-05
0	32	8.911985558435136e-05
0	33	8.570095069989638e-05
0	34	8.291895171351324e-05
0	35	8.022084549336225e-05
0	36	7.798512135108945e-05
0	37	7.58770843270112e-05
0	38	7.399814479205614e-05
0	39	7.245863877162266e-05
0	40	7.08374417191702e-05
0	41	6.946523506230975e-05
0	42	6.836738049795192e-05
0	43	6.732123430086907e-05
0	44	6.627731044902807e-05
0	45	6.531305999047747e-05
0	46	6.444289294693233e-05
0	47	6.349542993421391e-05
0	48	6.285048285083933e-05
0	49	6.229683203195088e-05
0	50	6.158677286777389e-05
0	51	6.084120620079631e-05
0	52	6.033578035378589e-05
0	53	5.990143943494033e-05
0	54	5.9436269609578164e-05
0	55	5.905072567429883e-05
0	56	5.878367995487314e-05
0	57	5.82933817631477e-05
0	58	5.7844322513138066e-05
0	59	5.7497958065406985e-05
0	60	5.7270509862274964e-05
0	61	5.6725252468568956e-05
0	62	5.663254877973045e-05
0	63	5.645711865835246e-05
0	64	5.608929811077648e-05
0	65	5.577017115752537e-05
0	66	5.557407026324404e-05
0	67	5.519352607025545e-05
0	68	5.519805277396221e-05
0	69	5.503947585690711e-05
0	70	5.4620181837075456e-05
0	71	5.4525503006218604e-05
0	72	5.4347301365510895e-05
0	73	5.408346436526518e-05
0	74	5.387961394263527e-05
0	75	5.3758827479864193e-05
0	76	5.3399912550500946e-05
0	77	5.3411199799418005e-05
0	78	5.3302622189160875e-05
0	79	5.3169214964111465e-05
0	80	5.304978243032508e-05
0	81	5.2898575230320795e-05
0	82	5.287881517382983e-05
0	83	5.259105482941401e-05
0	84	5.265994644739598e-05
0	85	5.239086596179017e-05
0	86	5.221743650070308e-05
0	87	5.225245821451356e-05
0	88	5.213610804167233e-05
0	89	5.21926041115467e-05
0	90	5.203662510823999e-05
0	91	5.1996802261409454e-05
0	92	5.1699116646030055e-05
0	93	5.1777512990133644e-05
0	94	5.160006811589089e-05
0	95	5.155870089049805e-05
0	96	5.142920171740642e-05
0	97	5.141950504659502e-05
0	98	5.12143040236077e-05
0	99	5.128591446166495e-05
0	100	5.136728302251517e-05
0	101	5.1264829074901995e-05
0	102	5.1208000737580036e-05
0	103	5.0938802804571524e-05
0	104	5.110742920319893e-05
0	105	5.097446346083194e-05
0	106	5.082290364179544e-05
0	107	5.0758716777929156e-05
0	108	5.070166486673888e-05
0	109	5.066305831867938e-05
0	110	5.0742989080711305e-05
0	111	5.068235501796971e-05
0	112	5.0533132848350144e-05
0	113	5.04140634969233e-05
0	114	5.047524139495554e-05
0	115	5.034295410601645e-05
0	116	5.029665520530204e-05
0	117	5.036998228232043e-05
0	118	5.029471052864726e-05
0	119	5.0405194837762355e-05
0	120	5.0137698308061886e-05
0	121	5.028205299726772e-05
0	122	5.0097527532326096e-05
0	123	5.0048169868169436e-05
0	124	4.999852830168958e-05
0	125	4.9977293795055686e-05
0	126	4.999670606321928e-05
0	127	5.002196152030629e-05
0	128	4.988555663502538e-05
0	129	4.980462407950791e-05
0	130	4.988889977654298e-05
0	131	4.9893678680665586e-05
0	132	4.97744242043471e-05
0	133	4.975487778028875e-05
0	134	4.971434865425523e-05
0	135	4.970814621261506e-05
0	136	4.958863512428914e-05
0	137	4.9545524084307663e-05
0	138	4.953895829202897e-05
0	139	4.955476848970624e-05
0	140	4.950091493659219e-05
0	141	4.9349429101997585e-05
0	142	4.9701175985624745e-05
0	143	4.942998353259023e-05
0	144	4.93894767399417e-05
0	145	4.942336570187335e-05
0	146	4.936503917047864e-05
0	147	4.9185386237101456e-05
0	148	4.934366140706702e-05
0	149	4.9386749238477695e-05
0	150	4.9317904452753146e-05
0	151	4.909920068628807e-05
0	152	4.918168912497196e-05
0	153	4.918457817169273e-05
0	154	4.930135376009497e-05
0	155	4.918049632263884e-05
0	156	4.9228958331266445e-05
0	157	4.916627924131665e-05
0	158	4.910941358398599e-05
0	159	4.911129006809404e-05
0	160	4.904003759035961e-05
0	161	4.910459842443626e-05
0	162	4.899626354843013e-05
0	163	4.901672439793733e-05
0	164	4.8919671650638586e-05
0	165	4.892494075774938e-05
0	166	4.9029458478552874e-05
0	167	4.903394324885021e-05
0	168	4.899652789018162e-05
0	169	4.887989024323632e-05
0	170	4.895745674012884e-05
0	171	4.888837187611913e-05
0	172	4.870843534609372e-05
0	173	4.872107728147155e-05
0	174	4.8771977309869396e-05
0	175	4.87505221653524e-05
0	176	4.8647520802713e-05
0	177	4.87748372244837e-05
0	178	4.8710678871012735e-05
0	179	4.8790796413539865e-05
0	180	4.860348735826191e-05
0	181	4.8635786844571355e-05
0	182	4.854694807182237e-05
0	183	4.850794388858157e-05
0	184	4.869724367759472e-05
0	185	4.856319681376365e-05
0	186	4.8713562045308555e-05
0	187	4.873818073263912e-05
0	188	4.847084340067199e-05
0	189	4.852626369467111e-05
0	190	4.8526205020436056e-05
0	191	4.8445382178639993e-05
0	192	4.849503220163746e-05
0	193	4.856727975328203e-05
0	194	4.844705683630299e-05
0	195	4.837589243676749e-05
0	196	4.8517026346401945e-05
0	197	4.8453773529179185e-05
0	198	4.836209583723779e-05
0	199	4.831553893028161e-05
0	200	4.852375677829498e-05
