Replicate	Epoch	Loss
0	0	0.00039994736155567445
0	1	0.0002380944878976635
0	2	0.0002080256455819924
0	3	0.00012434389408528306
0	4	6.382747478158924e-05
0	5	3.712257765469042e-05
0	6	2.610562293078503e-05
0	7	2.0780802621863463e-05
0	8	1.7758359971804316e-05
0	9	1.5915719563907353e-05
0	10	1.4629174270438958e-05
0	11	1.351126632051225e-05
0	12	1.3087875148990497e-05
0	13	1.2354131800563848e-05
0	14	1.1610316629109434e-05
0	15	1.1222479981216096e-05
0	16	1.1052414152565095e-05
0	17	1.0787979609311475e-05
0	18	1.0129161820271671e-05
0	19	9.794296278124005e-06
0	20	9.309724231751505e-06
0	21	8.800624071648236e-06
0	22	8.583917507107373e-06
0	23	8.14421405069684e-06
0	24	7.646718430227465e-06
0	25	6.723667458165249e-06
0	26	6.084157005125107e-06
0	27	5.1179382316047434e-06
0	28	4.272556396321054e-06
0	29	3.566294085833835e-06
0	30	2.7021492082977843e-06
0	31	1.6521770040712006e-06
0	32	1.0602366734297049e-06
0	33	7.13644942597242e-07
0	34	4.0771156133309347e-07
0	35	3.520843745920424e-07
0	36	2.5062103297435803e-07
0	37	2.0781830928801253e-07
0	38	1.99561843560804e-07
0	39	1.4419306142589098e-07
0	40	1.592001115105307e-07
0	41	1.3750180439710928e-07
0	42	1.5544624029786104e-07
0	43	1.7932222443716002e-07
0	44	1.1495646601503952e-07
0	45	9.201894382927599e-08
0	46	9.24965097172417e-08
0	47	9.002056430977844e-08
0	48	1.1173460366271052e-07
0	49	9.19968101180887e-08
0	50	9.364999933139234e-08
0	51	8.955076589252637e-08
0	52	9.293099922445782e-08
0	53	9.428471063822266e-08
0	54	5.736722789612466e-08
0	55	8.739929133726116e-08
0	56	8.271984256673751e-08
0	57	6.099070693062272e-08
0	58	4.0487143702807e-08
0	59	4.972159615266465e-08
0	60	6.569576882264834e-08
0	61	4.967167161511531e-08
0	62	4.51754024550301e-08
0	63	4.854819507540596e-08
0	64	6.97880391806561e-08
0	65	5.560225485881014e-08
0	66	5.0415882353393106e-08
0	67	5.2362858525994905e-08
0	68	5.7118003521443806e-08
0	69	5.1270859619123414e-08
0	70	5.649371924249117e-08
0	71	4.28265583757176e-08
0	72	4.394726480113538e-08
0	73	4.6251396171860585e-08
0	74	4.887115781511022e-08
0	75	5.4612012589661725e-08
0	76	6.012408274130767e-08
0	77	5.4938420361964495e-08
0	78	4.349243924087914e-08
0	79	4.1242003900301166e-08
0	80	4.516883622417515e-08
0	81	5.834185549249813e-08
0	82	5.98581659083285e-08
0	83	5.2452091334087196e-08
0	84	3.973077726239705e-08
0	85	2.8317219365584236e-08
0	86	4.6805587227712135e-08
0	87	3.730615436712975e-08
0	88	4.6856786871452436e-08
0	89	3.69495103853368e-08
0	90	4.076019524763463e-08
0	91	2.9919390558822685e-08
0	92	3.367266930576404e-08
0	93	3.604756817833927e-08
0	94	5.584497491211373e-08
0	95	5.2199804660384474e-08
0	96	8.688891958341955e-08
0	97	5.858754663710814e-08
0	98	5.256975388012502e-08
0	99	4.6721122520023514e-08
0	100	4.55078457395929e-08
0	101	5.7808502868071656e-08
0	102	3.1154492384817385e-08
0	103	6.544949147173044e-08
0	104	6.446262593797806e-08
0	105	4.064329636594274e-08
0	106	3.868681861736662e-08
0	107	3.651528396885283e-08
0	108	6.397622908727509e-08
0	109	5.767405844769896e-08
0	110	4.760843940909088e-08
0	111	6.011330104217962e-08
0	112	3.7350201299096566e-08
0	113	5.441484335217503e-08
0	114	4.30034690054356e-08
0	115	5.713280130123324e-08
0	116	3.8542535337793686e-08
0	117	4.079696567685734e-08
0	118	4.582977361011315e-08
0	119	4.228833026340159e-08
0	120	5.781262615816384e-08
0	121	3.2319567568678835e-08
0	122	4.328129487997507e-08
0	123	3.65677214339265e-08
0	124	4.4616129055348235e-08
0	125	5.448243069941896e-08
0	126	3.726322591150126e-08
0	127	4.1096709988632766e-08
0	128	4.146695712662339e-08
0	129	3.793332486208324e-08
0	130	3.8114187761167196e-08
0	131	6.115260517119698e-08
0	132	4.941845085285757e-08
0	133	3.77714522139761e-08
0	134	3.1148056767976246e-08
0	135	3.512391034698598e-08
0	136	4.424740634831814e-08
0	137	3.7832135868265844e-08
0	138	4.1551717021348254e-08
0	139	5.3785029129936635e-08
0	140	6.785809155032543e-08
0	141	4.019653813828142e-08
0	142	4.126914056437047e-08
0	143	4.6651394371955313e-08
0	144	3.105251007803408e-08
0	145	3.0132230203259514e-08
0	146	4.4734891212563135e-08
0	147	3.291464859421548e-08
0	148	2.3530029511853876e-08
0	149	4.602791160222858e-08
0	150	4.9055270448228195e-08
