number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
19	0.1100187265917603	2020-03-12 14:08:44.673525	2020-03-12 14:08:55.034155	128	0.01070160969879648	256	0.05927724625074571	1.0017036088247007	0.015917602996254682	0.1100187265917603	0.037921348314606744	0.054775280898876406	48.338951310861425	0.058871753291781986	0.015917602996254682	0.1100187265917603	0.037921348314606744	0.054775280898876406	48.338951310861425	0.058871753291781986	757450151	150	0.015917602996254682	0.1100187265917603	0.037921348314606744	0.054775280898876406	48.338951310861425	0.058871753291781986	19	COMPLETE
20	0.09176029962546817	2020-03-12 14:08:55.060507	2020-03-12 14:09:04.963421	64	0.006123317397623032	256	0.39082127948902	1.014880862115788	0.011235955056179775	0.09176029962546817	0.03089887640449438	0.047752808988764044	48.98548689138577	0.05197929529259932	0.011235955056179775	0.09176029962546817	0.03089887640449438	0.047752808988764044	48.98548689138577	0.05197929529259932	669022106	150	0.011235955056179775	0.09176029962546817	0.03089887640449438	0.047752808988764044	48.98548689138577	0.05197929529259932	20	COMPLETE
21	0.10814606741573034	2020-03-12 14:09:04.989762	2020-03-12 14:09:19.154845	256	0.0034348205336283207	128	0.3424625208393629	0.9961143242080142	0.008426966292134831	0.10814606741573034	0.026685393258426966	0.04868913857677903	48.00327715355805	0.05090021199746557	0.008426966292134831	0.10814606741573034	0.026685393258426966	0.04868913857677903	48.00327715355805	0.05090021199746557	247147754	150	0.008426966292134831	0.10814606741573034	0.026685393258426966	0.04868913857677903	48.00327715355805	0.05090021199746557	21	COMPLETE
22	0.0852059925093633	2020-03-12 14:09:19.194326	2020-03-12 14:09:33.237216	64	0.002334244073601472	128	0.02263068853626658	1.02933405701957	0.008895131086142321	0.0852059925093633	0.024344569288389514	0.037921348314606744	49.673689138576776	0.047546650073307724	0.008895131086142321	0.0852059925093633	0.024344569288389514	0.037921348314606744	49.673689138576776	0.047546650073307724	565661923	150	0.008895131086142321	0.0852059925093633	0.024344569288389514	0.037921348314606744	49.673689138576776	0.047546650073307724	22	COMPLETE
23	0.10018726591760299	2020-03-12 14:09:33.263462	2020-03-12 14:09:42.590715	256	0.04708731845940758	512	0.005004347107729181	1.0159516758930762	0.007022471910112359	0.10018726591760299	0.028089887640449437	0.05056179775280899	49.05711610486891	0.04994864583068191	0.007022471910112359	0.10018726591760299	0.028089887640449437	0.05056179775280899	49.05711610486891	0.04994864583068191	1308143559	150	0.007022471910112359	0.10018726591760299	0.028089887640449437	0.05056179775280899	49.05711610486891	0.04994864583068191	23	COMPLETE
24	0.10299625468164794	2020-03-12 14:09:42.621119	2020-03-12 14:10:08.625761	128	0.09561274683697832	128	0.006572972880565326	0.9904669822169265	0.012640449438202247	0.10299625468164794	0.031835205992509365	0.04962546816479401	47.69241573033708	0.054905221838763306	0.012640449438202247	0.10299625468164794	0.031835205992509365	0.04962546816479401	47.69241573033708	0.054905221838763306	1793526350	250	0.012640449438202247	0.10299625468164794	0.031835205992509365	0.04962546816479401	47.69241573033708	0.054905221838763306	24	COMPLETE
25	0.10908239700374532	2020-03-12 14:10:08.652697	2020-03-12 14:10:22.148375	64	0.010893061210922862	128	0.031023279404545388	0.9723117367254591	0.006554307116104869	0.10908239700374532	0.024812734082397005	0.05149812734082397	46.86750936329588	0.051411485317201425	0.006554307116104869	0.10908239700374532	0.024812734082397005	0.05149812734082397	46.86750936329588	0.051411485317201425	2000982456	150	0.006554307116104869	0.10908239700374532	0.024812734082397005	0.05149812734082397	46.86750936329588	0.051411485317201425	25	COMPLETE
26	0.10861423220973783	2020-03-12 14:10:22.172833	2020-03-12 14:10:30.987259	128	0.016805536231763906	512	0.04960315576371196	1.0172878491931179	0.007958801498127341	0.10861423220973783	0.026685393258426966	0.0552434456928839	49.090823970037455	0.0516509795217427	0.007958801498127341	0.10861423220973783	0.026685393258426966	0.0552434456928839	49.090823970037455	0.0516509795217427	2183010096	150	0.007958801498127341	0.10861423220973783	0.026685393258426966	0.0552434456928839	49.090823970037455	0.0516509795217427	26	COMPLETE
27	0.10908239700374532	2020-03-12 14:10:31.013915	2020-03-12 14:10:39.779365	128	0.003178647595690788	512	0.02285361385152073	0.981421412715221	0.012640449438202247	0.10908239700374532	0.02855805243445693	0.052434456928838954	47.38670411985019	0.05542522774400813	0.012640449438202247	0.10908239700374532	0.02855805243445693	0.052434456928838954	47.38670411985019	0.05542522774400813	2307594998	150	0.012640449438202247	0.10908239700374532	0.02855805243445693	0.052434456928838954	47.38670411985019	0.05542522774400813	27	COMPLETE
28	0.12125468164794008	2020-03-12 14:10:39.804457	2020-03-12 14:10:53.761143	256	0.0207107921392791	128	0.028350758790620403	0.968564194166677	0.013576779026217229	0.12125468164794008	0.0351123595505618	0.060393258426966294	46.75	0.059407040137612	0.013576779026217229	0.12125468164794008	0.0351123595505618	0.060393258426966294	46.75	0.059407040137612	1011944626	150	0.013576779026217229	0.12125468164794008	0.0351123595505618	0.060393258426966294	46.75	0.059407040137612	28	COMPLETE
29	0.09363295880149813	2020-03-12 14:10:53.787784	2020-03-12 14:11:07.889900	128	0.0027344769697222947	128	0.1549604960458172	1.009024336524238	0.010767790262172285	0.09363295880149813	0.02902621722846442	0.04915730337078652	48.67837078651685	0.052978663017573986	0.010767790262172285	0.09363295880149813	0.02902621722846442	0.04915730337078652	48.67837078651685	0.052978663017573986	2838650652	150	0.010767790262172285	0.09363295880149813	0.02902621722846442	0.04915730337078652	48.67837078651685	0.052978663017573986	29	COMPLETE
30	0.10393258426966293	2020-03-12 14:11:07.916562	2020-03-12 14:11:32.516696	256	0.09641961293935251	256	0.013352024715720046	1.0025056262870322	0.008426966292134831	0.10393258426966293	0.027153558052434457	0.048220973782771535	48.33941947565543	0.05088493395518132	0.008426966292134831	0.10393258426966293	0.027153558052434457	0.048220973782771535	48.33941947565543	0.05088493395518132	437362114	300	0.008426966292134831	0.10393258426966293	0.027153558052434457	0.048220973782771535	48.33941947565543	0.05088493395518132	30	COMPLETE
31	0.10112359550561797	2020-03-12 14:11:32.542554	2020-03-12 14:11:42.584299	128	0.01898826916241763	256	0.3109516172338932	1.024083589460903	0.007958801498127341	0.10112359550561797	0.026217228464419477	0.050093632958801496	49.39747191011236	0.049898259362321236	0.007958801498127341	0.10112359550561797	0.026217228464419477	0.050093632958801496	49.39747191011236	0.049898259362321236	418456922	150	0.007958801498127341	0.10112359550561797	0.026217228464419477	0.050093632958801496	49.39747191011236	0.049898259362321236	31	COMPLETE
32	0.11563670411985019	2020-03-12 14:11:42.611324	2020-03-12 14:11:53.655747	256	0.035689495197743115	256	0.4279223039917312	0.9710458961092214	0.012640449438202247	0.11563670411985019	0.03651685393258427	0.05852059925093633	46.78885767790262	0.05827204932652369	0.012640449438202247	0.11563670411985019	0.03651685393258427	0.05852059925093633	46.78885767790262	0.05827204932652369	8530134	150	0.012640449438202247	0.11563670411985019	0.03651685393258427	0.05852059925093633	46.78885767790262	0.05827204932652369	32	COMPLETE
33	0.10580524344569288	2020-03-12 14:11:53.677622	2020-03-12 14:12:06.758028	256	0.021898849826883636	256	0.8427250857700054	0.9839690823704423	0.009363295880149813	0.10580524344569288	0.03323970037453183	0.056179775280898875	47.46348314606742	0.05422847596323262	0.009363295880149813	0.10580524344569288	0.03323970037453183	0.056179775280898875	47.46348314606742	0.05422847596323262	3040136923	150	0.009363295880149813	0.10580524344569288	0.03323970037453183	0.056179775280898875	47.46348314606742	0.05422847596323262	33	COMPLETE
34	0.09269662921348315	2020-03-12 14:12:06.785211	2020-03-12 14:12:15.614200	64	0.09114141762272608	512	0.9424806524889646	1.0222751301354014	0.0032771535580524347	0.09269662921348315	0.024344569288389514	0.04307116104868914	49.33239700374532	0.045792908398821136	0.0032771535580524347	0.09269662921348315	0.024344569288389514	0.04307116104868914	49.33239700374532	0.045792908398821136	3690837618	150	0.0032771535580524347	0.09269662921348315	0.024344569288389514	0.04307116104868914	49.33239700374532	0.045792908398821136	34	COMPLETE
35	0.10767790262172285	2020-03-12 14:12:15.637934	2020-03-12 14:12:29.249727	256	0.003132133148688252	128	0.17882553858999972	0.9991270100082226	0.011704119850187267	0.10767790262172285	0.03277153558052434	0.05196629213483146	48.22799625468165	0.05476063089945943	0.011704119850187267	0.10767790262172285	0.03277153558052434	0.05196629213483146	48.22799625468165	0.05476063089945943	3289671722	150	0.011704119850187267	0.10767790262172285	0.03277153558052434	0.05196629213483146	48.22799625468165	0.05476063089945943	35	COMPLETE
36	0.11610486891385768	2020-03-12 14:12:29.276099	2020-03-12 14:12:38.202156	256	0.0070621534748729654	512	0.23403207643484752	0.989235593539694	0.010767790262172285	0.11610486891385768	0.037921348314606744	0.06179775280898876	47.73361423220974	0.056072706256299884	0.010767790262172285	0.11610486891385768	0.037921348314606744	0.06179775280898876	47.73361423220974	0.056072706256299884	2410163674	150	0.010767790262172285	0.11610486891385768	0.037921348314606744	0.06179775280898876	47.73361423220974	0.056072706256299884	36	COMPLETE
37	0.0950374531835206	2020-03-12 14:12:38.227322	2020-03-12 14:12:47.056113	256	0.06597932620140347	512	0.010317261151127764	0.9972230067000505	0.011235955056179775	0.0950374531835206	0.025749063670411985	0.04353932584269663	48.186797752808985	0.05161014309745161	0.011235955056179775	0.0950374531835206	0.025749063670411985	0.04353932584269663	48.186797752808985	0.05161014309745161	2791984028	150	0.011235955056179775	0.0950374531835206	0.025749063670411985	0.04353932584269663	48.186797752808985	0.05161014309745161	37	COMPLETE
38	0.10580524344569288	2020-03-12 14:12:47.092169	2020-03-12 14:12:55.896886	128	0.004095026624888747	512	0.4238874860425695	1.0298917221711175	0.0056179775280898875	0.10580524344569288	0.027153558052434457	0.04588014981273408	49.71441947565543	0.0481447706438926	0.0056179775280898875	0.10580524344569288	0.027153558052434457	0.04588014981273408	49.71441947565543	0.0481447706438926	106079460	150	0.0056179775280898875	0.10580524344569288	0.027153558052434457	0.04588014981273408	49.71441947565543	0.0481447706438926	38	COMPLETE
39	0.10112359550561797	2020-03-12 14:12:55.923068	2020-03-12 14:13:06.024710	64	0.0033380709335392206	256	0.5244247076238537	1.016456684524068	0.010299625468164793	0.10112359550561797	0.024344569288389514	0.04728464419475655	49.01638576779026	0.051034054640381694	0.010299625468164793	0.10112359550561797	0.024344569288389514	0.04728464419475655	49.01638576779026	0.051034054640381694	2642007811	150	0.010299625468164793	0.10112359550561797	0.024344569288389514	0.04728464419475655	49.01638576779026	0.051034054640381694	39	COMPLETE
40	0.09176029962546817	2020-03-12 14:13:06.044849	2020-03-12 14:13:17.960649	128	0.04080410230230789	256	0.04704634714991959	1.029895261444556	0.009363295880149813	0.09176029962546817	0.025280898876404494	0.042134831460674156	49.64513108614232	0.048921092676635546	0.009363295880149813	0.09176029962546817	0.025280898876404494	0.042134831460674156	49.64513108614232	0.048921092676635546	2290686886	150	0.009363295880149813	0.09176029962546817	0.025280898876404494	0.042134831460674156	49.64513108614232	0.048921092676635546	40	COMPLETE
41	0.09550561797752809	2020-03-12 14:13:17.982005	2020-03-12 14:13:29.017789	128	0.013757873276093702	512	0.0012710562403390976	1.0090528966768293	0.007022471910112359	0.09550561797752809	0.02762172284644195	0.04353932584269663	48.679307116104866	0.04928919414254686	0.007022471910112359	0.09550561797752809	0.02762172284644195	0.04353932584269663	48.679307116104866	0.04928919414254686	1905693751	150	0.007022471910112359	0.09550561797752809	0.02762172284644195	0.04353932584269663	48.679307116104866	0.04928919414254686	41	COMPLETE
42	0.09644194756554307	2020-03-12 14:13:29.044692	2020-03-12 14:13:38.004942	128	0.01613923918314714	512	0.011098071625877648	1.0099418558527398	0.011704119850187267	0.09644194756554307	0.03323970037453183	0.052434456928838954	48.75795880149813	0.05423006669678222	0.011704119850187267	0.09644194756554307	0.03323970037453183	0.052434456928838954	48.75795880149813	0.05423006669678222	35561498	150	0.011704119850187267	0.09644194756554307	0.03323970037453183	0.052434456928838954	48.75795880149813	0.05423006669678222	42	COMPLETE
43	0.11610486891385768	2020-03-12 14:13:38.034107	2020-03-12 14:13:46.826597	128	0.026175493328103264	512	0.008276550593670474	0.9884907625840579	0.010299625468164793	0.11610486891385768	0.035580524344569285	0.0599250936329588	47.68071161048689	0.056690663114529506	0.010299625468164793	0.11610486891385768	0.035580524344569285	0.0599250936329588	47.68071161048689	0.056690663114529506	1193556725	150	0.010299625468164793	0.11610486891385768	0.035580524344569285	0.0599250936329588	47.68071161048689	0.056690663114529506	43	COMPLETE
44	0.08941947565543071	2020-03-12 14:13:46.853298	2020-03-12 14:13:57.251057	128	0.01672997199404988	256	0.004852918596238165	1.000494810454338	0.009363295880149813	0.08941947565543071	0.026217228464419477	0.04260299625468165	48.34410112359551	0.050187125189245	0.009363295880149813	0.08941947565543071	0.026217228464419477	0.04260299625468165	48.34410112359551	0.050187125189245	1233954886	150	0.009363295880149813	0.08941947565543071	0.026217228464419477	0.04260299625468165	48.34410112359551	0.050187125189245	44	COMPLETE
45	0.1100187265917603	2020-03-12 14:13:57.277811	2020-03-12 14:14:33.576855	64	0.02490016685578497	128	0.016679146919439173	0.9986969030589521	0.007022471910112359	0.1100187265917603	0.031835205992509365	0.052434456928838954	48.22097378277154	0.052714519980168024	0.007022471910112359	0.1100187265917603	0.031835205992509365	0.052434456928838954	48.22097378277154	0.052714519980168024	19223411	300	0.007022471910112359	0.1100187265917603	0.031835205992509365	0.052434456928838954	48.22097378277154	0.052714519980168024	45	COMPLETE
46	0.09269662921348315	2020-03-12 14:14:33.598042	2020-03-12 14:14:45.190205	256	0.012071985853916736	256	0.0020189368922623775	1.0120148681459968	0.009363295880149813	0.09269662921348315	0.025749063670411985	0.04260299625468165	48.8309925093633	0.049627010725753595	0.009363295880149813	0.09269662921348315	0.025749063670411985	0.04260299625468165	48.8309925093633	0.049627010725753595	3630370403	150	0.009363295880149813	0.09269662921348315	0.025749063670411985	0.04260299625468165	48.8309925093633	0.049627010725753595	46	COMPLETE
47	0.08801498127340825	2020-03-12 14:14:45.211706	2020-03-12 14:15:00.309042	64	0.006163281403827872	128	0.5806429498772031	1.0302185772557146	0.007022471910112359	0.08801498127340825	0.026685393258426966	0.04541198501872659	49.7059925093633	0.04876491006469501	0.007022471910112359	0.08801498127340825	0.026685393258426966	0.04541198501872659	49.7059925093633	0.04876491006469501	4002705549	150	0.007022471910112359	0.08801498127340825	0.026685393258426966	0.04541198501872659	49.7059925093633	0.04876491006469501	47	COMPLETE
48	0.10393258426966293	2020-03-12 14:15:00.335522	2020-03-12 14:15:08.885197	64	0.09386441777199561	512	0.08324109004931313	0.9871209564388552	0.011704119850187267	0.10393258426966293	0.031835205992509365	0.05102996254681648	47.59129213483146	0.054679697651705765	0.011704119850187267	0.10393258426966293	0.031835205992509365	0.05102996254681648	47.59129213483146	0.054679697651705765	3193306795	150	0.011704119850187267	0.10393258426966293	0.031835205992509365	0.05102996254681648	47.59129213483146	0.054679697651705765	48	COMPLETE
49	0.09269662921348315	2020-03-12 14:15:08.906336	2020-03-12 14:15:19.493846	256	0.0028739679692464356	256	0.0020331203737975487	1.014821530765355	0.008426966292134831	0.09269662921348315	0.024812734082397005	0.04307116104868914	48.9747191011236	0.049922321394693096	0.008426966292134831	0.09269662921348315	0.024812734082397005	0.04307116104868914	48.9747191011236	0.049922321394693096	3291702893	150	0.008426966292134831	0.09269662921348315	0.024812734082397005	0.04307116104868914	48.9747191011236	0.049922321394693096	49	COMPLETE
50	0.10533707865168539	2020-03-12 14:15:19.520453	2020-03-12 14:15:29.878690	128	0.06507964241659156	512	0.0017677152922887763	1.002991034112145	0.010299625468164793	0.10533707865168539	0.02949438202247191	0.05056179775280899	48.40215355805243	0.052418572929427115	0.010299625468164793	0.10533707865168539	0.02949438202247191	0.05056179775280899	48.40215355805243	0.052418572929427115	1969444537	150	0.010299625468164793	0.10533707865168539	0.02949438202247191	0.05056179775280899	48.40215355805243	0.052418572929427115	50	COMPLETE
51	0.10908239700374532	2020-03-12 14:15:29.904724	2020-03-12 14:15:40.049775	64	0.0022241657936351135	256	0.0021752111077467146	0.9772338679928877	0.013576779026217229	0.10908239700374532	0.02902621722846442	0.052434456928838954	47.15449438202247	0.05645293023082361	0.013576779026217229	0.10908239700374532	0.02902621722846442	0.052434456928838954	47.15449438202247	0.05645293023082361	1145559961	150	0.013576779026217229	0.10908239700374532	0.02902621722846442	0.052434456928838954	47.15449438202247	0.05645293023082361	51	COMPLETE
52	0.10299625468164794	2020-03-12 14:15:40.077468	2020-03-12 14:15:50.754895	128	0.017258619115221162	256	0.0016861150499247017	1.022142207530791	0.013576779026217229	0.10299625468164794	0.035580524344569285	0.054775280898876406	49.36797752808989	0.056115783127960055	0.013576779026217229	0.10299625468164794	0.035580524344569285	0.054775280898876406	49.36797752808989	0.056115783127960055	3193101336	150	0.013576779026217229	0.10299625468164794	0.035580524344569285	0.054775280898876406	49.36797752808989	0.056115783127960055	52	COMPLETE
