Replicate	Epoch	Loss
0	0	0.04983151443210395
0	1	0.02869627282581998
0	2	0.015152162085229088
0	3	0.008512377689187717
0	4	0.005203372612102199
0	5	0.0033601181765339043
0	6	0.0022735456633342665
0	7	0.001575914815667998
0	8	0.001149577768256217
0	9	0.0008664413099119533
0	10	0.0006740208374782637
0	11	0.0005397224723614922
0	12	0.0004472175635783112
0	13	0.00037883237266403934
0	14	0.0003249115468645134
0	15	0.000285935840952487
0	16	0.0002484891356979379
0	17	0.00022618036864701537
0	18	0.0002046450693916422
0	19	0.00018575464760834341
0	20	0.00017544161673139098
0	21	0.0001641054847354118
0	22	0.0001523418229472478
0	23	0.00014131177267605704
0	24	0.00013603366636015011
0	25	0.00012674228925149168
0	26	0.00012105101597740823
0	27	0.00011645544247359952
0	28	0.00010717115895732016
0	29	0.0001065311018389233
0	30	0.00010240989104198061
0	31	0.00010086302491463817
0	32	9.613858939877209e-05
0	33	9.340191094785339e-05
0	34	8.834393199807735e-05
0	35	8.602993297811336e-05
0	36	8.584184934240304e-05
0	37	8.429028061806837e-05
0	38	8.055892693459903e-05
0	39	7.831386298118924e-05
0	40	7.66233079663339e-05
0	41	7.4888594005475e-05
0	42	7.23595497427979e-05
0	43	7.26780048140106e-05
0	44	7.001140442923361e-05
0	45	6.999872391728418e-05
0	46	6.80177383266307e-05
0	47	6.897365093401725e-05
0	48	6.546037063657253e-05
0	49	6.590138266585322e-05
0	50	6.410000438728424e-05
0	51	6.253088954038176e-05
0	52	6.169154037194419e-05
0	53	6.005516608766667e-05
0	54	6.0324043185304705e-05
0	55	5.965832093202862e-05
0	56	5.810294696238451e-05
0	57	5.769896128303727e-05
0	58	5.704222732080081e-05
0	59	5.606059436215702e-05
0	60	5.5748543583306164e-05
0	61	5.606167267239815e-05
0	62	5.617277991026047e-05
0	63	5.4928606841679676e-05
0	64	5.587675071581661e-05
0	65	5.388196652355857e-05
0	66	5.236914548503545e-05
0	67	5.3652019551048566e-05
0	68	5.1051228371082505e-05
0	69	5.242571596595546e-05
0	70	5.181514655527258e-05
0	71	5.045126745841496e-05
0	72	5.0110003943120956e-05
0	73	4.948725856400824e-05
0	74	5.001093994175407e-05
0	75	5.043564659304787e-05
0	76	4.882148450450888e-05
0	77	4.806002644894236e-05
0	78	4.830656352317743e-05
0	79	4.8324070362277365e-05
0	80	4.895913586804086e-05
0	81	4.8345053621194655e-05
0	82	4.62000548505868e-05
0	83	4.7069168058362175e-05
0	84	4.574702531860373e-05
0	85	4.8048599659554466e-05
0	86	4.669248571033055e-05
0	87	4.681833680686569e-05
0	88	4.498666547438937e-05
0	89	4.625118108017609e-05
0	90	4.6964419447398214e-05
0	91	4.638834151672655e-05
0	92	4.5307022560856685e-05
0	93	4.516107402097392e-05
0	94	4.505789713535549e-05
0	95	4.491314206675309e-05
0	96	4.501795284157518e-05
0	97	4.386051239178007e-05
0	98	4.445814756599427e-05
0	99	4.290359861077195e-05
0	100	4.358244800578737e-05
0	101	4.237604580160815e-05
0	102	4.210149503704964e-05
0	103	4.3196322317069666e-05
0	104	4.29787018098025e-05
0	105	4.230369514132264e-05
0	106	4.2638202766496404e-05
0	107	4.1888563787121077e-05
0	108	4.1115291209809815e-05
0	109	4.1549822743313966e-05
0	110	4.1221611106755223e-05
0	111	4.2212005005483693e-05
0	112	4.2063495801466364e-05
0	113	4.124913803546338e-05
0	114	4.077098728729116e-05
0	115	4.208575683165802e-05
0	116	4.1614256035702986e-05
0	117	4.0702801220574016e-05
0	118	4.011493397421517e-05
0	119	4.1095813064824105e-05
0	120	3.9815262838387134e-05
0	121	4.129129958324285e-05
0	122	4.0124196430811806e-05
0	123	4.1343540720151346e-05
0	124	4.0751212775062106e-05
0	125	4.027949172117898e-05
0	126	4.120855397207328e-05
0	127	4.0466672697123735e-05
0	128	4.028791833339653e-05
0	129	3.9547472267449004e-05
0	130	3.9052421685471736e-05
0	131	3.9762777162562274e-05
0	132	3.8919423896086145e-05
0	133	3.981620348785558e-05
0	134	3.864817483302686e-05
0	135	3.896995994945615e-05
0	136	3.8776783058495436e-05
0	137	3.891100078231508e-05
0	138	3.9900472411371226e-05
0	139	3.9913591234645886e-05
0	140	3.9008175058329286e-05
0	141	3.8108165781484753e-05
0	142	3.946831390918344e-05
0	143	3.825725989314325e-05
0	144	3.846552316287264e-05
0	145	3.871468997352229e-05
0	146	3.7545411868959565e-05
0	147	3.739146138156919e-05
0	148	3.8566201036848386e-05
0	149	3.733337034879784e-05
0	150	3.780206832729262e-05
0	151	3.784612196395885e-05
0	152	3.857098710241771e-05
0	153	3.790444197390917e-05
0	154	3.7413632724271525e-05
0	155	3.7499211289815045e-05
0	156	3.774849576816026e-05
0	157	3.8413437068348676e-05
0	158	3.653909179590065e-05
0	159	3.7333045575338476e-05
0	160	3.7740972626204356e-05
0	161	3.5720373963126846e-05
0	162	3.7217276829612435e-05
0	163	3.7971359096059027e-05
0	164	3.6837761350838914e-05
0	165	3.8288715340801544e-05
0	166	3.6412874226464335e-05
0	167	3.7150831342686025e-05
0	168	3.7583362853615375e-05
0	169	3.674224936290485e-05
0	170	3.701854624993404e-05
0	171	3.512964319946009e-05
