Replicate	Epoch	Loss
0	0	0.07269380356042127
0	1	0.06999565342838844
0	2	0.0635464150695765
0	3	0.05589389521977428
0	4	0.050772723466269536
0	5	0.04684315833929326
0	6	0.04347300473670388
0	7	0.04051871022928073
0	8	0.037907035498136885
0	9	0.035316218402278554
0	10	0.03280173775073741
0	11	0.030224319784605547
0	12	0.027703137879960992
0	13	0.025020680177524294
0	14	0.022504771330606625
0	15	0.02008020802495185
0	16	0.017941810330201625
0	17	0.016210130719321498
0	18	0.01492142119211204
0	19	0.013777297450585311
0	20	0.013041775143436725
0	21	0.012364318196693163
0	22	0.011746382598908206
0	23	0.011346601019526243
0	24	0.010921818751855735
0	25	0.01075771435648761
0	26	0.01045173229405496
0	27	0.01016320719310407
0	28	0.01001049918628364
0	29	0.009849631621708137
0	30	0.009628299567918205
0	31	0.00949121904228064
0	32	0.009407575817757778
0	33	0.009304620674375291
0	34	0.00927078269059292
0	35	0.009180060277382532
0	36	0.009073678885450524
0	37	0.009049490087208676
0	38	0.008845377943656418
0	39	0.008774207800291898
0	40	0.008705217461014509
0	41	0.008669095741731397
0	42	0.008627371025386821
0	43	0.008588820228471739
0	44	0.008593608517102088
0	45	0.008485976739155219
0	46	0.008387058596597628
0	47	0.00843825801676802
0	48	0.008319557013080807
0	49	0.008271332934833644
0	50	0.008259011530195282
0	51	0.008170479936490345
0	52	0.008205267611179458
0	53	0.008107199365001046
0	54	0.008053036755446191
0	55	0.008002896699007977
0	56	0.007980010754774126
0	57	0.007930428766355978
0	58	0.007990184229578865
0	59	0.00794143679687816
0	60	0.007894446947768833
0	61	0.007924802950147386
0	62	0.007869789272211911
0	63	0.007774432018845715
0	64	0.007818278929825579
0	65	0.007803748407111632
0	66	0.007782425577944138
0	67	0.007793018133955055
0	68	0.007751423907413912
0	69	0.007719364533486884
0	70	0.007702283861206265
0	71	0.007614161847124386
0	72	0.007628379982620589
0	73	0.0075794088999541955
0	74	0.007548280053315091
0	75	0.007623129597540652
0	76	0.007682739934894476
0	77	0.007614995900555497
0	78	0.007457799079377999
0	79	0.007560959999704182
0	80	0.007461858599373464
0	81	0.0074522456551870606
0	82	0.007381938600194142
0	83	0.00743132797575622
0	84	0.007450053531132387
0	85	0.007488456404722585
0	86	0.007466073018892874
0	87	0.007406973164905323
0	88	0.0073554445588298505
0	89	0.0074155895381272955
0	90	0.007307203242394808
0	91	0.007373743135942502
0	92	0.007300029679686389
0	93	0.0072627935614367105
0	94	0.007279639275332961
0	95	0.007275483211718695
0	96	0.007235048031818108
0	97	0.00725424900120787
0	98	0.007341274935821916
0	99	0.0072538751606526
0	100	0.007251924971181355
0	101	0.007223944999417115
0	102	0.007123664886540688
0	103	0.007198745901051086
0	104	0.007114294511771827
0	105	0.0072011965560667525
0	106	0.0072050061886118595
0	107	0.007157036413749059
0	108	0.007125766396745761
0	109	0.007192124818427286
0	110	0.0071249801233020165
0	111	0.007176394787118229
0	112	0.007164336078231701
0	113	0.007050827905982175
0	114	0.007137637501687146
0	115	0.007140446886810917
0	116	0.007014657213781657
0	117	0.0071356297725260484
0	118	0.007125282060173567
0	119	0.00706250076827485
0	120	0.007013694128572718
0	121	0.006989149327916599
0	122	0.006946836797039161
0	123	0.007063086217876231
0	124	0.007025867679648185
0	125	0.007015446975324931
0	126	0.00702845324040129
0	127	0.0069799254044946215
0	128	0.007034577561842368
0	129	0.006999707491266147
0	130	0.00700998574160458
0	131	0.0069839342005467145
0	132	0.006984965715292241
0	133	0.007004193766286757
0	134	0.0069772711421331665
0	135	0.006929393725169732
0	136	0.0068950530783402336
0	137	0.006929739451642786
0	138	0.006928587918368618
0	139	0.006862174001023564
0	140	0.0068640512682860266
0	141	0.006889431461803475
0	142	0.006906204518586509
0	143	0.006936436421359969
0	144	0.006878258520911696
0	145	0.006978112046191755
0	146	0.006818326552876373
0	147	0.006878525618645136
0	148	0.006863846279652824
0	149	0.0068017120930027875
0	150	0.0069163140355982585
0	151	0.006847769328940673
0	152	0.006850315690431256
0	153	0.0068918494403027416
0	154	0.006837993211458239
0	155	0.006826783282759038
0	156	0.006840965044353339
0	157	0.006819788882794898
0	158	0.0068424918901607784
0	159	0.006798845503046718
0	160	0.0068011900500746705
0	161	0.006850717317187384
0	162	0.006822881899243884
0	163	0.0068272701795962865
0	164	0.006710093266117885
0	165	0.006769128499573536
0	166	0.006706296986017781
0	167	0.006801660866773084
0	168	0.00677785493628809
0	169	0.006767086817251609
0	170	0.006750752981961443
0	171	0.006800360635815935
0	172	0.006668763877021686
0	173	0.0067313683780838044
0	174	0.006729422744070546
0	175	0.006730560541208764
0	176	0.006677305702580495
0	177	0.006762908129823789
0	178	0.006788077384010236
0	179	0.006652816174349535
0	180	0.00678719679933139
0	181	0.0066804220474391395
0	182	0.0066847723284352584
0	183	0.006648072917084123
0	184	0.006734505253896284
0	185	0.006731363424982471
0	186	0.006683555170056525
0	187	0.006679898274413655
0	188	0.006764053565899978
0	189	0.00664919890351733
0	190	0.006686778976285502
0	191	0.0067108324850989635
0	192	0.006710524304529254
0	193	0.006600832385237744
0	194	0.006655629724264145
0	195	0.006606643921817733
0	196	0.006694292014792617
0	197	0.006768215091878109
0	198	0.006700569345207697
0	199	0.006614122714163659
1	0	0.07268771718950308
1	1	0.07041888391033987
1	2	0.06400139596355095
1	3	0.05515249514401182
1	4	0.04878253883190369
1	5	0.043970595640636115
1	6	0.039732906423257976
1	7	0.03559496407205246
1	8	0.0312383718760719
1	9	0.026975611371270726
1	10	0.02305700568559018
1	11	0.020527825903579985
1	12	0.018798374616251456
1	13	0.01739647627323308
1	14	0.016330384820253216
1	15	0.01527844260582763
1	16	0.01442689010489746
1	17	0.01374149609929167
1	18	0.01308207166440478
1	19	0.01232723734072978
1	20	0.011889225995161113
1	21	0.011479999563109116
1	22	0.01103165013234267
1	23	0.010693775608521722
1	24	0.010438288363178125
1	25	0.010162212108070038
1	26	0.010068003590522187
1	27	0.009787913802522846
1	28	0.009683248939250738
1	29	0.009535338366857628
1	30	0.009411283018772075
1	31	0.009286402358432835
1	32	0.009249526163221299
1	33	0.009022891674930237
1	34	0.009007549583074752
1	35	0.008940159514099917
1	36	0.008776891690570764
1	37	0.008786609263790681
1	38	0.008750211621882317
1	39	0.008675740996884942
1	40	0.008558568520269145
1	41	0.008500739387916715
