Replicate	Epoch	Loss
0	0	0.058583889617732074
0	1	0.05825731654288349
0	2	0.05801622375571833
0	3	0.057827066670305585
0	4	0.05766901142018095
0	5	0.057532549201440054
0	6	0.05741017587659395
0	7	0.05729773775179248
0	8	0.05719418587991378
0	9	0.05709676230520866
0	10	0.05700429112900316
0	11	0.05691593184640319
0	12	0.056831108534359964
0	13	0.05674821929408743
0	14	0.05666879823872298
0	15	0.05659132791810088
0	16	0.056516712376851595
0	17	0.05644315973833531
0	18	0.05637131168554801
0	19	0.05630149891074962
0	20	0.056232931896793105
0	21	0.05616531566229242
0	22	0.05609862954018605
0	23	0.056034628308389095
0	24	0.055970304063072546
0	25	0.05590647073494127
0	26	0.05584539536956854
0	27	0.055783324459541275
0	28	0.05572241301477243
0	29	0.05566226521740083
0	30	0.05560296369186409
0	31	0.05554513774265027
0	32	0.055486912837139864
0	33	0.0554286691851292
0	34	0.05537262706056709
0	35	0.05531576280786804
0	36	0.055259386875390976
0	37	0.05520332816846468
0	38	0.05514781666378521
0	39	0.05509296514175606
0	40	0.0550389840387644
0	41	0.05498592688344581
0	42	0.05492959179093276
0	43	0.0548762176291055
0	44	0.05482309212388574
0	45	0.054770029899056466
0	46	0.05471672134822779
0	47	0.05466353668236162
0	48	0.05461016722906364
0	49	0.05455805418205426
0	50	0.054506462325602606
0	51	0.05445362714405739
0	52	0.05440230445005975
0	53	0.054351624795366864
0	54	0.05429950100477989
0	55	0.0542479228813926
0	56	0.054195421728556785
0	57	0.054144346256002715
0	58	0.05409248797599964
0	59	0.054042237529947745
0	60	0.05399108289907845
0	61	0.05393918735563099
0	62	0.05389044175518542
0	63	0.05383799780738802
0	64	0.053786720984313675
0	65	0.05373799005268037
0	66	0.05368656888961477
0	67	0.05363520110448377
0	68	0.053586777972581004
0	69	0.053535236628993114
0	70	0.05348568520415323
0	71	0.05343408827293389
0	72	0.05338334730572486
0	73	0.053333366468972895
0	74	0.05328266754733568
0	75	0.05323472296812896
0	76	0.05318405810140726
0	77	0.05313378995500023
0	78	0.05308484127097318
0	79	0.053037375328574665
0	80	0.052988881058802714
0	81	0.05293808207697562
0	82	0.052890404667815846
0	83	0.05283880056953854
0	84	0.05279132285494067
0	85	0.05274273077322709
0	86	0.052693206707623376
0	87	0.052644763040084364
0	88	0.05259660369271364
0	89	0.052546236371046884
0	90	0.05250030319423867
0	91	0.05244966130240619
0	92	0.05240590650642829
0	93	0.05235628517911674
0	94	0.05230637642299121
0	95	0.05225888341574913
0	96	0.05220962616096329
0	97	0.05216378216934211
0	98	0.05211336952698585
0	99	0.052066061249348455
0	100	0.05201828508899447
0	101	0.0519709997862463
0	102	0.051922285512327665
0	103	0.051873145169955774
0	104	0.05182665678622575
0	105	0.05177997443106617
0	106	0.05173445308146915
0	107	0.05168376027373541
0	108	0.05163612552697004
0	109	0.051589666156682236
0	110	0.05154425600688083
0	111	0.05149447254284436
0	112	0.05144250071316187
0	113	0.05140036827099879
0	114	0.051352902673810645
0	115	0.05130709091116991
0	116	0.051259440624680824
0	117	0.051210884306411235
0	118	0.051162635526773984
0	119	0.05111664832541885
0	120	0.05107090999270397
0	121	0.05102324392642102
0	122	0.050976685962649315
0	123	0.05093001536216572
0	124	0.05088064384449935
0	125	0.05083365333563718
0	126	0.05078934239874189
0	127	0.050743764322494424
0	128	0.05069626584095183
0	129	0.05064752504891874
0	130	0.05060506849977784
0	131	0.05055826308150176
