number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.10627340823970037	2020-04-05 14:00:35.933170	2020-04-05 14:00:52.124809	256	512	0.0029880988437480946	1.0020460388440053	0.012172284644194757	0.10627340823970037	0.03604868913857678	0.056179775280898875	48.326310861423224	0.05587385037587063	0.012172284644194757	0.10627340823970037	0.03604868913857678	0.056179775280898875	48.326310861423224	0.05587385037587063	4095511411	150.0	0.012172284644194757	0.10627340823970037	0.03604868913857678	0.056179775280898875	48.326310861423224	0.05587385037587063	54	COMPLETE
55	0.10486891385767791	2020-04-05 14:00:52.134976	2020-04-05 14:01:16.450530	128	128	0.011165082210682582	1.0083692657494436	0.013108614232209739	0.10486891385767791	0.031835205992509365	0.05852059925093633	48.72284644194757	0.05646046536210605	0.013108614232209739	0.10486891385767791	0.031835205992509365	0.05852059925093633	48.72284644194757	0.05646046536210605	3379975519	150.0	0.013108614232209739	0.10486891385767791	0.031835205992509365	0.05852059925093633	48.72284644194757	0.05646046536210605	55	COMPLETE
56	0.9176029962546817	2020-04-05 14:01:16.462559	2020-04-05 14:05:17.890013	64	128	0.08383743019555673	0.09965016573235001	0.36142322097378277	0.9176029962546817	0.6563670411985019	0.7916666666666666	4.7972846441947565	0.543447619281586	0.36142322097378277	0.9176029962546817	0.6563670411985019	0.7916666666666666	4.7972846441947565	0.543447619281586	2854193778		0.36142322097378277	0.9176029962546817	0.6563670411985019	0.7916666666666666	4.7972846441947565	0.543447619281586	56	COMPLETE
57	0.10393258426966293	2020-04-05 14:05:17.900518	2020-04-05 14:05:36.011919	64	256	0.04623775473176247	1.002739126648412	0.01451310861423221	0.10393258426966293	0.03932584269662921	0.05196629213483146	48.4433520599251	0.05793207151410189	0.01451310861423221	0.10393258426966293	0.03932584269662921	0.05196629213483146	48.4433520599251	0.05793207151410189	3838331053	150.0	0.01451310861423221	0.10393258426966293	0.03932584269662921	0.05196629213483146	48.4433520599251	0.05793207151410189	57	COMPLETE
58	0.10393258426966293	2020-04-05 14:05:36.023883	2020-04-05 14:05:54.704216	256	256	0.06082509695026083	1.0126351984278805	0.011704119850187267	0.10393258426966293	0.03089887640449438	0.05337078651685393	48.88951310861423	0.05390629417027107	0.011704119850187267	0.10393258426966293	0.03089887640449438	0.05337078651685393	48.88951310861423	0.05390629417027107	1246448203	150.0	0.011704119850187267	0.10393258426966293	0.03089887640449438	0.05337078651685393	48.88951310861423	0.05390629417027107	58	COMPLETE
59	0.13717228464419476	2020-04-05 14:05:54.716303	2020-04-05 14:07:42.669674	128	128	0.037043799813809224	0.8228445987588611	0.01544943820224719	0.13717228464419476	0.04915730337078652	0.07584269662921349	39.411048689138575	0.07096424921403892	0.01544943820224719	0.13717228464419476	0.04915730337078652	0.07584269662921349	39.411048689138575	0.07096424921403892	1491084209	500.0	0.01544943820224719	0.13717228464419476	0.04915730337078652	0.07584269662921349	39.411048689138575	0.07096424921403892	59	COMPLETE
60	0.10627340823970037	2020-04-05 14:07:42.681711	2020-04-05 14:08:05.817012	128	512	0.21196262092213194	1.0082300723144917	0.010767790262172285	0.10627340823970037	0.031835205992509365	0.054307116104868915	48.67322097378277	0.05370074880316522	0.010767790262172285	0.10627340823970037	0.031835205992509365	0.054307116104868915	48.67322097378277	0.05370074880316522	147897041	200.0	0.010767790262172285	0.10627340823970037	0.031835205992509365	0.054307116104868915	48.67322097378277	0.05370074880316522	60	COMPLETE
61	0.09222846441947566	2020-04-05 14:08:05.827476	2020-04-05 14:08:20.564934	64	512	0.05311298067032119	0.9943538878308364	0.010767790262172285	0.09222846441947566	0.032303370786516857	0.048220973782771535	47.96910112359551	0.05276160085872053	0.010767790262172285	0.09222846441947566	0.032303370786516857	0.048220973782771535	47.96910112359551	0.05276160085872053	2805209574	150.0	0.010767790262172285	0.09222846441947566	0.032303370786516857	0.048220973782771535	47.96910112359551	0.05276160085872053	61	COMPLETE
62	0.10018726591760299	2020-04-05 14:08:20.576882	2020-04-05 14:08:45.738174	256	128	0.024335771923046975	0.9967336793035995	0.00749063670411985	0.10018726591760299	0.031835205992509365	0.052434456928838954	48.06132958801498	0.052957253881071184	0.00749063670411985	0.10018726591760299	0.031835205992509365	0.052434456928838954	48.06132958801498	0.052957253881071184	1680244020	150.0	0.00749063670411985	0.10018726591760299	0.031835205992509365	0.052434456928838954	48.06132958801498	0.052957253881071184	62	COMPLETE
63	0.10580524344569288	2020-04-05 14:08:45.749997	2020-04-05 14:09:11.329000	256	128	0.17194501319775723	0.985582169331087	0.007958801498127341	0.10580524344569288	0.0299625468164794	0.04962546816479401	47.52949438202247	0.05237836635469483	0.007958801498127341	0.10580524344569288	0.0299625468164794	0.04962546816479401	47.52949438202247	0.05237836635469483	992740449	150.0	0.007958801498127341	0.10580524344569288	0.0299625468164794	0.04962546816479401	47.52949438202247	0.05237836635469483	63	COMPLETE
64	0.10346441947565543	2020-04-05 14:09:11.341017	2020-04-05 14:09:36.840310	64	128	0.0036399223070353376	0.9953001810216837	0.010299625468164793	0.10346441947565543	0.02949438202247191	0.048220973782771535	48.00561797752809	0.05283489690861791	0.010299625468164793	0.10346441947565543	0.02949438202247191	0.048220973782771535	48.00561797752809	0.05283489690861791	453327740	150.0	0.010299625468164793	0.10346441947565543	0.02949438202247191	0.048220973782771535	48.00561797752809	0.05283489690861791	64	COMPLETE
65	0.10205992509363296	2020-04-05 14:09:36.852273	2020-04-05 14:09:52.790705	256	512	0.42360670199720263	0.9926632158597757	0.007958801498127341	0.10205992509363296	0.032303370786516857	0.04868913857677903	47.88249063670412	0.05272370869783283	0.007958801498127341	0.10205992509363296	0.032303370786516857	0.04868913857677903	47.88249063670412	0.05272370869783283	3230850632	150.0	0.007958801498127341	0.10205992509363296	0.032303370786516857	0.04868913857677903	47.88249063670412	0.05272370869783283	65	COMPLETE
66	0.09644194756554307	2020-04-05 14:09:52.802643	2020-04-05 14:10:18.036510	64	128	0.13468504475551693	1.0119311933550454	0.012640449438202247	0.09644194756554307	0.03277153558052434	0.05196629213483146	48.74250936329588	0.05461596229123056	0.012640449438202247	0.09644194756554307	0.03277153558052434	0.05196629213483146	48.74250936329588	0.05461596229123056	3204538546	150.0	0.012640449438202247	0.09644194756554307	0.03277153558052434	0.05196629213483146	48.74250936329588	0.05461596229123056	66	COMPLETE
67	0.11704119850187265	2020-04-05 14:10:18.048460	2020-04-05 14:10:44.398836	64	256	0.011822778043748662	0.9805941740338681	0.009363295880149813	0.11704119850187265	0.03136704119850187	0.05711610486891386	47.291666666666664	0.05554080608280567	0.009363295880149813	0.11704119850187265	0.03136704119850187	0.05711610486891386	47.291666666666664	0.05554080608280567	208537280	200.0	0.009363295880149813	0.11704119850187265	0.03136704119850187	0.05711610486891386	47.291666666666664	0.05554080608280567	67	COMPLETE
68	0.10346441947565543	2020-04-05 14:10:44.411646	2020-04-05 14:11:10.031988	256	128	0.5541515520850793	0.9932906270770125	0.008426966292134831	0.10346441947565543	0.030430711610486893	0.05337078651685393	47.93024344569288	0.05200018387242889	0.008426966292134831	0.10346441947565543	0.030430711610486893	0.05337078651685393	47.93024344569288	0.05200018387242889	1217789347	150.0	0.008426966292134831	0.10346441947565543	0.030430711610486893	0.05337078651685393	47.93024344569288	0.05200018387242889	68	COMPLETE
69	0.09597378277153558	2020-04-05 14:11:10.044120	2020-04-05 14:11:25.485937	128	512	0.013578133416425539	1.0000260561488374	0.008895131086142321	0.09597378277153558	0.0299625468164794	0.047752808988764044	48.234082397003746	0.05180518383242726	0.008895131086142321	0.09597378277153558	0.0299625468164794	0.047752808988764044	48.234082397003746	0.05180518383242726	1034204226	150.0	0.008895131086142321	0.09597378277153558	0.0299625468164794	0.047752808988764044	48.234082397003746	0.05180518383242726	69	COMPLETE
70	0.1100187265917603	2020-04-05 14:11:25.497872	2020-04-05 14:11:43.278912	64	256	0.846703677245146	0.9827033138724065	0.0149812734082397	0.1100187265917603	0.03838951310861423	0.05758426966292135	47.39840823970037	0.059450305798413455	0.0149812734082397	0.1100187265917603	0.03838951310861423	0.05758426966292135	47.39840823970037	0.059450305798413455	2856767372	150.0	0.0149812734082397	0.1100187265917603	0.03838951310861423	0.05758426966292135	47.39840823970037	0.059450305798413455	70	COMPLETE
71	0.10299625468164794	2020-04-05 14:11:43.290989	2020-04-05 14:11:58.973787	128	512	0.1953892365357727	1.013275128574728	0.008895131086142321	0.10299625468164794	0.03417602996254682	0.05337078651685393	48.8810861423221	0.053219654018528934	0.008895131086142321	0.10299625468164794	0.03417602996254682	0.05337078651685393	48.8810861423221	0.053219654018528934	1910590627	150.0	0.008895131086142321	0.10299625468164794	0.03417602996254682	0.05337078651685393	48.8810861423221	0.053219654018528934	71	COMPLETE
72	0.11142322097378277	2020-04-05 14:11:58.984644	2020-04-05 14:12:34.654922	64	256	0.7595937086899996	0.9888170258035667	0.011235955056179775	0.11142322097378277	0.03136704119850187	0.05102996254681648	47.60299625468165	0.05539106321123836	0.011235955056179775	0.11142322097378277	0.03136704119850187	0.05102996254681648	47.60299625468165	0.05539106321123836	3357927522	250.0	0.011235955056179775	0.11142322097378277	0.03136704119850187	0.05102996254681648	47.60299625468165	0.05539106321123836	72	COMPLETE
73	0.1198501872659176	2020-04-05 14:12:34.665099	2020-04-05 14:13:20.497754	256	256	0.39544692226764244	0.9790256214563557	0.008895131086142321	0.1198501872659176	0.03604868913857678	0.0599250936329588	47.25795880149813	0.05603480458223369	0.008895131086142321	0.1198501872659176	0.03604868913857678	0.0599250936329588	47.25795880149813	0.05603480458223369	3014468407	300.0	0.008895131086142321	0.1198501872659176	0.03604868913857678	0.0599250936329588	47.25795880149813	0.05603480458223369	73	COMPLETE
74	0.11235955056179775	2020-04-05 14:13:20.509846	2020-04-05 14:14:01.315398	256	128	0.09335415242382605	0.9762644556260316	0.010767790262172285	0.11235955056179775	0.033707865168539325	0.05664794007490637	47.1189138576779	0.05622969984575881	0.010767790262172285	0.11235955056179775	0.033707865168539325	0.05664794007490637	47.1189138576779	0.05622969984575881	3171713805	200.0	0.010767790262172285	0.11235955056179775	0.033707865168539325	0.05664794007490637	47.1189138576779	0.05622969984575881	74	COMPLETE
75	0.8473782771535581	2020-04-05 14:14:01.325913	2020-04-05 14:17:59.685710	64	128	0.020139223072598925	0.13808572257359683	0.25702247191011235	0.8473782771535581	0.5388576779026217	0.6816479400749064	6.670880149812734	0.4437741506889012	0.25702247191011235	0.8473782771535581	0.5388576779026217	0.6816479400749064	6.670880149812734	0.4437741506889012	1229573972		0.25702247191011235	0.8473782771535581	0.5388576779026217	0.6816479400749064	6.670880149812734	0.4437741506889012	75	COMPLETE
76	0.11704119850187265	2020-04-05 14:17:59.696635	2020-04-05 14:18:17.279916	64	256	0.06911733324136533	0.9883775150809744	0.009831460674157303	0.11704119850187265	0.03604868913857678	0.06320224719101124	47.649812734082396	0.056873018294987504	0.009831460674157303	0.11704119850187265	0.03604868913857678	0.06320224719101124	47.649812734082396	0.056873018294987504	3661000995	150.0	0.009831460674157303	0.11704119850187265	0.03604868913857678	0.06320224719101124	47.649812734082396	0.056873018294987504	76	COMPLETE
77	0.10112359550561797	2020-04-05 14:18:17.291725	2020-04-05 14:18:42.621268	256	128	0.0023183806099783284	0.9892786765420524	0.009363295880149813	0.10112359550561797	0.032303370786516857	0.04868913857677903	47.74016853932584	0.05319456094291428	0.009363295880149813	0.10112359550561797	0.032303370786516857	0.04868913857677903	47.74016853932584	0.05319456094291428	204170359	150.0	0.009363295880149813	0.10112359550561797	0.032303370786516857	0.04868913857677903	47.74016853932584	0.05319456094291428	77	COMPLETE
78	0.10955056179775281	2020-04-05 14:18:42.633244	2020-04-05 14:19:00.475400	128	256	0.20585883104304084	0.9991821911149354	0.009831460674157303	0.10955056179775281	0.03464419475655431	0.05571161048689138	48.2373595505618	0.05425424494113429	0.009831460674157303	0.10955056179775281	0.03464419475655431	0.05571161048689138	48.2373595505618	0.05425424494113429	1209588977	150.0	0.009831460674157303	0.10955056179775281	0.03464419475655431	0.05571161048689138	48.2373595505618	0.05425424494113429	78	COMPLETE
79	0.0997191011235955	2020-04-05 14:19:00.487540	2020-04-05 14:19:26.766610	128	128	0.03260597355620068	1.0144452861342788	0.011704119850187267	0.0997191011235955	0.02855805243445693	0.05196629213483146	48.949438202247194	0.05338328630246227	0.011704119850187267	0.0997191011235955	0.02855805243445693	0.05196629213483146	48.949438202247194	0.05338328630246227	4040198443	150.0	0.011704119850187267	0.0997191011235955	0.02855805243445693	0.05196629213483146	48.949438202247194	0.05338328630246227	79	COMPLETE
80	0.10580524344569288	2020-04-05 14:19:26.778565	2020-04-05 14:19:43.010930	256	512	0.8371359017947492	0.9884124253213769	0.01451310861423221	0.10580524344569288	0.03698501872659176	0.05945692883895131	47.69288389513109	0.05813247669322212	0.01451310861423221	0.10580524344569288	0.03698501872659176	0.05945692883895131	47.69288389513109	0.05813247669322212	3089292334	150.0	0.01451310861423221	0.10580524344569288	0.03698501872659176	0.05945692883895131	47.69288389513109	0.05813247669322212	80	COMPLETE
81	0.10674157303370786	2020-04-05 14:19:43.022853	2020-04-05 14:20:20.891526	256	128	0.0011754090811937937	0.9925712309830058	0.013108614232209739	0.10674157303370786	0.03277153558052434	0.05664794007490637	47.901685393258425	0.05670742211167459	0.013108614232209739	0.10674157303370786	0.03277153558052434	0.05664794007490637	47.901685393258425	0.05670742211167459	671527873	200.0	0.013108614232209739	0.10674157303370786	0.03277153558052434	0.05664794007490637	47.901685393258425	0.05670742211167459	81	COMPLETE
82	0.10393258426966293	2020-04-05 14:20:20.902545	2020-04-05 14:20:36.357593	128	512	0.003916702434083931	1.0047046892119968	0.011235955056179775	0.10393258426966293	0.0299625468164794	0.047752808988764044	48.508426966292134	0.05334360526265801	0.011235955056179775	0.10393258426966293	0.0299625468164794	0.047752808988764044	48.508426966292134	0.05334360526265801	2767658641	150.0	0.011235955056179775	0.10393258426966293	0.0299625468164794	0.047752808988764044	48.508426966292134	0.05334360526265801	82	COMPLETE
83	0.10346441947565543	2020-04-05 14:20:36.369526	2020-04-05 14:20:57.537218	64	512	0.007029082659272503	1.002617372757989	0.011235955056179775	0.10346441947565543	0.0299625468164794	0.05196629213483146	48.41713483146067	0.05374779609141454	0.011235955056179775	0.10346441947565543	0.0299625468164794	0.05196629213483146	48.41713483146067	0.05374779609141454	2682151195	200.0	0.011235955056179775	0.10346441947565543	0.0299625468164794	0.05196629213483146	48.41713483146067	0.05374779609141454	83	COMPLETE
84	0.10486891385767791	2020-04-05 14:20:57.549156	2020-04-05 14:21:15.359057	64	256	0.28312358486405836	1.0084129672267297	0.01451310861423221	0.10486891385767791	0.03417602996254682	0.05196629213483146	48.7125468164794	0.05676201740186642	0.01451310861423221	0.10486891385767791	0.03417602996254682	0.05196629213483146	48.7125468164794	0.05676201740186642	1013564165	150.0	0.01451310861423221	0.10486891385767791	0.03417602996254682	0.05196629213483146	48.7125468164794	0.05676201740186642	84	COMPLETE
85	0.09737827715355805	2020-04-05 14:21:15.370811	2020-04-05 14:21:29.732073	64	512	0.10458681407220544	1.0132017857081184	0.013108614232209739	0.09737827715355805	0.03089887640449438	0.048220973782771535	48.85440074906367	0.05364046488267277	0.013108614232209739	0.09737827715355805	0.03089887640449438	0.048220973782771535	48.85440074906367	0.05364046488267277	2597050746	150.0	0.013108614232209739	0.09737827715355805	0.03089887640449438	0.048220973782771535	48.85440074906367	0.05364046488267277	85	COMPLETE
86	0.10346441947565543	2020-04-05 14:21:29.744147	2020-04-05 14:22:00.292691	256	512	0.0017009987211621669	0.9906721768136858	0.009363295880149813	0.10346441947565543	0.039794007490636704	0.05758426966292135	47.80149812734082	0.05545873902595339	0.009363295880149813	0.10346441947565543	0.039794007490636704	0.05758426966292135	47.80149812734082	0.05545873902595339	376776259	250.0	0.009363295880149813	0.10346441947565543	0.039794007490636704	0.05758426966292135	47.80149812734082	0.05545873902595339	86	COMPLETE
87	0.09691011235955056	2020-04-05 14:22:00.310527	2020-04-05 14:22:18.673614	256	256	0.0012230543052033375	1.0067169724960117	0.008426966292134831	0.09691011235955056	0.02762172284644195	0.04728464419475655	48.5566479400749	0.05062966437417032	0.008426966292134831	0.09691011235955056	0.02762172284644195	0.04728464419475655	48.5566479400749	0.05062966437417032	148690015	150.0	0.008426966292134831	0.09691011235955056	0.02762172284644195	0.04728464419475655	48.5566479400749	0.05062966437417032	87	COMPLETE
88	0.1100187265917603	2020-04-05 14:22:18.685751	2020-04-05 14:22:43.548182	128	128	0.1713357823485042	0.984295084987931	0.015917602996254682	0.1100187265917603	0.03932584269662921	0.0552434456928839	47.50234082397004	0.060237633593228666	0.015917602996254682	0.1100187265917603	0.03932584269662921	0.0552434456928839	47.50234082397004	0.060237633593228666	3582525515	150.0	0.015917602996254682	0.1100187265917603	0.03932584269662921	0.0552434456928839	47.50234082397004	0.060237633593228666	88	COMPLETE
89	0.10440074906367042	2020-04-05 14:22:43.560093	2020-04-05 14:23:02.073393	256	256	0.0010603081036564019	0.9864962869977809	0.010299625468164793	0.10440074906367042	0.02855805243445693	0.05290262172284644	47.581460674157306	0.05346009472776795	0.010299625468164793	0.10440074906367042	0.02855805243445693	0.05290262172284644	47.581460674157306	0.05346009472776795	314907968	150.0	0.010299625468164793	0.10440074906367042	0.02855805243445693	0.05290262172284644	47.581460674157306	0.05346009472776795	89	COMPLETE
90	0.10580524344569288	2020-04-05 14:23:02.083724	2020-04-05 14:23:16.862213	128	512	0.11073743795308783	0.9956008371729613	0.009363295880149813	0.10580524344569288	0.03417602996254682	0.048220973782771535	48.06647940074907	0.053186920756000934	0.009363295880149813	0.10580524344569288	0.03417602996254682	0.048220973782771535	48.06647940074907	0.053186920756000934	239337838	150.0	0.009363295880149813	0.10580524344569288	0.03417602996254682	0.048220973782771535	48.06647940074907	0.053186920756000934	90	COMPLETE
91	0.10065543071161048	2020-04-05 14:23:16.872762	2020-04-05 14:23:43.969930	256	256	0.007741167142097221	1.0118265048712352	0.009363295880149813	0.10065543071161048	0.02855805243445693	0.05102996254681648	48.81413857677903	0.05176550304597387	0.009363295880149813	0.10065543071161048	0.02855805243445693	0.05102996254681648	48.81413857677903	0.05176550304597387	3699679665	200.0	0.009363295880149813	0.10065543071161048	0.02855805243445693	0.05102996254681648	48.81413857677903	0.05176550304597387	91	COMPLETE
92	0.16292134831460675	2020-04-05 14:23:43.980113	2020-04-05 14:25:30.294555	128	128	0.056216357629132456	0.7649481830872553	0.03651685393258427	0.16292134831460675	0.06554307116104868	0.08848314606741572	36.77715355805243	0.09099368145579702	0.03651685393258427	0.16292134831460675	0.06554307116104868	0.08848314606741572	36.77715355805243	0.09099368145579702	3589429617	500.0	0.03651685393258427	0.16292134831460675	0.06554307116104868	0.08848314606741572	36.77715355805243	0.09099368145579702	92	COMPLETE
93	0.10533707865168539	2020-04-05 14:25:30.306715	2020-04-05 14:25:59.617867	64	512	0.6666214124647467	1.0011772560627175	0.01451310861423221	0.10533707865168539	0.03604868913857678	0.05383895131086142	48.33005617977528	0.056879928710316614	0.01451310861423221	0.10533707865168539	0.03604868913857678	0.05383895131086142	48.33005617977528	0.056879928710316614	2151809145	250.0	0.01451310861423221	0.10533707865168539	0.03604868913857678	0.05383895131086142	48.33005617977528	0.056879928710316614	93	COMPLETE
94	0.8398876404494382	2020-04-05 14:25:59.629654	2020-04-05 14:30:00.425098	64	128	0.04272276623703268	0.12095655806969559	0.2645131086142322	0.8398876404494382	0.5407303370786517	0.6835205992509363	5.875936329588015	0.4505115277869019	0.2645131086142322	0.8398876404494382	0.5407303370786517	0.6835205992509363	5.875936329588015	0.4505115277869019	3001283202		0.2645131086142322	0.8398876404494382	0.5407303370786517	0.6835205992509363	5.875936329588015	0.4505115277869019	94	COMPLETE
95	0.10580524344569288	2020-04-05 14:30:00.436959	2020-04-05 14:30:18.053893	64	256	0.005960650317058781	0.9833558418958933	0.009363295880149813	0.10580524344569288	0.0299625468164794	0.052434456928838954	47.445692883895134	0.05346454131142623	0.009363295880149813	0.10580524344569288	0.0299625468164794	0.052434456928838954	47.445692883895134	0.05346454131142623	690992880	150.0	0.009363295880149813	0.10580524344569288	0.0299625468164794	0.052434456928838954	47.445692883895134	0.05346454131142623	95	COMPLETE
96	0.10767790262172285	2020-04-05 14:30:18.065853	2020-04-05 14:30:32.855350	128	512	0.021622709285922144	0.9777101388276112	0.011235955056179775	0.10767790262172285	0.03651685393258427	0.0552434456928839	47.20505617977528	0.05598052569023743	0.011235955056179775	0.10767790262172285	0.03651685393258427	0.0552434456928839	47.20505617977528	0.05598052569023743	673598239	150.0	0.011235955056179775	0.10767790262172285	0.03651685393258427	0.0552434456928839	47.20505617977528	0.05598052569023743	96	COMPLETE
97	0.11282771535580524	2020-04-05 14:30:32.867249	2020-04-05 14:30:54.088954	64	512	0.0012101212885041247	0.9880656061174299	0.011235955056179775	0.11282771535580524	0.03604868913857678	0.0599250936329588	47.688202247191015	0.05676426277244429	0.011235955056179775	0.11282771535580524	0.03604868913857678	0.0599250936329588	47.688202247191015	0.05676426277244429	3310350527	200.0	0.011235955056179775	0.11282771535580524	0.03604868913857678	0.0599250936329588	47.688202247191015	0.05676426277244429	97	COMPLETE
98	0.10814606741573034	2020-04-05 14:30:54.099438	2020-04-05 14:31:18.977993	64	128	0.018076251249212284	0.9856957113658068	0.011235955056179775	0.10814606741573034	0.032303370786516857	0.05805243445692884	47.508426966292134	0.055848326263621226	0.011235955056179775	0.10814606741573034	0.032303370786516857	0.05805243445692884	47.508426966292134	0.055848326263621226	55881575	150.0	0.011235955056179775	0.10814606741573034	0.032303370786516857	0.05805243445692884	47.508426966292134	0.055848326263621226	98	COMPLETE
99	0.10580524344569288	2020-04-05 14:31:18.988320	2020-04-05 14:31:52.955923	64	256	0.005283921137970819	0.9975621949799345	0.009363295880149813	0.10580524344569288	0.03932584269662921	0.05758426966292135	48.114700374531836	0.05517234324846822	0.009363295880149813	0.10580524344569288	0.03932584269662921	0.05758426966292135	48.114700374531836	0.05517234324846822	833423562	250.0	0.009363295880149813	0.10580524344569288	0.03932584269662921	0.05758426966292135	48.114700374531836	0.05517234324846822	99	COMPLETE
