Replicate	Epoch	Loss
0	0	0.06726793200438275
0	1	0.0445190829677327
0	2	0.014528555790959961
0	3	0.0035102794746747494
0	4	0.0005889914837938437
0	5	0.00012832650600452382
0	6	7.972465501088411e-05
0	7	7.31555561624886e-05
0	8	5.486519904611919e-05
0	9	5.726371534661109e-05
0	10	5.3684148208154065e-05
0	11	5.157103514027076e-05
0	12	4.374715258863624e-05
0	13	5.1632274758436146e-05
0	14	4.558251683134873e-05
0	15	4.757658809134349e-05
0	16	4.6187395975446677e-05
0	17	4.7601191095982395e-05
0	18	4.249015208987836e-05
0	19	4.2987379052879044e-05
0	20	4.375575031830974e-05
0	21	4.169040469329529e-05
0	22	4.306653929653841e-05
0	23	4.2885272586089016e-05
0	24	3.8462290855439484e-05
0	25	4.041366270319763e-05
0	26	3.954431741015368e-05
0	27	3.828133704994979e-05
0	28	3.6303585823919866e-05
0	29	4.045547080154848e-05
0	30	3.9620801757443067e-05
0	31	4.045208387879304e-05
0	32	3.6843287815018095e-05
0	33	3.8561823408927975e-05
0	34	3.560298978786896e-05
0	35	3.169104461693326e-05
0	36	3.260809570410741e-05
0	37	3.5931391651992174e-05
0	38	3.443990273011327e-05
0	39	3.602661985563662e-05
0	40	3.955872952782967e-05
0	41	3.100006830851632e-05
0	42	3.4394587523276926e-05
0	43	3.86896282623581e-05
0	44	3.428865688697524e-05
0	45	3.446783141645429e-05
0	46	3.769121362151917e-05
0	47	3.7019318367087175e-05
0	48	3.657881631117655e-05
0	49	3.1547633249880086e-05
0	50	3.02389823353194e-05
0	51	3.1643805593711085e-05
0	52	3.466156519317394e-05
0	53	3.513837949994955e-05
0	54	3.0054706783121193e-05
0	55	3.668842171435231e-05
0	56	3.845742558543517e-05
0	57	3.631544199980842e-05
0	58	3.1777547234225956e-05
0	59	3.608219827564044e-05
0	60	2.931441865872639e-05
0	61	3.540570812886e-05
0	62	3.1432361129968804e-05
0	63	3.2471464427460615e-05
0	64	3.537009987519423e-05
0	65	3.711340544606897e-05
0	66	3.3041753519154094e-05
0	67	3.621872745187104e-05
0	68	3.0141279943759825e-05
0	69	2.709336687578748e-05
0	70	3.2057841247197515e-05
0	71	3.1467575202074206e-05
0	72	3.354128246273642e-05
0	73	3.4835558182314735e-05
0	74	3.688512362761314e-05
0	75	2.7964596664251784e-05
0	76	3.477898767706435e-05
0	77	2.8839683876564525e-05
0	78	3.39276441176995e-05
0	79	3.159912315043873e-05
0	80	3.6168957092203156e-05
0	81	3.017481961494135e-05
0	82	2.634960508446083e-05
0	83	3.127056624451228e-05
0	84	2.9172505353737313e-05
0	85	2.7672514129215806e-05
0	86	4.0013599413225616e-05
0	87	3.0313274894102547e-05
0	88	3.590485147936711e-05
0	89	3.320861234668103e-05
0	90	3.3648021984939247e-05
0	91	2.8102732328137764e-05
0	92	3.40611523081866e-05
0	93	3.105049450425985e-05
0	94	3.710291592293344e-05
0	95	3.1653777215868876e-05
0	96	3.3007910577066546e-05
0	97	3.0176866970917956e-05
0	98	3.14992472350396e-05
0	99	3.154247423403998e-05
0	100	3.4147007166546135e-05
0	101	3.651402400807123e-05
0	102	3.278569766953554e-05
0	103	3.812538926310349e-05
0	104	2.9175144015377106e-05
0	105	3.147575315498918e-05
0	106	2.772993178086346e-05
0	107	3.309245904113926e-05
0	108	2.812329884004453e-05
0	109	2.7618618277060143e-05
0	110	3.3320646059904494e-05
0	111	3.2615132054394524e-05
0	112	2.553739733751785e-05
0	113	2.694093100480704e-05
0	114	2.5981076459587313e-05
0	115	3.106171125632429e-05
0	116	2.3842040529365925e-05
0	117	3.2180431808567954e-05
0	118	2.9200473289159978e-05
0	119	2.7689853135834007e-05
0	120	3.185442118027922e-05
0	121	2.7151358140323338e-05
0	122	3.03193521078651e-05
0	123	3.180294740611373e-05
0	124	3.0803498521620424e-05
0	125	3.227763966076785e-05
0	126	2.5892786978619396e-05
0	127	2.7275993236121258e-05
0	128	3.1585233900884504e-05
0	129	2.8482123098184233e-05
0	130	3.393139151962771e-05
0	131	3.385598484105236e-05
0	132	3.049996881341952e-05
0	133	3.145375815902049e-05
0	134	2.744876222057869e-05
0	135	2.9650463635517408e-05
0	136	2.612825854313833e-05
0	137	3.182091030878935e-05
0	138	3.10861939612185e-05
0	139	3.017574642928772e-05
0	140	3.620376766443505e-05
0	141	2.8924590726304403e-05
0	142	2.9190276081371228e-05
0	143	3.1068829730306504e-05
0	144	3.343196365757038e-05
0	145	2.8883811736817392e-05
0	146	3.0370964703969624e-05
0	147	2.7200214656840897e-05
0	148	3.0216173362891144e-05
0	149	2.6433146268472268e-05
0	150	2.954799438131167e-05
