Replicate	Epoch	Loss
0	0	9.277807133914178e-06
0	1	9.353854239092626e-06
0	2	9.275821601107732e-06
0	3	9.277956063782478e-06
0	4	9.277807165217192e-06
0	5	9.281232181364055e-06
0	6	9.288603656816928e-06
0	7	9.28398718597494e-06
0	8	9.28763568740649e-06
0	9	9.280239461380672e-06
0	10	9.276169060371116e-06
0	11	9.281505272883312e-06
0	12	9.278551767263923e-06
0	13	9.27944534418919e-06
0	14	9.276640663057772e-06
0	15	9.284011997355445e-06
0	16	9.278378024702726e-06
0	17	9.27986712224929e-06
0	18	9.27817941583493e-06
0	19	9.27582154579278e-06
0	20	9.27745965243732e-06
0	21	9.27805533287897e-06
0	22	9.275126617593184e-06
0	23	9.276392449170582e-06
0	24	9.335239603078092e-06
0	25	9.278973676660578e-06
0	26	9.281157782851593e-06
0	27	9.275920836373637e-06
0	28	9.279991209774323e-06
0	29	9.275176218529576e-06
0	30	9.281951991084291e-06
0	31	9.280537269788108e-06
0	32	9.280661420210811e-06
0	33	9.275598204531119e-06
0	34	9.276094592010161e-06
0	35	9.285104070331281e-06
0	36	9.290465068316364e-06
0	37	9.27803053753883e-06
0	38	9.279668585417309e-06
0	39	9.278005680078735e-06
0	40	9.285302663304536e-06
0	41	9.279445187479697e-06
0	42	9.279221815498309e-06
0	43	9.277236330812953e-06
0	44	9.34717777233281e-06
0	45	9.288007984541283e-06
0	46	9.277658259263615e-06
0	47	9.276888759072592e-06
0	48	9.277980867288622e-06
0	49	9.27770784902036e-06
0	50	9.286146495950886e-06
0	51	9.278055293555775e-06
0	52	9.280413245889852e-06
0	53	9.280189841973558e-06
0	54	9.285104113348622e-06
0	55	9.279147374746222e-06
0	56	9.277062601910368e-06
0	57	9.278700638220344e-06
0	58	9.280884828550357e-06
0	59	9.27785677290998e-06
0	60	9.281803094074433e-06
0	61	9.274456484101835e-06
0	62	9.280586925261738e-06
0	63	9.280264244860664e-06
0	64	9.277658183679477e-06
0	65	9.282820671323482e-06
0	66	9.278973676223114e-06
0	67	9.283366763661031e-06
0	68	9.278104937509506e-06
0	69	9.28155492033676e-06
0	70	9.290192024480734e-06
0	71	9.279023296262121e-06
0	72	9.282473275638266e-06
0	73	9.276442002763599e-06
0	74	9.283118504034499e-06
0	75	9.277012929035375e-06
0	76	9.277335509986192e-06
0	77	9.279494874547981e-06
0	78	9.277236307918979e-06
0	79	9.277633384110513e-06
0	80	9.283714259525608e-06
0	81	9.279221885638446e-06
0	82	9.278204244908441e-06
0	83	9.276193844580216e-06
0	84	9.27713702953852e-06
0	85	9.281058422081993e-06
0	86	9.27912259141205e-06
0	87	9.276640592674601e-06
0	88	9.276169002188343e-06
0	89	9.278700652170598e-06
0	90	9.279023310941484e-06
0	91	9.277236276081287e-06
0	92	9.276665434045725e-06
0	93	9.280909596719093e-06
0	94	9.283714172275751e-06
0	95	9.275995275084223e-06
0	96	9.27927143223203e-06
0	97	9.277459666290362e-06
0	98	9.27544927670432e-06
0	99	9.28550122132924e-06
0	100	9.289770152268558e-06
