Replicate	Epoch	Loss
0	0	0.0036830696127542993
0	1	0.002363052503649055
0	2	0.0018691677631677422
0	3	0.0014585055049422793
0	4	0.0011516169265327455
0	5	0.000926565787791794
0	6	0.0007586860585297736
0	7	0.0006319914032935345
0	8	0.0005348156868215394
0	9	0.0004585081010707473
0	10	0.00039733621881326745
0	11	0.0003477602027045701
0	12	0.0003070302346685684
0	13	0.0002734700980270574
0	14	0.0002454461446113976
0	15	0.00022200600992133802
0	16	0.00020217359038365322
0	17	0.00018545954182670345
0	18	0.00017111706070771076
0	19	0.00015886005402647812
0	20	0.0001481932546093347
0	21	0.00013902929187242056
0	22	0.00013091411494681104
0	23	0.00012387822368088665
0	24	0.00011771449182009767
0	25	0.00011209476710786612
0	26	0.00010704439570162564
0	27	0.000102479122117445
0	28	9.847071750190397e-05
0	29	9.486533815120336e-05
0	30	9.138307494924115e-05
0	31	8.835949594132002e-05
0	32	8.543656469242195e-05
0	33	8.286244891731766e-05
0	34	8.049524149593032e-05
0	35	7.811846940792353e-05
0	36	7.610853285155322e-05
0	37	7.422501904963516e-05
0	38	7.234327301944e-05
0	39	7.071373952243146e-05
0	40	6.909790868461104e-05
0	41	6.757925228426933e-05
0	42	6.613018058475751e-05
0	43	6.496071927408165e-05
0	44	6.379432762351914e-05
0	45	6.247764613559868e-05
0	46	6.15444178489687e-05
0	47	6.0367905201183175e-05
0	48	5.931893321300861e-05
0	49	5.856923930141015e-05
0	50	5.764899169619966e-05
0	51	5.686760880032934e-05
0	52	5.5982441654434846e-05
0	53	5.5385674093799015e-05
0	54	5.4818003906212765e-05
0	55	5.4137131222219424e-05
0	56	5.349941498253737e-05
0	57	5.290158016783139e-05
0	58	5.242111817689755e-05
0	59	5.185700433846829e-05
0	60	5.139705125998491e-05
0	61	5.098186314007504e-05
0	62	5.067515029888237e-05
0	63	5.0151963484821665e-05
0	64	4.984641600544302e-05
0	65	4.9324291030735675e-05
0	66	4.900985010332776e-05
0	67	4.868363243585734e-05
0	68	4.846709952970171e-05
0	69	4.801632575175133e-05
0	70	4.784049176745715e-05
0	71	4.7563180865277445e-05
0	72	4.719202003855931e-05
0	73	4.696918592704274e-05
0	74	4.6779382835788936e-05
0	75	4.652239234818986e-05
0	76	4.6353130881073064e-05
0	77	4.613959058403479e-05
0	78	4.597022590951001e-05
0	79	4.580435513667643e-05
0	80	4.5521769706094834e-05
0	81	4.52849536544164e-05
0	82	4.5133308262625695e-05
0	83	4.507167542407381e-05
0	84	4.4824159948314606e-05
0	85	4.470487785913577e-05
0	86	4.4545474057475676e-05
0	87	4.4309406774105134e-05
0	88	4.4175973326854386e-05
0	89	4.4193708424060606e-05
0	90	4.405808356864491e-05
0	91	4.396690135831782e-05
0	92	4.373292519161747e-05
0	93	4.364522609427024e-05
0	94	4.352284367191704e-05
0	95	4.348600378374159e-05
0	96	4.339345936516943e-05
0	97	4.3231033358710644e-05
0	98	4.3072802510629e-05
0	99	4.316259123283841e-05
0	100	4.2931303787660805e-05
0	101	4.296781423545724e-05
0	102	4.278124442961441e-05
0	103	4.2649034840413463e-05
0	104	4.252096776545765e-05
0	105	4.2457217811349954e-05
0	106	4.246255659675964e-05
0	107	4.2415464733398926e-05
0	108	4.228454381830652e-05
0	109	4.232126939815881e-05
0	110	4.215106945090591e-05
0	111	4.224465743460215e-05
0	112	4.19910566552384e-05
0	113	4.20495719227089e-05
0	114	4.202758227600607e-05
0	115	4.193887724649519e-05
0	116	4.179284729936354e-05
0	117	4.1800678038795675e-05
0	118	4.1696119780888504e-05
0	119	4.162033661354855e-05
0	120	4.1672195200866264e-05
0	121	4.1613046355558555e-05
0	122	4.152962482968076e-05
0	123	4.15065345393552e-05
0	124	4.1340174417628886e-05
0	125	4.1424565400025784e-05
0	126	4.142038699977064e-05
0	127	4.131524483845146e-05
0	128	4.121934729378636e-05
0	129	4.126268252094902e-05
0	130	4.114589062267061e-05
0	131	4.111228759215121e-05
