number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.4353753541076487	2020-04-28 02:18:12.533696	2020-04-28 02:56:38.738572	128	85	0.001568111493461273	128	0.25063949875511854	0.33622521246458925	0.4353753541076487	0.4027974504249292	0.4178470254957507	5079.723796033994	0.3757665011268235	0.33622521246458925	0.4353753541076487	0.4027974504249292	0.4178470254957507	5079.722910764873	0.37576650131641115	3654772810	300	0.33622521246458925	0.4353753541076487	0.4027974504249292	0.4178470254957507	5079.724681303116	0.37576650093749975	10	COMPLETE
11	0.4203257790368272	2020-04-28 02:56:38.787946	2020-04-28 03:10:58.927367	64	55	0.002768508696815087	512	0.26835435755977805	0.3096671388101983	0.4203257790368272	0.3827903682719547	0.39907932011331443	5439.391731586402	0.35344340074004665	0.3096671388101983	0.4203257790368272	0.3827903682719547	0.39907932011331443	5439.390580736544	0.35344340075297814	2264537138	350	0.3096671388101983	0.4203257790368272	0.3827903682719547	0.39907932011331443	5439.392882436261	0.35344340072711755	11	COMPLETE
12	0.010092067988668555	2020-04-28 03:10:58.961226	2020-04-28 03:35:36.651542	256	65	0.0139256945386794	128	0.8040995927321203	0.008144475920679886	0.010092067988668555	0.009383852691218131	0.009737960339943343	16300.255754249292	0.00916853328926186	0.008144475920679886	0.010092067988668555	0.009383852691218131	0.009737960339943343	16300.253895184136	0.009168533354053725	2560221848	200	0.008144475920679886	0.010092067988668555	0.009383852691218131	0.009737960339943343	16300.257613314448	0.009168533224513132	12	COMPLETE
13	0.0010623229461756375	2020-04-28 03:35:36.685802	2020-04-28 03:52:06.657888	256	51	0.046426705250670226	128	0.9455987534072534	0.000708215297450425	0.0010623229461756375	0.0008852691218130312	0.0008852691218130312	19169.53364022663	0.00104338429632546	0.000708215297450425	0.0010623229461756375	0.0008852691218130312	0.0008852691218130312	19169.53204674221	0.0010433842998843058	2156728098	150	0.000708215297450425	0.0010623229461756375	0.0008852691218130312	0.0008852691218130312	19169.53523371105	0.0010433842927668195	13	COMPLETE
14	0.1359773371104816	2020-04-28 03:52:06.691146	2020-04-28 04:01:41.121146	128	31	0.014026095937378724	512	0.348338607023231	0.06993626062322947	0.1359773371104816	0.09560906515580736	0.11278328611898017	7061.506285410765	0.09321950871102799	0.06993626062322947	0.1359773371104816	0.09560906515580736	0.11278328611898017	7061.505842776204	0.09321950871170243	119974719	250	0.06993626062322947	0.1359773371104816	0.09560906515580736	0.11278328611898017	7061.506728045326	0.09321950871035356	14	COMPLETE
15	0.13827903682719547	2020-04-28 04:01:41.155281	2020-04-28 04:08:36.331339	64	23	0.01391368454358342	512	0.3000709091210598	0.06657223796033994	0.13827903682719547	0.09401558073654391	0.1106586402266289	6082.601274787536	0.09232856430623462	0.06657223796033994	0.13827903682719547	0.09401558073654391	0.1106586402266289	6082.600566572238	0.09232856431039145	3725718983	200	0.06657223796033994	0.13827903682719547	0.09401558073654391	0.1106586402266289	6082.601983002833	0.09232856430207831	15	COMPLETE
16	0.30046033994334276	2020-04-28 04:08:36.366394	2020-04-28 04:25:08.633056	64	96	0.005822081004588313	256	0.23470017354999967	0.15775495750708216	0.30046033994334276	0.22698300283286119	0.25424929178470257	4757.274433427762	0.2074800602669063	0.15775495750708216	0.30046033994334276	0.22698300283286119	0.25424929178470257	4757.273548158641	0.20748006032491545	3778389279	250	0.15775495750708216	0.30046033994334276	0.22698300283286119	0.25424929178470257	4757.275318696884	0.20748006020892787	16	COMPLETE
17	0.01221671388101983	2020-04-28 04:25:08.671399	2020-04-28 04:38:24.289968	128	96	0.028094219238723187	256	0.7899942343855956	0.007259206798866855	0.01221671388101983	0.009560906515580737	0.010446175637393768	16015.034171388103	0.009241500045619657	0.007259206798866855	0.01221671388101983	0.009560906515580737	0.010446175637393768	16015.032223796034	0.009241500054456708	114764914	200	0.007259206798866855	0.01221671388101983	0.009560906515580737	0.010446175637393768	16015.03611898017	0.00924150003678355	17	COMPLETE
18	0.019121813031161474	2020-04-28 04:38:24.325207	2020-04-28 04:57:03.058080	256	53	0.018428515434059187	256	0.7919472804319888	0.013456090651558074	0.019121813031161474	0.016111898016997167	0.017705382436260624	16054.639252832862	0.015897728226006033	0.013456090651558074	0.019121813031161474	0.016111898016997167	0.017705382436260624	16054.637747875355	0.015897728234374256	30477019	250	0.013456090651558074	0.019121813031161474	0.016111898016997167	0.017705382436260624	16054.640757790368	0.015897728217638966	18	COMPLETE
19	0.008675637393767706	2020-04-28 04:57:03.093167	2020-04-28 05:12:38.594512	64	35	0.03725551538755254	256	0.8155714409607208	0.005488668555240793	0.008675637393767706	0.007082152974504249	0.007790368271954674	16533.811172096317	0.006942550385404272	0.005488668555240793	0.008675637393767706	0.007082152974504249	0.007790368271954674	16533.80913597734	0.006942550410856697	1091272242	250	0.005488668555240793	0.008675637393767706	0.007082152974504249	0.007790368271954674	16533.8132082153	0.006942550359959451	19	COMPLETE
20	0.42404390934844194	2020-04-28 05:12:38.638190	2020-04-28 05:54:03.248294	256	91	0.0016604611047613392	128	0.27736009415070967	0.3307365439093484	0.42404390934844194	0.3902266288951841	0.40492209631728043	5621.224504249291	0.36739389943312084	0.3307365439093484	0.42404390934844194	0.3902266288951841	0.40492209631728043	5621.223796033994	0.36739389953695534	13731713	300	0.3307365439093484	0.42404390934844194	0.3902266288951841	0.40492209631728043	5621.225212464589	0.36739389932939026	20	COMPLETE
21	0.006728045325779037	2020-04-28 05:54:03.284423	2020-04-28 06:14:59.180766	256	18	0.033475708989110724	256	0.9134392140529485	0.004603399433427762	0.006728045325779037	0.004957507082152974	0.0056657223796034	18517.31329674221	0.005331277697124133	0.004603399433427762	0.006728045325779037	0.004957507082152974	0.0056657223796034	18517.312322946174	0.005331277699253955	2086687143	300	0.004603399433427762	0.006728045325779037	0.004957507082152974	0.0056657223796034	18517.314270538245	0.005331277694994426	21	COMPLETE
22	0.05099150141643059	2020-04-28 06:14:59.216373	2020-04-28 06:36:54.500035	128	48	0.009915882414698337	128	0.51005762379303	0.025495750708215296	0.05099150141643059	0.034171388101983	0.03877478753541076	10339.862606232295	0.03436671909818971	0.025495750708215296	0.05099150141643059	0.034171388101983	0.03877478753541076	10339.861012747875	0.034366719123547815	171846358	200	0.025495750708215296	0.05099150141643059	0.034171388101983	0.03877478753541076	10339.864199716714	0.03436671907284007	22	COMPLETE
23	0.07878895184135977	2020-04-28 06:36:54.536396	2020-04-28 06:48:30.544156	64	8	0.013087841366454543	256	0.36470604240887	0.042492917847025496	0.07878895184135977	0.05347025495750708	0.061791784702549576	7393.106497875354	0.05543757839023105	0.042492917847025496	0.07878895184135977	0.05347025495750708	0.061791784702549576	7393.1060552407935	0.05543757862839055	4240880674	200	0.042492917847025496	0.07878895184135977	0.05347025495750708	0.061791784702549576	7393.106940509915	0.055437578152451726	23	COMPLETE
24	0.07064447592067989	2020-04-28 06:48:30.580443	2020-04-28 07:01:31.684087	128	61	0.020887307612421732	512	0.5235845599388869	0.039305949008498584	0.07064447592067989	0.05010623229461757	0.058604815864022664	10614.216005665723	0.049806627732011395	0.039305949008498584	0.07064447592067989	0.05010623229461757	0.058604815864022664	10614.214943342777	0.049806627743537564	2779006582	300	0.039305949008498584	0.07064447592067989	0.05010623229461757	0.058604815864022664	10614.21706798867	0.04980662772048782	24	COMPLETE
25	0.3342776203966006	2020-04-28 07:01:31.720111	2020-04-28 07:30:27.500968	128	35	0.0031583355812837568	128	0.24593437671053064	0.18342776203966005	0.3342776203966006	0.2622167138810198	0.2926699716713881	4984.720254957507	0.23614375000602633	0.18342776203966005	0.3342776203966006	0.2622167138810198	0.2926699716713881	4984.719723796034	0.2361437500529367	727391829	250	0.18342776203966005	0.3342776203966006	0.2622167138810198	0.2926699716713881	4984.72078611898	0.23614374995914822	25	COMPLETE
26	0.02638101983002833	2020-04-28 07:30:27.536762	2020-04-28 08:07:59.733643	64	92	0.014334660440182355	128	0.5135612823369776	0.010092067988668555	0.02638101983002833	0.01593484419263456	0.020361189801699715	10410.914837110482	0.016466490526634365	0.010092067988668555	0.02638101983002833	0.01593484419263456	0.020361189801699715	10410.913597733712	0.01646649054498145	2237006286	300	0.010092067988668555	0.02638101983002833	0.01593484419263456	0.020361189801699715	10410.916076487252	0.016466490508293005	26	COMPLETE
27	0.45007082152974504	2020-04-28 08:07:59.769692	2020-04-28 08:46:21.852506	128	87	0.0013294166523278013	128	0.24877816585429496	0.3649079320113314	0.45007082152974504	0.4157223796033994	0.43077195467422097	5042.243094900849	0.39731392472771176	0.3649079320113314	0.45007082152974504	0.4157223796033994	0.43077195467422097	5042.242209631728	0.39731392473880334	1119968826	300	0.3649079320113314	0.45007082152974504	0.4157223796033994	0.43077195467422097	5042.243980169972	0.39731392471662214	27	COMPLETE
28	0.006728045325779037	2020-04-28 08:46:21.907785	2020-04-28 08:59:29.461769	256	40	0.03439142159401056	256	0.898050624311528	0.0047804532577903685	0.006728045325779037	0.005134560906515581	0.0056657223796034	18205.718572946174	0.005456297441932908	0.0047804532577903685	0.006728045325779037	0.005134560906515581	0.0056657223796034	18205.71671388102	0.005456297447332893	2903385861	200	0.0047804532577903685	0.006728045325779037	0.005134560906515581	0.0056657223796034	18205.72043201133	0.005456297436533292	28	COMPLETE
29	0.4401558073654391	2020-04-28 08:59:29.497535	2020-04-28 09:14:16.253851	64	87	0.0018607188238328025	512	0.2198101016107752	0.35339943342776203	0.4401558073654391	0.4097025495750708	0.41961756373937675	4455.114642351275	0.38811198949974524	0.35339943342776203	0.4401558073654391	0.4097025495750708	0.41961756373937675	4455.114376770538	0.3881119895740548	1748728755	350	0.35339943342776203	0.4401558073654391	0.4097025495750708	0.41961756373937675	4455.114907932011	0.3881119894254993	29	COMPLETE
30	0.43059490084985835	2020-04-28 09:14:16.295552	2020-04-28 09:38:52.544728	64	85	0.002084480204426802	256	0.24225668856593138	0.33657932011331443	0.43059490084985835	0.39854815864022664	0.4127124645892351	4910.050548866856	0.37456835356946067	0.33657932011331443	0.43059490084985835	0.39854815864022664	0.4127124645892351	4910.050106232295	0.37456835357019896	3930913246	350	0.33657932011331443	0.43059490084985835	0.39854815864022664	0.4127124645892351	4910.050991501416	0.37456835356872237	30	COMPLETE
31	0.4534348441926346	2020-04-28 09:38:52.580861	2020-04-28 10:27:22.563733	256	70	0.0010676450496931212	128	0.2978628765763937	0.370042492917847	0.4534348441926346	0.4187322946175637	0.432542492917847	6036.701929886685	0.4014604905217709	0.370042492917847	0.4534348441926346	0.4187322946175637	0.432542492917847	6036.7013101983	0.40146049054190275	4178476529	350	0.370042492917847	0.4534348441926346	0.4187322946175637	0.432542492917847	6036.70254957507	0.4014604905016455	31	COMPLETE
32	0.18608356940509915	2020-04-28 10:27:22.618350	2020-04-28 10:43:38.347335	128	20	0.010819781668934615	512	0.3050499066354316	0.09560906515580736	0.18608356940509915	0.13279036827195467	0.153328611898017	6183.418112606232	0.12701800705917723	0.09560906515580736	0.18608356940509915	0.13279036827195467	0.153328611898017	6183.417669971672	0.12701800706445746	2452548073	400	0.09560906515580736	0.18608356940509915	0.13279036827195467	0.153328611898017	6183.4185552407935	0.12701800705389804	32	COMPLETE
33	0.3960694050991501	2020-04-28 10:43:38.383092	2020-04-28 11:11:48.915319	64	31	0.002399811170845812	128	0.22797352904252188	0.24114730878186968	0.3960694050991501	0.3307365439093484	0.36225212464589235	4620.837730169972	0.2974567859331598	0.24114730878186968	0.3960694050991501	0.3307365439093484	0.36225212464589235	4620.837464589235	0.29745678593460423	3106766396	250	0.24114730878186968	0.3960694050991501	0.3307365439093484	0.36225212464589235	4620.837995750709	0.2974567859317154	33	COMPLETE
34	0.45290368271954673	2020-04-28 11:11:48.953329	2020-04-28 11:49:14.840157	256	65	0.0011496669184391656	256	0.272712151734584	0.3748229461756374	0.45290368271954673	0.41961756373937675	0.4339589235127479	5526.96954674221	0.404476130464725	0.3748229461756374	0.45290368271954673	0.41961756373937675	0.4339589235127479	5526.968484419263	0.40447613046745107	1591622415	450	0.3748229461756374	0.45290368271954673	0.41961756373937675	0.4339589235127479	5526.970609065156	0.40447613046199926	34	COMPLETE
35	0.21087110481586402	2020-04-28 11:49:14.881961	2020-04-28 12:02:44.360550	64	8	0.008218446541104553	512	0.23028583012891915	0.09596317280453258	0.21087110481586402	0.147485835694051	0.16926345609065155	4667.982471671388	0.13598329058554845	0.09596317280453258	0.21087110481586402	0.147485835694051	0.16926345609065155	4667.98176345609	0.13598329062783102	293110836	350	0.09596317280453258	0.21087110481586402	0.147485835694051	0.16926345609065155	4667.983179886685	0.13598329054328928	35	COMPLETE
36	0.2420325779036827	2020-04-28 12:02:44.398118	2020-04-28 12:14:05.009863	64	21	0.008443882503001357	512	0.23538532006367507	0.11313739376770539	0.2420325779036827	0.16253541076487252	0.19458215297450424	4771.197060906516	0.15537040821463027	0.11313739376770539	0.2420325779036827	0.16253541076487252	0.19458215297450424	4771.196706798867	0.15537040821624123	24069097	300	0.11313739376770539	0.2420325779036827	0.16253541076487252	0.19458215297450424	4771.197415014164	0.15537040821301948	36	COMPLETE
37	0.09436968838526912	2020-04-28 12:14:05.047757	2020-04-28 12:42:56.967903	128	26	0.007669473931787307	128	0.39453811608653544	0.04851274787535411	0.09436968838526912	0.06781161473087818	0.07861189801699717	7998.057808073654	0.06559464061459999	0.04851274787535411	0.09436968838526912	0.06781161473087818	0.07861189801699717	7998.0568342776205	0.0655946406200864	3714874668	250	0.04851274787535411	0.09436968838526912	0.06781161473087818	0.07861189801699717	7998.058781869689	0.0655946406091141	37	COMPLETE
38	0.010446175637393768	2020-04-28 12:42:57.008870	2020-04-28 12:56:03.021478	256	39	0.023367126490070313	256	0.8516788992041432	0.006905099150141643	0.010446175637393768	0.008675637393767706	0.009383852691218131	17265.348441926344	0.008477061265972297	0.006905099150141643	0.010446175637393768	0.008675637393767706	0.009383852691218131	17265.346494334277	0.008477061274438532	1633355611	200	0.006905099150141643	0.010446175637393768	0.008675637393767706	0.009383852691218131	17265.350389518415	0.008477061257507182	38	COMPLETE
39	0.18820821529745044	2020-04-28 12:56:03.057714	2020-04-28 13:05:24.965974	128	4	0.008536429512930013	512	0.2909972127638328	0.10800283286118981	0.18820821529745044	0.14429886685552407	0.16306657223796034	5898.636951133144	0.13761298669865898	0.10800283286118981	0.18820821529745044	0.14429886685552407	0.16306657223796034	5898.636508498584	0.13761298670974692	668989913	250	0.10800283286118981	0.18820821529745044	0.14429886685552407	0.16306657223796034	5898.637393767705	0.13761298668757385	39	COMPLETE
40	0.40580736543909346	2020-04-28 13:05:25.002530	2020-04-28 13:34:35.425580	256	79	0.0022934668704396527	256	0.27960750386157046	0.3148016997167139	0.40580736543909346	0.37075070821529743	0.38544617563739375	5666.754780453258	0.3496259922713534	0.3148016997167139	0.40580736543909346	0.37075070821529743	0.38544617563739375	5666.753895184136	0.34962599227524865	2819982519	350	0.3148016997167139	0.40580736543909346	0.37075070821529743	0.38544617563739375	5666.7556657223795	0.34962599226745844	40	COMPLETE
41	0.36951133144475923	2020-04-28 13:34:35.462508	2020-04-28 13:59:03.302472	64	52	0.003822543859247423	256	0.23153867723164254	0.20644475920679886	0.36951133144475923	0.2978045325779037	0.33038243626062325	4693.322592067989	0.2647692478312526	0.20644475920679886	0.36951133144475923	0.2978045325779037	0.33038243626062325	4693.321706798867	0.2647692493218636	1922948027	350	0.20644475920679886	0.36951133144475923	0.2978045325779037	0.33038243626062325	4693.3234773371105	0.26476924634628346	41	COMPLETE
42	0.0019475920679886685	2020-04-28 13:59:03.339075	2020-04-28 14:20:15.600209	64	27	0.03846153532209667	128	0.8959293333772139	0.000708215297450425	0.0019475920679886685	0.0010623229461756375	0.001593484419263456	18162.38801345609	0.0012584073214055584	0.000708215297450425	0.0019475920679886685	0.0010623229461756375	0.001593484419263456	18162.386508498585	0.001258407323630703	2024701383	200	0.000708215297450425	0.0019475920679886685	0.0010623229461756375	0.001593484419263456	18162.389518413598	0.001258407319180511	42	COMPLETE
43	0.21724504249291784	2020-04-28 14:20:15.637179	2020-04-28 14:40:33.649811	128	55	0.01031071751594517	512	0.27948692999322144	0.10853399433427761	0.21724504249291784	0.1588172804532578	0.18271954674220964	5665.103045325779	0.14657369080875948	0.10853399433427761	0.21724504249291784	0.1588172804532578	0.18271954674220964	5665.1026912181305	0.1465736908361277	479952598	450	0.10853399433427761	0.21724504249291784	0.1588172804532578	0.18271954674220964	5665.1033994334275	0.1465736907814017	43	COMPLETE
44	0.35357648725212465	2020-04-28 14:40:33.686418	2020-04-28 14:51:03.707459	128	62	0.005817393742553762	512	0.26087675794144005	0.22308781869688385	0.35357648725212465	0.295856940509915	0.31958215297450426	5287.908374645893	0.2696357073778717	0.22308781869688385	0.35357648725212465	0.295856940509915	0.31958215297450426	5287.907754957507	0.269635707408813	1692820875	250	0.22308781869688385	0.35357648725212465	0.295856940509915	0.31958215297450426	5287.908994334278	0.2696357073469478	44	COMPLETE
45	0.009029745042492918	2020-04-28 14:51:03.745083	2020-04-28 14:59:22.476197	128	81	0.06556315180667036	512	0.8374416874714645	0.0056657223796034	0.009029745042492918	0.007259206798866855	0.007790368271954674	16976.78603045326	0.0071604578924195144	0.0056657223796034	0.009029745042492918	0.007259206798866855	0.007790368271954674	16976.784348441928	0.007160457901292258	3756138218	200	0.0056657223796034	0.009029745042492918	0.007259206798866855	0.007790368271954674	16976.78771246459	0.007160457883547707	45	COMPLETE
46	0.056480169971671386	2020-04-28 14:59:22.515281	2020-04-28 15:20:04.923335	256	7	0.012328333224813899	256	0.6631410888642408	0.039305949008498584	0.056480169971671386	0.04851274787535411	0.051876770538243626	13443.513190509915	0.04605216073060884	0.039305949008498584	0.056480169971671386	0.04851274787535411	0.051876770538243626	13443.512216713882	0.04605216074949926	943743184	300	0.039305949008498584	0.056480169971671386	0.04851274787535411	0.051876770538243626	13443.514164305949	0.04605216071172585	46	COMPLETE
47	0.42404390934844194	2020-04-28 15:20:04.960722	2020-04-28 15:54:38.195435	64	19	0.002294031838319683	256	0.23893942341261523	0.2834631728045326	0.42404390934844194	0.3718130311614731	0.3955382436260623	4843.257170679886	0.3360845985639421	0.2834631728045326	0.42404390934844194	0.3718130311614731	0.3955382436260623	4843.256728045326	0.33608459856722345	485131853	500	0.2834631728045326	0.42404390934844194	0.3718130311614731	0.3955382436260623	4843.257613314448	0.3360845985606611	47	COMPLETE
48	0.34755665722379603	2020-04-28 15:54:38.232374	2020-04-28 16:29:29.655567	64	8	0.0026347308473363205	128	0.23554482654398073	0.1765226628895184	0.34755665722379603	0.25973796033994334	0.294971671388102	4774.421565155807	0.23467363129605495	0.1765226628895184	0.34755665722379603	0.25973796033994334	0.294971671388102	4774.421388101983	0.23467363129758545	2280613944	300	0.1765226628895184	0.34755665722379603	0.25973796033994334	0.294971671388102	4774.421742209632	0.23467363129452462	48	COMPLETE
49	0.23070113314447593	2020-04-28 16:29:29.694052	2020-04-28 16:49:13.173417	256	80	0.0057852883818837455	256	0.3292244381102926	0.13225920679886685	0.23070113314447593	0.17776203966005666	0.2016643059490085	6673.476097733711	0.16658681239804904	0.13225920679886685	0.23070113314447593	0.17776203966005666	0.2016643059490085	6673.475212464589	0.1665868124015528	898010037	250	0.13225920679886685	0.23070113314447593	0.17776203966005666	0.2016643059490085	6673.476983002833	0.16658681239454562	49	COMPLETE
50	0.31993626062322944	2020-04-28 16:49:13.209692	2020-04-28 17:29:27.980710	256	57	0.0028928337917916353	128	0.2825155733589775	0.20254957507082152	0.31993626062322944	0.261685552407932	0.28753541076487255	5726.169086402267	0.243694020633849	0.20254957507082152	0.31993626062322944	0.261685552407932	0.28753541076487255	5726.168378186969	0.24369402064099363	304067505	300	0.20254957507082152	0.31993626062322944	0.261685552407932	0.28753541076487255	5726.169794617564	0.2436940206267061	50	COMPLETE
51	0.04798158640226629	2020-04-28 17:29:28.021761	2020-04-28 17:48:48.503373	64	31	0.016995875786266795	256	0.46936256448325286	0.025849858356940508	0.04798158640226629	0.03558781869688385	0.03842067988668555	9514.7848796034	0.034697646042625166	0.025849858356940508	0.04798158640226629	0.03558781869688385	0.03842067988668555	9514.784171388103	0.034697646050569346	381871839	300	0.025849858356940508	0.04798158640226629	0.03558781869688385	0.03842067988668555	9514.785587818697	0.03469764603468246	51	COMPLETE
52	0.4321883852691218	2020-04-28 17:48:48.544804	2020-04-28 18:06:06.147500	64	91	0.0023462440470163183	512	0.230064670048991	0.3546388101983003	0.4321883852691218	0.4040368271954674	0.41324362606232296	4663.095609065156	0.38574317245549045	0.3546388101983003	0.4321883852691218	0.4040368271954674	0.41324362606232296	4663.0954320113315	0.3857431724572882	4175882694	400	0.3546388101983003	0.4321883852691218	0.4040368271954674	0.41324362606232296	4663.09578611898	0.385743172453693	52	COMPLETE
53	0.013987252124645893	2020-04-28 18:06:06.187302	2020-04-28 18:27:43.550709	128	11	0.016608720940819104	128	0.8466837261812872	0.009915014164305949	0.013987252124645893	0.012570821529745042	0.013101983002832862	17164.143944759206	0.011748678078235321	0.009915014164305949	0.013987252124645893	0.012570821529745042	0.013101983002832862	17164.142351274786	0.011748678081308646	1868669275	200	0.009915014164305949	0.013987252124645893	0.012570821529745042	0.013101983002832862	17164.145538243625	0.011748678075162155	53	COMPLETE
