Replicate	Epoch	Loss
0	0	0.03654021336953336
0	1	0.016809562646553436
0	2	0.006877854276447013
0	3	0.0052005052331513535
0	4	0.004680634281169579
0	5	0.004425530222626622
0	6	0.00429204182503735
0	7	0.004179543521415806
0	8	0.004085258372101161
0	9	0.004011582505954442
0	10	0.0039342236600888305
0	11	0.003865918530738551
0	12	0.003804648973978507
0	13	0.003742065829955473
0	14	0.003697185059171963
0	15	0.003659809507980031
0	16	0.0036123606954502497
0	17	0.0035853447663641677
0	18	0.0035562754838190055
0	19	0.0035316434637967264
0	20	0.00350595978459509
0	21	0.003486070496581366
0	22	0.0034690668357296307
0	23	0.0034529082318016883
0	24	0.0034358081062331896
0	25	0.003414900311528885
0	26	0.003403303131819172
0	27	0.0033880544846704723
0	28	0.0033725465854036055
0	29	0.003360400382034155
0	30	0.0033512775961483396
0	31	0.0033450408415923636
0	32	0.003326474390562997
0	33	0.00331860358473907
0	34	0.003302466984349539
0	35	0.0032966612018185217
0	36	0.003286356219499107
0	37	0.0032839340791438053
0	38	0.003271949558750216
0	39	0.003264968823027729
0	40	0.0032589935838938933
0	41	0.0032488086399659684
0	42	0.003240781498490393
0	43	0.00323310728977028
0	44	0.0032271778867257483
0	45	0.0032206030308628477
0	46	0.0032150326594054613
0	47	0.0032129937967134516
0	48	0.003206060308284685
0	49	0.003198856253125354
0	50	0.00319381388320097
0	51	0.00318862226535422
0	52	0.0031838537860180882
0	53	0.0031805543479492366
0	54	0.0031744565909279272
0	55	0.003170753083693054
0	56	0.003163074943999716
0	57	0.0031625608779798572
0	58	0.0031549892101344827
0	59	0.0031500368881953907
0	60	0.0031494844930991662
0	61	0.0031461476499255636
0	62	0.0031390734798094526
0	63	0.0031392867967937983
0	64	0.003132657097009107
0	65	0.0031332659511149647
0	66	0.003130413590314154
0	67	0.003124018837727811
0	68	0.003121327778264759
0	69	0.0031175108469550417
0	70	0.0031130538442697016
0	71	0.003113505151084119
0	72	0.0031088422004056696
0	73	0.003105798937704728
0	74	0.003103471675050558
0	75	0.0031014278295411917
0	76	0.0030996052472872225
0	77	0.0030940584050209055
0	78	0.0030930845489805675
0	79	0.003090545663104063
0	80	0.0030892472148242754
0	81	0.0030831721371618486
0	82	0.003079751737593653
0	83	0.0030805065902635162
0	84	0.0030794486515826093
0	85	0.0030793788894763483
0	86	0.0030746555951341875
0	87	0.003070774387136103
0	88	0.003069450218305309
0	89	0.0030659821270387086
