Replicate	Epoch	Loss
0	0	0.09166733038688155
0	1	0.017773479128066667
0	2	0.005671022149919512
0	3	0.0023928935000335624
0	4	0.0010825079627494506
0	5	0.0005571427151230017
0	6	0.00033883491209171253
0	7	0.0002380644442874692
0	8	0.0001876113553484173
0	9	0.00015635655316009913
0	10	0.00013651188972508115
0	11	0.00011947733607096761
0	12	0.00010592514424159747
0	13	9.263499119907679e-05
0	14	8.288811270893571e-05
0	15	7.359425561307448e-05
0	16	6.289038345470836e-05
0	17	5.529234336028176e-05
0	18	4.6450399231276894e-05
0	19	3.8857506387693026e-05
0	20	3.290470209224337e-05
0	21	2.779545355521271e-05
0	22	2.3310274927069604e-05
0	23	1.928719828351178e-05
0	24	1.62496637490586e-05
0	25	1.3567078605965577e-05
0	26	1.1434973244243268e-05
0	27	9.647012493090959e-06
0	28	8.3489019793828e-06
0	29	7.19978056188226e-06
0	30	6.329605772951737e-06
0	31	5.713151154122549e-06
0	32	5.10163501774192e-06
0	33	4.56312643031855e-06
0	34	4.180063095447348e-06
0	35	3.7930988945186355e-06
0	36	3.545294325447087e-06
0	37	3.2270552054015906e-06
0	38	2.9329600412122986e-06
0	39	2.751404661537246e-06
0	40	2.614625025393277e-06
0	41	2.3659912266333715e-06
0	42	2.2523977168369367e-06
0	43	2.1035798293033022e-06
0	44	1.970354108628921e-06
0	45	1.8577393847722539e-06
0	46	1.7467089396851532e-06
0	47	1.6422732473616612e-06
0	48	1.5752801424236977e-06
0	49	1.4821369779972624e-06
0	50	1.398493520298035e-06
0	51	1.3451564472257696e-06
0	52	1.2708755699569172e-06
0	53	1.2100724961260407e-06
0	54	1.1550782409201793e-06
0	55	1.0951590742280622e-06
0	56	1.0492793043448266e-06
0	57	1.0214285539602482e-06
0	58	9.585211278308666e-07
0	59	9.269247413069123e-07
0	60	8.872505194224848e-07
0	61	8.48221307346211e-07
0	62	8.180450281004176e-07
0	63	7.91448716075195e-07
0	64	7.57282227659331e-07
0	65	7.299703855646184e-07
0	66	6.977731172996216e-07
0	67	6.783406954801047e-07
0	68	6.600283024427532e-07
0	69	6.281538098097355e-07
0	70	6.136454543232215e-07
0	71	5.897549909944576e-07
0	72	5.749630782402812e-07
0	73	5.503144695977864e-07
0	74	5.353106474829028e-07
0	75	5.191926510767405e-07
0	76	4.980838126614196e-07
0	77	4.911369056407445e-07
0	78	4.7189940035837724e-07
0	79	4.587232499663906e-07
0	80	4.493360672831356e-07
0	81	4.322961529016759e-07
0	82	4.2230317354593347e-07
0	83	4.109339674896857e-07
0	84	3.957714620782697e-07
0	85	3.8370987159053405e-07
0	86	3.7879059666210867e-07
0	87	3.6533890895346414e-07
0	88	3.5521651142098927e-07
0	89	3.50289486906361e-07
0	90	3.3372380930732626e-07
0	91	3.3103076579373715e-07
0	92	3.235058533945222e-07
0	93	3.1675657055312023e-07
0	94	3.0345029263082025e-07
0	95	2.989000827948746e-07
0	96	2.9269062398337285e-07
0	97	2.8581628525737633e-07
0	98	2.781813460757711e-07
0	99	2.757209525995341e-07
0	100	2.6519320786060426e-07
0	101	2.5873667984614787e-07
0	102	2.548930688184824e-07
0	103	2.478647718257182e-07
0	104	2.434064864580228e-07
0	105	2.3464696651829425e-07
0	106	2.3065484874556076e-07
0	107	2.2806807058130753e-07
0	108	2.2036452119343192e-07
0	109	2.192249956450933e-07
0	110	2.144102875534216e-07
0	111	2.093950759300192e-07
0	112	2.0506899862349456e-07
0	113	2.014668049907227e-07
0	114	1.9604910684994547e-07
0	115	1.9514516610058745e-07
0	116	1.885834539418309e-07
0	117	1.8415998840886173e-07
0	118	1.8181267466593026e-07
0	119	1.7766217736673297e-07
0	120	1.7333727723276628e-07
0	121	1.703475883405585e-07
0	122	1.664284447001866e-07
0	123	1.6492197805338274e-07
0	124	1.6280475721093127e-07
0	125	1.5844920247961156e-07
0	126	1.5596311922750634e-07
0	127	1.5475217590545359e-07
0	128	1.5066167090724455e-07
0	129	1.480040022641534e-07
0	130	1.44553971001952e-07
0	131	1.4254544842894973e-07
0	132	1.3996078648835545e-07
0	133	1.3784538369124563e-07
0	134	1.345423962049718e-07
0	135	1.3263433031373036e-07
0	136	1.2992101750086059e-07
0	137	1.2804756614719415e-07
0	138	1.2612604646625393e-07
0	139	1.240470226947035e-07
0	140	1.2156319142961915e-07
0	141	1.1931654307874655e-07
0	142	1.186564881556466e-07
0	143	1.1567212961842585e-07
0	144	1.1313890518044399e-07
0	145	1.1166465373791913e-07
0	146	1.102905634857832e-07
0	147	1.0836774325065791e-07
0	148	1.0628019401927046e-07
0	149	1.056190967429126e-07
0	150	1.027131531845918e-07
