Replicate	Epoch	Loss
0	0	6.120094284808526e-06
0	1	5.152388261750213e-06
0	2	4.37927958144296e-06
0	3	3.780811209221613e-06
0	4	3.3351493420828264e-06
0	5	3.013349339570294e-06
0	6	2.780290078550927e-06
0	7	2.603135028360403e-06
0	8	2.458147170551094e-06
0	9	2.3339049870474993e-06
0	10	2.22261735926966e-06
0	11	2.1222487099108075e-06
0	12	2.030388808999751e-06
0	13	1.9464360056447384e-06
0	14	1.868801113566511e-06
0	15	1.7985249342357892e-06
0	16	1.7342127877508322e-06
0	17	1.6756054411481158e-06
0	18	1.621942444280688e-06
0	19	1.572851378153209e-06
0	20	1.5278321450050865e-06
0	21	1.486374809782578e-06
0	22	1.4484153831855493e-06
0	23	1.413406514530906e-06
0	24	1.3809058706843784e-06
0	25	1.3507655976339168e-06
0	26	1.322941077035474e-06
0	27	1.2970617994734222e-06
0	28	1.2731868759380012e-06
0	29	1.2504546143571625e-06
0	30	1.2296996535997192e-06
0	31	1.210012960887223e-06
0	32	1.1922803287016887e-06
0	33	1.17481925256797e-06
0	34	1.1587136348477427e-06
0	35	1.143590901727849e-06
0	36	1.129646480277064e-06
0	37	1.1163032305636438e-06
0	38	1.1039087384384171e-06
0	39	1.0925131844612589e-06
0	40	1.0815385956185747e-06
0	41	1.0710081121066895e-06
0	42	1.061176261500571e-06
0	43	1.0521745213384408e-06
0	44	1.0434867884571585e-06
0	45	1.0360830703864936e-06
0	46	1.027939383474228e-06
0	47	1.020612232390016e-06
0	48	1.0138319249449107e-06
0	49	1.0074649392697134e-06
0	50	1.0013567689701648e-06
0	51	9.956046037927262e-07
0	52	9.903061492524347e-07
0	53	9.851921836628467e-07
0	54	9.803246945836514e-07
0	55	9.758286254035722e-07
0	56	9.714050569992658e-07
0	57	9.67343702773869e-07
0	58	9.634586823066397e-07
0	59	9.597462843613117e-07
0	60	9.56387002492483e-07
0	61	9.530262478549945e-07
0	62	9.49878016335065e-07
0	63	9.468539808410887e-07
0	64	9.439770127939082e-07
0	65	9.41321710098573e-07
0	66	9.386417082974853e-07
0	67	9.363373492561758e-07
0	68	9.338866433608957e-07
0	69	9.316381383192465e-07
0	70	9.295529937766158e-07
0	71	9.274198856937714e-07
0	72	9.257755677816766e-07
0	73	9.236498911722318e-07
0	74	9.2179380272556e-07
0	75	9.202855231156521e-07
0	76	9.184412077301471e-07
0	77	9.168315849753786e-07
0	78	9.153059052647863e-07
0	79	9.137708293907669e-07
0	80	9.124291680702109e-07
0	81	9.109945367375444e-07
0	82	9.097688613582048e-07
0	83	9.083625090770452e-07
0	84	9.07300455629011e-07
0	85	9.060347532638118e-07
0	86	9.048844541972847e-07
0	87	9.036233420706178e-07
0	88	9.026378879917996e-07
0	89	9.016173801750781e-07
0	90	9.006858648161444e-07
0	91	8.996112150547963e-07
0	92	8.988762928203978e-07
0	93	8.978811012140966e-07
0	94	8.968883052197772e-07
0	95	8.961005886406526e-07
0	96	8.95181497197169e-07
0	97	8.943819889880456e-07
0	98	8.940165047171332e-07
0	99	8.928304337336805e-07
0	100	8.920539748397542e-07
0	101	8.914618454546811e-07
0	102	8.910687608616046e-07
0	103	8.900102334704512e-07
0	104	8.892425178790134e-07
0	105	8.886215113573682e-07
0	106	8.880049550300729e-07
0	107	8.873778110659568e-07
0	108	8.868264971659471e-07
0	109	8.862087662764181e-07
0	110	8.855994940351451e-07
0	111	8.85052295785149e-07
0	112	8.84788477628813e-07
0	113	8.839214722970634e-07
0	114	8.83457544105588e-07
0	115	8.829539337966853e-07
0	116	8.824295307291716e-07
0	117	8.8194899500769e-07
0	118	8.814808701438581e-07
0	119	8.809501115773312e-07
0	120	8.805955479171502e-07
0	121	8.800676061421027e-07
0	122	8.796723652525e-07
0	123	8.792427477693698e-07
0	124	8.788108691056217e-07
0	125	8.783700593426233e-07
0	126	8.780204970817365e-07
0	127	8.775999632763642e-07
0	128	8.772056107970418e-07
0	129	8.769566651118473e-07
0	130	8.766554416502559e-07
0	131	8.761434029819595e-07
0	132	8.757494533459583e-07
0	133	8.754583877188888e-07
0	134	8.750299568233831e-07
0	135	8.747437731414538e-07
0	136	8.744129101887693e-07
0	137	8.741733505319384e-07
0	138	8.737965026302446e-07
0	139	8.736401681439278e-07
0	140	8.731110346192078e-07
0	141	8.729027626590587e-07
0	142	8.728868402418856e-07
0	143	8.723898982811896e-07
0	144	8.720017955297889e-07
0	145	8.716836730933209e-07
0	146	8.71584828932272e-07
0	147	8.711687693574902e-07
0	148	8.709058307996002e-07
0	149	8.706763523027016e-07
0	150	8.705014037619507e-07
