Replicate	Epoch	Loss
0	0	0.0018823541324125247
0	1	0.0006600048572648219
0	2	0.0006124005890154883
0	3	0.0006000493201409721
0	4	0.0005927844285225489
0	5	0.0005854835275086236
0	6	0.0005837019187597077
0	7	0.0005787740974278932
0	8	0.0005778279312457262
0	9	0.0005764768525176727
0	10	0.0005744170669591829
0	11	0.0005707085273866908
0	12	0.0005714759650929702
0	13	0.0005707556376589483
0	14	0.0005684768513354302
0	15	0.0005650092090727684
0	16	0.0005655847175904874
0	17	0.0005611668176049094
0	18	0.0005671685022626365
0	19	0.0005611857784779443
0	20	0.0005620447818489836
0	21	0.0005634292351493563
0	22	0.0005603776581948169
0	23	0.000558792517087963
0	24	0.0005573750724702068
0	25	0.0005580862872442056
0	26	0.0005567711350692903
0	27	0.0005592573425394207
0	28	0.0005544944123926569
0	29	0.0005567967817571
0	30	0.0005556535266151421
0	31	0.0005525263734440902
0	32	0.0005559691991866304
0	33	0.000551087890790029
0	34	0.0005522626622192812
0	35	0.0005545320298020424
0	36	0.0005553980800061581
0	37	0.0005513918328827965
0	38	0.0005509032177205166
0	39	0.00054952941533206
0	40	0.0005515390651279621
0	41	0.0005494808544464102
0	42	0.0005510717661779248
0	43	0.0005503590284124686
0	44	0.0005448797040999159
0	45	0.0005505682999958817
0	46	0.0005471244156151341
0	47	0.0005467041432229656
0	48	0.0005494954416786463
0	49	0.0005460950094257736
0	50	0.0005489573582888263
0	51	0.0005468410005520903
0	52	0.000545662322451364
0	53	0.0005442370753909709
0	54	0.0005454215807979752
0	55	0.0005485498043795706
0	56	0.0005441547950471608
0	57	0.0005431847074784143
0	58	0.0005446812874822413
0	59	0.0005437541318785273
0	60	0.0005415342403715302
0	61	0.0005417353271293953
0	62	0.0005442416038161862
0	63	0.000542487865854543
0	64	0.0005441470710867632
0	65	0.0005450218598522274
0	66	0.0005398530247952608
0	67	0.0005424728129610196
0	68	0.0005432312208496397
0	69	0.0005426617319196853
0	70	0.0005431964301089111
0	71	0.000547482394909814
0	72	0.0005432704388606972
0	73	0.0005452642461445448
0	74	0.0005409509629841322
0	75	0.0005414810006363729
0	76	0.0005435635892095303
0	77	0.000541800942205674
0	78	0.0005383776184276081
0	79	0.0005361815462802791
0	80	0.0005400458944626571
0	81	0.0005395522952421607
0	82	0.0005405103737202365
0	83	0.0005395876833199338
0	84	0.0005375477620522572
0	85	0.0005401697019394139
0	86	0.0005388664062508148
0	87	0.0005400375666250283
0	88	0.0005390914806691504
0	89	0.0005340266537639812
0	90	0.0005378323059515113
0	91	0.0005343482430242979
0	92	0.0005388464931266083
0	93	0.0005381027260997546
0	94	0.0005311392533701011
0	95	0.0005389515272156799
0	96	0.0005370664025730129
0	97	0.0005382977086834414
0	98	0.0005389174925205246
0	99	0.0005359293039267262
0	100	0.0005384449862739009
0	101	0.0005385286256684905
0	102	0.0005388513128081343
0	103	0.0005369704549832179
0	104	0.0005412517570670736
0	105	0.0005360076187373826
0	106	0.0005403139100022865
0	107	0.0005376032681800844
0	108	0.0005378032618547591
0	109	0.0005355171675267123
0	110	0.0005355256174478248
0	111	0.0005342827822964234
0	112	0.0005357710056858005
0	113	0.0005374615497482515
0	114	0.0005404689525383131
0	115	0.0005394063705983066
0	116	0.0005358868031779981
0	117	0.0005377827077922638
0	118	0.0005378629257972265
0	119	0.0005356771692682463
0	120	0.0005351951897793105
0	121	0.0005356811443936735
0	122	0.000535208425808991
0	123	0.0005355294700537561
0	124	0.0005326647824199682
0	125	0.0005370322318419759
0	126	0.0005323850773867875
0	127	0.0005340935393805138
0	128	0.000534935916289129
0	129	0.0005359614533040854
0	130	0.000536094991706507
0	131	0.0005391218777125081
0	132	0.0005345589752493894
0	133	0.0005357951520547997
0	134	0.0005346489442365893
0	135	0.0005339679490488846
0	136	0.0005414182702184058
0	137	0.0005402881220464459
0	138	0.0005404495914058571
0	139	0.0005340017905905285
0	140	0.0005335172783053211
0	141	0.0005362239524143075
0	142	0.0005361176791778776
0	143	0.0005345454318309377
0	144	0.0005335165366481585
0	145	0.0005346160148329725
0	146	0.000532921999239464
0	147	0.0005333821175006054
0	148	0.0005324482473052954
0	149	0.0005325836540210281
0	150	0.0005321873692893301
0	151	0.0005344943128602949
0	152	0.0005332093493147903
0	153	0.000533007934239557
0	154	0.000533411386143765
0	155	0.0005349269265846144
0	156	0.0005320345547768786
0	157	0.0005370201093880704
0	158	0.0005327884442685695
0	159	0.0005383872434022498
0	160	0.000543008048317573
0	161	0.0005390196388991975
0	162	0.0005422309241588977
0	163	0.0005377772502245361
0	164	0.0005339098730637284
0	165	0.0005332966581900858
0	166	0.0005338956015044998
0	167	0.0005358880571497793
0	168	0.0005325776579779353
0	169	0.0005322895139239533
0	170	0.0005307903152294038
0	171	0.0005313265499264728
0	172	0.0005303041107799118
0	173	0.0005319310048741571
0	174	0.0005306986279171727
0	175	0.0005334979651342338
0	176	0.0005341335962795084
0	177	0.0005327611673302419
0	178	0.0005331964184938187
0	179	0.000532241236010378
0	180	0.000531422870306905
0	181	0.0005333666957405567
0	182	0.0005287159685994244
0	183	0.0005350490497453103
0	184	0.0005339205723730254
0	185	0.0005369685879779442
0	186	0.0005337126049028242
0	187	0.0005313945665592781
0	188	0.0005348140002343427
0	189	0.0005318335822542731
0	190	0.0005315060383720456
0	191	0.0005323601182905978
0	192	0.0005304137822973092
0	193	0.0005318719583253065
0	194	0.000530934374612034
0	195	0.0005294403540012374
0	196	0.000531392294062434
0	197	0.0005294199289984248
0	198	0.0005324889695592754
0	199	0.0005327607295737508
1	0	0.0019074084310467994
1	1	0.0006625166028556641
1	2	0.0006164997346936429
1	3	0.0006018162614313627
1	4	0.0005909788826906056
1	5	0.0005855019063050492
1	6	0.0005823895404959439
1	7	0.0005850614570011472
1	8	0.000579272373317835
1	9	0.0005729065044723759
1	10	0.0005766398557688525
1	11	0.0005717369438278095
1	12	0.0005704534034269132
1	13	0.0005707646857891301
1	14	0.0005669540120463134
1	15	0.0005638780541480815
1	16	0.0005654294980334098
1	17	0.000564604650132972
1	18	0.0005641972754248295
1	19	0.0005630295948659102
1	20	0.0005597710680942076
1	21	0.00055960437181765
1	22	0.000559708512081217
1	23	0.0005588921393906133
1	24	0.0005579632410451714
1	25	0.0005611621858447455
1	26	0.0005557165430572707
1	27	0.0005597978854754222
1	28	0.0005591873298416591
1	29	0.0005586742827222309
1	30	0.000555571800443145
1	31	0.0005565633899654342
1	32	0.0005535603468637732
1	33	0.0005532046300376511
1	34	0.0005582692703294955
1	35	0.0005532630138475908
1	36	0.0005524843121959029
1	37	0.0005538785805723417
1	38	0.0005517857121338558
1	39	0.0005527266191339559
1	40	0.0005548749352746019
1	41	0.0005521489885436852
1	42	0.000552234988509632
1	43	0.0005524773560534144
1	44	0.0005517018900500533
1	45	0.0005481845105401753
1	46	0.0005499133674518558
1	47	0.000549142207507365
1	48	0.0005470095394172249
1	49	0.0005506126585936223
1	50	0.0005484768965591987
1	51	0.0005474639716401194
1	52	0.0005466776729076543
1	53	0.0005490677400704905
1	54	0.0005452998587687253
1	55	0.0005492877066030764
1	56	0.0005475488728547141
1	57	0.0005461731746841627
1	58	0.0005470522939251938
1	59	0.0005415981070379193
1	60	0.0005452058283256346
1	61	0.0005446120766113593
1	62	0.0005430342042679142
1	63	0.0005436543116262287
1	64	0.000544109778070634
1	65	0.0005463185046070469
1	66	0.0005430927947477511
1	67	0.0005445920348634824
1	68	0.000543629434500378
1	69	0.00054664073262559
1	70	0.0005431833540957966
1	71	0.0005437640385172061
1	72	0.0005451709822113259
1	73	0.0005383271199026693
1	74	0.0005375200190166297
1	75	0.000541895310994419
1	76	0.0005427669064047632
1	77	0.0005395575801489616
1	78	0.0005431066211382771
1	79	0.0005429794459014238
1	80	0.0005393152583864856
1	81	0.0005403190937542012
1	82	0.0005429723471828671
1	83	0.0005417541781272948
1	84	0.0005423615617705474
1	85	0.0005392173744654387
1	86	0.0005409719992763876
1	87	0.0005402883383086168
1	88	0.0005402739346376185
1	89	0.0005390625987690263
1	90	0.0005410737676322739
1	91	0.0005415847646212031
