number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_model.scoring_fct_norm	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
53	0.3889872521246459	2020-04-04 04:22:38.081060	2020-04-04 04:34:31.788541	256	2	46	0.002660609785697702	256	0.06005525399289017	0.000708215297450425	0.3889872521246459	0.1958215297450425	0.28842067988668557	1217.0323123229462	0.13287378688985987	0.000708215297450425	0.3889872521246459	0.1958215297450425	0.28842067988668557	1217.0318696883853	0.1328737869012987	542852599	350	0.000708215297450425	0.3889872521246459	0.1958215297450425	0.28842067988668557	1217.032754957507	0.1328737868784231	53	COMPLETE
54	0.3944759206798867	2020-04-04 04:34:31.839606	2020-04-04 04:52:35.472121	256	2	73	0.003630997923303474	256	0.06001347568070852	0.000708215297450425	0.3944759206798867	0.19458215297450424	0.28222379603399433	1216.132347733711	0.13144383328944803	0.000708215297450425	0.3944759206798867	0.19458215297450424	0.28222379603399433	1216.1319050991501	0.13144383330108775	857954356	500	0.000708215297450425	0.3944759206798867	0.19458215297450424	0.28222379603399433	1216.132790368272	0.13144383327781062	54	COMPLETE
55	0.3895184135977337	2020-04-04 04:52:35.514091	2020-04-04 04:56:28.533114	64	2	16	0.0013789432139198505	512	0.06297445572836527	0.000708215297450425	0.3895184135977337	0.20219546742209632	0.2919617563739377	1276.217776203966	0.13215374952534018	0.000708215297450425	0.3895184135977337	0.20219546742209632	0.2919617563739377	1276.2174220963173	0.13215374952965214	2074193189	200	0.000708215297450425	0.3895184135977337	0.20219546742209632	0.2919617563739377	1276.2181303116147	0.13215374952102882	55	COMPLETE
56	0.007613314447592068	2020-04-04 04:56:28.577238	2020-04-04 05:00:16.940047	128	1	28	0.014792338053376555	256	0.8108787783144528	0.000708215297450425	0.007613314447592068	0.005311614730878187	0.006728045325779037	16436.54054532578	0.004092570330500617	0.000708215297450425	0.007613314447592068	0.005311614730878187	0.006728045325779037	16436.53700424929	0.004092570460874274	558579601	150	0.000708215297450425	0.007613314447592068	0.005311614730878187	0.006728045325779037	16436.544086402268	0.00409257020020407	56	COMPLETE
57	0.3440155807365439	2020-04-04 05:00:16.986885	2020-04-04 05:08:21.558251	256	2	16	0.005922417908675332	512	0.06119480644275445	0.000708215297450425	0.3440155807365439	0.16890934844192634	0.25194759206798867	1240.084985835694	0.11715250371950789	0.000708215297450425	0.3440155807365439	0.16890934844192634	0.25194759206798867	1240.084454674221	0.11715250372434449	2624667182	350	0.000708215297450425	0.3440155807365439	0.16890934844192634	0.25194759206798867	1240.0855169971671	0.11715250371467187	57	COMPLETE
58	0.007613314447592068	2020-04-04 05:08:21.609704	2020-04-04 05:12:10.836175	128	1	42	0.010383690225996296	256	0.7997818487118944	0.000708215297450425	0.007613314447592068	0.005311614730878187	0.006196883852691218	16211.286650141643	0.004104776651893607	0.000708215297450425	0.007613314447592068	0.005311614730878187	0.006196883852691218	16211.282754957507	0.00410477672746765	927065266	150	0.000708215297450425	0.007613314447592068	0.005311614730878187	0.006196883852691218	16211.290545325779	0.00410477657634145	58	COMPLETE
59	0.008675637393767706	2020-04-04 05:12:10.881314	2020-04-04 05:15:59.243776	128	1	24	0.03332752734140291	256	0.7857989189178521	0.000708215297450425	0.008675637393767706	0.005311614730878187	0.006550991501416431	15927.819139518413	0.004266349361677408	0.000708215297450425	0.008675637393767706	0.005311614730878187	0.006550991501416431	15927.816395184136	0.004266349411766827	3929449218	150	0.000708215297450425	0.008675637393767706	0.005311614730878187	0.006550991501416431	15927.821883852692	0.004266349311604833	59	COMPLETE
60	0.004957507082152974	2020-04-04 05:15:59.292463	2020-04-04 05:21:48.214065	64	1	11	0.010286382662654055	128	0.8114614941620804	0.000708215297450425	0.004957507082152974	0.0028328611898017	0.0035410764872521247	16447.955559490085	0.0027318165394375985	0.000708215297450425	0.004957507082152974	0.0028328611898017	0.0035410764872521247	16447.953257790366	0.002731816559411237	2238618714	150	0.000708215297450425	0.004957507082152974	0.0028328611898017	0.0035410764872521247	16447.957861189803	0.0027318165194678105	60	COMPLETE
61	0.38827903682719545	2020-04-04 05:21:48.257306	2020-04-04 05:27:01.047759	128	2	13	0.0017041241051508412	512	0.059565360145371796	0.000708215297450425	0.38827903682719545	0.19688385269121814	0.28611898016997167	1207.0768413597734	0.13102377344607946	0.000708215297450425	0.38827903682719545	0.19688385269121814	0.28611898016997167	1207.0763101983002	0.13102377346588964	3180143561	250	0.000708215297450425	0.38827903682719545	0.19688385269121814	0.28611898016997167	1207.0773725212464	0.13102377342627522	61	COMPLETE
62	0.017705382436260624	2020-04-04 05:27:01.097250	2020-04-04 05:39:58.390778	256	2	63	0.03560533270073921	128	0.8069720417908449	0.000708215297450425	0.017705382436260624	0.01504957507082153	0.016643059490084985	16357.572769121813	0.008756497137382982	0.000708215297450425	0.017705382436260624	0.01504957507082153	0.016643059490084985	16357.571175637393	0.008756497367609065	2064558934	250	0.000708215297450425	0.017705382436260624	0.01504957507082153	0.016643059490084985	16357.574362606232	0.008756496907354937	62	COMPLETE
63	0.02531869688385269	2020-04-04 05:39:58.437668	2020-04-04 05:45:41.530737	128	2	29	0.07927044073651295	256	0.8250166927150363	0.000708215297450425	0.02531869688385269	0.021777620396600566	0.023371104815864022	16723.033463172804	0.011871357643249491	0.000708215297450425	0.02531869688385269	0.021777620396600566	0.023371104815864022	16723.030807365438	0.011871358304181644	1629722850	200	0.000708215297450425	0.02531869688385269	0.021777620396600566	0.023371104815864022	16723.03611898017	0.011871356983594336	63	COMPLETE
64	0.3886331444759207	2020-04-04 05:45:41.574901	2020-04-04 05:57:29.927292	128	2	75	0.00663193698332455	512	0.06048026156750705	0.000708215297450425	0.3886331444759207	0.18820821529745044	0.2806303116147309	1225.6403151558075	0.12957705610833126	0.000708215297450425	0.3886331444759207	0.18820821529745044	0.2806303116147309	1225.640226628895	0.12957705611087075	1433307630	500	0.000708215297450425	0.3886331444759207	0.18820821529745044	0.2806303116147309	1225.6404036827196	0.1295770561057922	64	COMPLETE
65	0.005311614730878187	2020-04-04 05:57:29.977147	2020-04-04 06:03:28.107638	64	1	90	0.011246564640589376	128	0.8203284027936361	0.000708215297450425	0.005311614730878187	0.0033640226628895184	0.00424929178470255	16627.872432719545	0.0028912616425882847	0.000708215297450425	0.005311614730878187	0.0033640226628895184	0.00424929178470255	16627.868803116147	0.002891261730465765	254087640	150	0.000708215297450425	0.005311614730878187	0.0033640226628895184	0.00424929178470255	16627.876062322946	0.002891261554748117	65	COMPLETE
66	0.3778328611898017	2020-04-04 06:03:28.156971	2020-04-04 06:13:58.656736	128	2	74	0.007843546212519016	512	0.061187329787871954	0.000708215297450425	0.3778328611898017	0.17793909348441928	0.2645184135977337	1240.0119511331445	0.12420477445504911	0.000708215297450425	0.3778328611898017	0.17793909348441928	0.2645184135977337	1240.0113314447592	0.12420477612191755	2186687132	450	0.000708215297450425	0.3778328611898017	0.17793909348441928	0.2645184135977337	1240.0125708215298	0.12420477279499342	66	COMPLETE
67	0.008852691218130312	2020-04-04 06:13:58.705919	2020-04-04 06:17:46.906903	128	1	31	0.02925154195073124	256	0.8059501766613156	0.000708215297450425	0.008852691218130312	0.006728045325779037	0.00796742209631728	16336.360658640227	0.004634929742391578	0.000708215297450425	0.008852691218130312	0.006728045325779037	0.00796742209631728	16336.358002832862	0.004634929944598283	3407306972	150	0.000708215297450425	0.008852691218130312	0.006728045325779037	0.00796742209631728	16336.363314447592	0.004634929540359714	67	COMPLETE
68	0.028505665722379604	2020-04-04 06:17:46.957344	2020-04-04 06:23:48.555624	256	2	29	0.03121257259841224	256	0.7682440059093186	0.000708215297450425	0.028505665722379604	0.020538243626062325	0.024256373937677055	15572.117652266288	0.012610990646663538	0.000708215297450425	0.028505665722379604	0.020538243626062325	0.024256373937677055	15572.114553824362	0.012610995560386001	3137381220	200	0.000708215297450425	0.028505665722379604	0.020538243626062325	0.024256373937677055	15572.120750708214	0.012610985764114853	68	COMPLETE
69	0.006196883852691218	2020-04-04 06:23:48.602156	2020-04-04 06:29:20.019712	64	1	93	0.061968905354693245	256	0.8288918330261164	0.000708215297450425	0.006196883852691218	0.003186968838526912	0.004426345609065156	16801.549398016996	0.002911181673847487	0.000708215297450425	0.006196883852691218	0.003186968838526912	0.004426345609065156	16801.546565155808	0.002911181705277935	58839181	200	0.000708215297450425	0.006196883852691218	0.003186968838526912	0.004426345609065156	16801.552230878187	0.002911181642423917	69	COMPLETE
70	0.35640934844192634	2020-04-04 06:29:20.067239	2020-04-04 06:39:54.540942	128	2	81	0.01047739221332497	512	0.06195973054361478	0.000708215297450425	0.35640934844192634	0.16288951841359772	0.2535410764872521	1255.6229638810198	0.11929586014712863	0.000708215297450425	0.35640934844192634	0.16288951841359772	0.2535410764872521	1255.6223441926345	0.11929587363155135	3122046536	450	0.000708215297450425	0.35640934844192634	0.16288951841359772	0.2535410764872521	1255.6235835694051	0.11929584682630082	70	COMPLETE
71	0.36880311614730876	2020-04-04 06:39:54.591212	2020-04-04 06:43:46.924459	64	2	8	0.0033884704384250213	512	0.060208072518802225	0.000708215297450425	0.36880311614730876	0.18980169971671387	0.26841359773371104	1220.1600566572238	0.12506665707130188	0.000708215297450425	0.36880311614730876	0.18980169971671387	0.26841359773371104	1220.1595254957508	0.12506665716823956	3934695732	200	0.000708215297450425	0.36880311614730876	0.18980169971671387	0.26841359773371104	1220.160587818697	0.12506665697443112	71	COMPLETE
72	0.358356940509915	2020-04-04 06:43:46.977845	2020-04-04 07:01:26.584799	64	2	41	0.00502829767092021	128	0.061919209064141535	0.000708215297450425	0.358356940509915	0.1706798866855524	0.25442634560906513	1254.7770007082154	0.1201954126779608	0.000708215297450425	0.358356940509915	0.1706798866855524	0.25442634560906513	1254.7765580736543	0.12019541288876466	3658808905	350	0.000708215297450425	0.358356940509915	0.1706798866855524	0.25442634560906513	1254.7774433427762	0.12019541246736809	72	COMPLETE
73	0.008852691218130312	2020-04-04 07:01:26.631316	2020-04-04 07:07:11.428721	256	1	4	0.06129196165516643	128	0.7924697342045759	0.000708215297450425	0.008852691218130312	0.005311614730878187	0.006373937677053824	16062.950513456091	0.004567690670471002	0.000708215297450425	0.008852691218130312	0.005311614730878187	0.006373937677053824	16062.946706798866	0.004567690839316087	3416153220	150	0.000708215297450425	0.008852691218130312	0.005311614730878187	0.006373937677053824	16062.954320113315	0.004567690501742707	73	COMPLETE
74	0.3806657223796034	2020-04-04 07:07:11.480191	2020-04-04 07:11:02.453617	64	1	43	0.0014985714835119145	512	0.06174457606349735	0.000708215297450425	0.3806657223796034	0.18289660056657223	0.27160056657223797	1251.3182542492918	0.1269747803490448	0.000708215297450425	0.3806657223796034	0.18289660056657223	0.27160056657223797	1251.3176345609065	0.12697478034966123	3464351018	200	0.000708215297450425	0.3806657223796034	0.18289660056657223	0.27160056657223797	1251.3188739376772	0.1269747803484284	74	COMPLETE
75	0.012924929178470254	2020-04-04 07:11:02.504237	2020-04-04 07:13:44.661046	128	1	54	0.014096322227182418	512	0.8065613039912963	0.000708215297450425	0.012924929178470254	0.009029745042492918	0.01080028328611898	16349.064004957507	0.0063011828010053625	0.000708215297450425	0.012924929178470254	0.009029745042492918	0.01080028328611898	16349.060552407933	0.006301183989792706	2647214403	150	0.000708215297450425	0.012924929178470254	0.009029745042492918	0.01080028328611898	16349.067457507083	0.0063011816152972475	75	COMPLETE
76	0.01504957507082153	2020-04-04 07:13:44.710109	2020-04-04 07:16:32.480079	256	1	16	0.00371892576765902	512	0.8037967158981634	0.000708215297450425	0.01504957507082153	0.0113314447592068	0.012393767705382436	16292.699539660056	0.007471760247920105	0.000708215297450425	0.01504957507082153	0.0113314447592068	0.012393767705382436	16292.695821529745	0.007471760528134693	782074611	150	0.000708215297450425	0.01504957507082153	0.0113314447592068	0.012393767705382436	16292.703257790368	0.007471759968015455	76	COMPLETE
77	0.018590651558073653	2020-04-04 07:16:32.522600	2020-04-04 07:22:10.474927	128	1	34	0.002854706736314068	256	0.6362782143963792	0.000708215297450425	0.018590651558073653	0.009915014164305949	0.012924929178470254	12897.204762747875	0.008292318052933595	0.000708215297450425	0.018590651558073653	0.009915014164305949	0.012924929178470254	12897.201310198301	0.008292318105206836	1310051411	200	0.000708215297450425	0.018590651558073653	0.009915014164305949	0.012924929178470254	12897.20821529745	0.008292318000671468	77	COMPLETE
78	0.009737960339943343	2020-04-04 07:22:10.522455	2020-04-04 07:25:58.423216	128	1	19	0.010179589984572694	256	0.7897093567842824	0.000708215297450425	0.009737960339943343	0.007613314447592068	0.0084985835694051	16007.084543201134	0.005191313977659388	0.000708215297450425	0.009737960339943343	0.007613314447592068	0.0084985835694051	16007.081267705382	0.005191314082775518	1623583428	150	0.000708215297450425	0.009737960339943343	0.007613314447592068	0.0084985835694051	16007.087818696884	0.0051913138725869674	78	COMPLETE
79	0.044794617563739376	2020-04-04 07:25:58.476394	2020-04-04 07:32:01.966817	256	2	39	0.024363771617342447	256	0.6020815986240919	0.000708215297450425	0.044794617563739376	0.028505665722379604	0.0339943342776204	12204.098707507083	0.018274444467359312	0.000708215297450425	0.044794617563739376	0.028505665722379604	0.0339943342776204	12204.09578611898	0.018274447718923188	2613849744	200	0.000708215297450425	0.044794617563739376	0.028505665722379604	0.0339943342776204	12204.101628895183	0.018274441234673568	79	COMPLETE
80	0.3480878186968839	2020-04-04 07:32:02.018745	2020-04-04 07:42:15.204153	128	2	18	0.007999910491677973	512	0.061469153478886776	0.000708215297450425	0.3480878186968839	0.16997167138810199	0.24822946175637395	1245.7721317280452	0.1175605857218155	0.000708215297450425	0.3480878186968839	0.16997167138810199	0.24822946175637395	1245.7717776203965	0.11756058585825556	1431059009	450	0.000708215297450425	0.3480878186968839	0.16997167138810199	0.24822946175637395	1245.772485835694	0.11756058558552272	80	COMPLETE
81	0.07719546742209632	2020-04-04 07:42:15.249600	2020-04-04 07:51:00.071613	64	1	33	0.0025319206993708395	128	0.18011467092682254	0.000708215297450425	0.07719546742209632	0.028859773371104815	0.0455028328611898	3650.6970609065156	0.02796395534175468	0.000708215297450425	0.07719546742209632	0.028859773371104815	0.0455028328611898	3650.695821529745	0.02796395581242288	1988935651	200	0.000708215297450425	0.07719546742209632	0.028859773371104815	0.0455028328611898	3650.6983002832862	0.027963954871728907	81	COMPLETE
82	0.03523371104815864	2020-04-04 07:51:00.114536	2020-04-04 07:57:16.143433	256	2	87	0.03877811410172725	256	0.7886100687188297	0.000708215297450425	0.03523371104815864	0.028151558073654392	0.030453257790368272	15985.678116147308	0.015646451463576346	0.000708215297450425	0.03523371104815864	0.028151558073654392	0.030453257790368272	15985.675106232295	0.015646451549083645	2190819529	200	0.000708215297450425	0.03523371104815864	0.028151558073654392	0.030453257790368272	15985.681126062324	0.015646451378100296	82	COMPLETE
83	0.34189093484419264	2020-04-04 07:57:16.188647	2020-04-04 08:04:33.916260	64	1	98	0.0016084963336822542	256	0.0646171307537193	0.000708215297450425	0.34189093484419264	0.15456798866855523	0.23371104815864022	1309.4773371104816	0.11338736498234518	0.000708215297450425	0.34189093484419264	0.15456798866855523	0.23371104815864022	1309.4764518413597	0.11338736505476929	1266039244	250	0.000708215297450425	0.34189093484419264	0.15456798866855523	0.23371104815864022	1309.4782223796035	0.11338736490996967	83	COMPLETE
84	0.020892351274787536	2020-04-04 08:04:33.962580	2020-04-04 08:17:37.821528	256	2	91	0.08145227646616757	128	0.8142521053582332	0.000708215297450425	0.020892351274787536	0.0169971671388102	0.018767705382436262	16505.03930594901	0.009621783377579947	0.000708215297450425	0.020892351274787536	0.0169971671388102	0.018767705382436262	16505.037181303116	0.009621784969688598	4078397276	250	0.000708215297450425	0.020892351274787536	0.0169971671388102	0.018767705382436262	16505.0414305949	0.009621781791927575	84	COMPLETE
85	0.006550991501416431	2020-04-04 08:17:37.873042	2020-04-04 08:20:16.138423	64	1	39	0.018472858444838383	512	0.8229883356897679	0.000708215297450425	0.006550991501416431	0.003718130311614731	0.004603399433427762	16682.10145184136	0.003224091571896695	0.000708215297450425	0.006550991501416431	0.003718130311614731	0.004603399433427762	16682.098973087817	0.0032240917162035553	1131135502	150	0.000708215297450425	0.006550991501416431	0.003718130311614731	0.004603399433427762	16682.1039305949	0.0032240914276827548	85	COMPLETE
86	0.3654390934844193	2020-04-04 08:20:16.181241	2020-04-04 08:39:43.989757	256	2	92	0.0041173104082066255	128	0.061599097466405614	0.000708215297450425	0.3654390934844193	0.1678470254957507	0.2560198300283286	1248.2417669971671	0.12086334481489194	0.000708215297450425	0.3654390934844193	0.1678470254957507	0.2560198300283286	1248.2413243626063	0.1208633448268476	3069702420	350	0.000708215297450425	0.3654390934844193	0.1678470254957507	0.2560198300283286	1248.242209631728	0.12086334480293973	86	COMPLETE
87	0.0625	2020-04-04 08:39:44.038142	2020-04-04 08:42:23.703633	64	2	9	0.04642637404753517	512	0.39650217415667566	0.000708215297450425	0.0625	0.037004249291784704	0.04851274787535411	8037.33197592068	0.02535914393126537	0.000708215297450425	0.0625	0.037004249291784704	0.04851274787535411	8037.330028328612	0.025359143999715665	1454524601	150	0.000708215297450425	0.0625	0.037004249291784704	0.04851274787535411	8037.333923512748	0.0253591438628411	87	COMPLETE
88	0.0060198300283286115	2020-04-04 08:42:23.757725	2020-04-04 08:46:08.711457	64	1	85	0.04371810431689948	256	0.8238640997895863	0.000708215297450425	0.0060198300283286115	0.0035410764872521247	0.004957507082152974	16699.598884560906	0.0030735437644658684	0.000708215297450425	0.0060198300283286115	0.0035410764872521247	0.004957507082152974	16699.595963172804	0.00307354382701544	1711106720	150	0.000708215297450425	0.0060198300283286115	0.0035410764872521247	0.004957507082152974	16699.60180594901	0.003073543701945878	88	COMPLETE
89	0.0060198300283286115	2020-04-04 08:46:08.762192	2020-04-04 08:49:56.101440	128	1	10	0.018163085263652644	256	0.8020888703663525	0.000708215297450425	0.0060198300283286115	0.0035410764872521247	0.0047804532577903685	16258.486543909348	0.0032628771570924787	0.000708215297450425	0.0060198300283286115	0.0035410764872521247	0.0047804532577903685	16258.482294617565	0.003262877291542703	2696087060	150	0.000708215297450425	0.0060198300283286115	0.0035410764872521247	0.0047804532577903685	16258.490793201134	0.0032628770227176936	89	COMPLETE
90	0.009206798866855524	2020-04-04 08:49:56.153052	2020-04-04 08:59:30.624014	256	1	36	0.022577435702251323	128	0.8027672624144857	0.000708215297450425	0.009206798866855524	0.006373937677053824	0.007436260623229462	16271.568519830029	0.004897056625884333	0.000708215297450425	0.009206798866855524	0.006373937677053824	0.007436260623229462	16271.56497875354	0.004897056690680388	3370464944	200	0.000708215297450425	0.009206798866855524	0.006373937677053824	0.007436260623229462	16271.572060906516	0.004897056561107192	90	COMPLETE
91	0.012924929178470254	2020-04-04 08:59:30.667383	2020-04-04 09:03:39.916181	256	1	79	0.0022800545364110004	256	0.786675946704635	0.000708215297450425	0.012924929178470254	0.007613314447592068	0.009383852691218131	15945.531072946176	0.005920540470777423	0.000708215297450425	0.012924929178470254	0.007613314447592068	0.009383852691218131	15945.526735127478	0.005920542513614054	1033678355	150	0.000708215297450425	0.012924929178470254	0.007613314447592068	0.009383852691218131	15945.535410764873	0.005920538437188295	91	COMPLETE
92	0.369157223796034	2020-04-04 09:03:39.958683	2020-04-04 09:32:44.635745	256	2	96	0.003855619321384726	128	0.061312772636827675	0.000708215297450425	0.369157223796034	0.17563739376770537	0.2609773371104816	1242.4575956090653	0.12391515797946102	0.000708215297450425	0.369157223796034	0.17563739376770537	0.2609773371104816	1242.4571529745042	0.1239151579895232	2369079943	500	0.000708215297450425	0.369157223796034	0.17563739376770537	0.2609773371104816	1242.458038243626	0.12391515796940117	92	COMPLETE
93	0.0047804532577903685	2020-04-04 09:32:44.679102	2020-04-04 09:38:40.438799	64	1	60	0.024897841532082188	128	0.8133044878102855	0.000708215297450425	0.0047804532577903685	0.0026558073654390935	0.003186968838526912	16485.49583923513	0.0024832799801352955	0.000708215297450425	0.0047804532577903685	0.0026558073654390935	0.003186968838526912	16485.492209631728	0.0024832805677535794	767293284	150	0.000708215297450425	0.0047804532577903685	0.0026558073654390935	0.003186968838526912	16485.499468838527	0.002483279393447391	93	COMPLETE
94	0.032400849858356943	2020-04-04 09:38:40.486893	2020-04-04 09:42:33.531320	128	1	8	0.003210762125523001	512	0.5468927192217944	0.000708215297450425	0.032400849858356943	0.020007082152974504	0.026026912181303118	11085.550194759207	0.01439775065134824	0.000708215297450425	0.032400849858356943	0.020007082152974504	0.026026912181303118	11085.546742209632	0.014397750751845613	3943885015	200	0.000708215297450425	0.032400849858356943	0.020007082152974504	0.026026912181303118	11085.553647308781	0.014397750550884273	94	COMPLETE
95	0.0084985835694051	2020-04-04 09:42:33.573510	2020-04-04 09:46:23.456204	128	1	52	0.021967356235447134	256	0.817684971392568	0.000708215297450425	0.0084985835694051	0.006905099150141643	0.007613314447592068	16574.475389518415	0.004645817457129152	0.000708215297450425	0.0084985835694051	0.006905099150141643	0.007613314447592068	16574.472379603398	0.004645817521611573	3616524391	150	0.000708215297450425	0.0084985835694051	0.006905099150141643	0.007613314447592068	16574.47839943343	0.004645817392663868	95	COMPLETE
96	0.06869688385269122	2020-04-04 09:46:23.500343	2020-04-04 09:53:03.392570	64	2	2	0.02208475057479882	256	0.2506221484091522	0.000708215297450425	0.06869688385269122	0.03859773371104816	0.0511685552407932	5080.275318696884	0.027895683208965516	0.000708215297450425	0.06869688385269122	0.03859773371104816	0.0511685552407932	5080.274433427762	0.02789568342225337	1342928956	250	0.000708215297450425	0.06869688385269122	0.03859773371104816	0.0511685552407932	5080.276203966006	0.027895682995888134	96	COMPLETE
97	0.04178470254957507	2020-04-04 09:53:03.442860	2020-04-04 09:56:56.777947	64	2	10	0.06796853169757555	512	0.6772369471025382	0.000708215297450425	0.04178470254957507	0.03009915014164306	0.03576487252124646	13727.737783286118	0.017845915545681434	0.000708215297450425	0.04178470254957507	0.03009915014164306	0.03576487252124646	13727.734596317281	0.01784591643116338	2462298188	200	0.000708215297450425	0.04178470254957507	0.03009915014164306	0.03576487252124646	13727.740970254958	0.017845914661983018	97	COMPLETE
98	0.07135269121813032	2020-04-04 09:56:56.820163	2020-04-04 10:06:49.787007	256	2	26	0.018559855731578725	256	0.36453622378163636	0.000708215297450425	0.07135269121813032	0.03806657223796034	0.05276203966005666	7389.128186968838	0.02802315403897664	0.000708215297450425	0.07135269121813032	0.03806657223796034	0.05276203966005666	7389.12659348442	0.028023154110907018	1088852952	300	0.000708215297450425	0.07135269121813032	0.03806657223796034	0.05276203966005666	7389.129780453258	0.028023153967078572	98	COMPLETE
99	0.19936260623229463	2020-04-04 10:06:49.832502	2020-04-04 10:18:12.905243	128	2	88	0.016461766172132908	256	0.08179872809274513	0.000708215297450425	0.19936260623229463	0.08073654390934844	0.12322946175637393	1657.7530099150142	0.06730511912096203	0.000708215297450425	0.19936260623229463	0.08073654390934844	0.12322946175637393	1657.7523016997168	0.06730511978030355	4234058707	350	0.000708215297450425	0.19936260623229463	0.08073654390934844	0.12322946175637393	1657.7537181303117	0.06730511846291748	99	COMPLETE
