Replicate	Epoch	Loss
0	0	0.002958088482169022
0	1	0.00019172223388478455
0	2	3.6551714743390785e-05
0	3	1.4523191819504945e-05
0	4	7.896050619905954e-06
0	5	5.271499257123448e-06
0	6	4.0820880296385865e-06
0	7	3.5084514546181526e-06
0	8	3.2174302743236426e-06
0	9	3.0572984264441116e-06
0	10	2.9601902398762305e-06
0	11	2.89392386123712e-06
0	12	2.8439953469234125e-06
0	13	2.8040639586456347e-06
0	14	2.7653951881839634e-06
0	15	2.7299962750335593e-06
0	16	2.694833971378634e-06
0	17	2.657870499193198e-06
0	18	2.6177008287128002e-06
0	19	2.5731739539175286e-06
0	20	2.521984118377856e-06
0	21	2.4640854783376924e-06
0	22	2.395714568044835e-06
0	23	2.3144713999038732e-06
0	24	2.217820193076355e-06
0	25	2.102527872911487e-06
0	26	1.9695822828038246e-06
0	27	1.8258841375138158e-06
0	28	1.6804285927423005e-06
0	29	1.5456296977096822e-06
0	30	1.4232697582121915e-06
0	31	1.310419073293564e-06
0	32	1.2012858576616745e-06
0	33	1.0950927578614818e-06
0	34	9.935780637779873e-07
0	35	9.0174450332947e-07
0	36	8.216488242541941e-07
0	37	7.554971626231036e-07
0	38	7.021631004144067e-07
0	39	6.602809816541322e-07
0	40	6.27950353175341e-07
0	41	6.033645671589064e-07
0	42	5.843421093543263e-07
0	43	5.697675860422719e-07
0	44	5.583799846145463e-07
0	45	5.493493561774531e-07
0	46	5.418733536571815e-07
0	47	5.356235290525325e-07
0	48	5.304093767477151e-07
0	49	5.257857071855376e-07
0	50	5.217881555758984e-07
0	51	5.183433468229549e-07
0	52	5.153130099805764e-07
0	53	5.125487662309193e-07
0	54	5.101167566483995e-07
0	55	5.078993123623506e-07
0	56	5.058936011969363e-07
0	57	5.040403469618383e-07
0	58	5.024179636170298e-07
0	59	5.008632477351626e-07
0	60	4.993317677656235e-07
0	61	4.982818398012279e-07
0	62	4.968303050077926e-07
0	63	4.954935724616042e-07
0	64	4.94335622941783e-07
0	65	4.932414906005115e-07
0	66	4.921555939942661e-07
0	67	4.912180529693779e-07
0	68	4.90569977205796e-07
0	69	4.893614584602352e-07
0	70	4.883703810789315e-07
0	71	4.874622654146588e-07
0	72	4.866147244211728e-07
0	73	4.857884541119716e-07
0	74	4.850332794109007e-07
0	75	4.84342453797443e-07
0	76	4.836511315149878e-07
0	77	4.829941098348964e-07
0	78	4.822984330086604e-07
0	79	4.815906249042051e-07
0	80	4.809043810082651e-07
0	81	4.802410960698698e-07
0	82	4.797483596951513e-07
0	83	4.791763634825473e-07
0	84	4.786477783709035e-07
0	85	4.780818043489597e-07
0	86	4.775810768621284e-07
0	87	4.770942994611578e-07
0	88	4.7668030497460256e-07
0	89	4.7616458700930324e-07
0	90	4.7582400854418e-07
0	91	4.7528874805376544e-07
0	92	4.7485192696166906e-07
0	93	4.744244163430021e-07
0	94	4.741385376872189e-07
0	95	4.737206812616763e-07
0	96	4.7328786156383997e-07
0	97	4.728860420656912e-07
0	98	4.7263637446444225e-07
0	99	4.722984039459672e-07
0	100	4.7193711025474053e-07
0	101	4.716024266376415e-07
0	102	4.7138896595401786e-07
0	103	4.710055540865452e-07
0	104	4.7069629542458845e-07
0	105	4.704210991691955e-07
0	106	4.7012073186598974e-07
0	107	4.6980200813817036e-07
0	108	4.695746876390925e-07
0	109	4.693067539781527e-07
0	110	4.6907285742247075e-07
0	111	4.687993139094523e-07
0	112	4.6856240181617076e-07
0	113	4.682933639422605e-07
0	114	4.6808798379777914e-07
0	115	4.67823247553022e-07
0	116	4.6758278898005255e-07
0	117	4.673574576870949e-07
0	118	4.6716823611257907e-07
0	119	4.6700407486358063e-07
0	120	4.6672271728942687e-07
0	121	4.664306967707147e-07
0	122	4.663161115912233e-07
0	123	4.6617295466483036e-07
0	124	4.659338965627663e-07
0	125	4.6575703007396973e-07
0	126	4.6558865857133916e-07
0	127	4.6538647824957264e-07
0	128	4.65123382852668e-07
0	129	4.6492207926477443e-07
0	130	4.6479608509391316e-07
0	131	4.64630930390592e-07
0	132	4.645125700090614e-07
0	133	4.6438146511981503e-07
0	134	4.6414801687710017e-07
0	135	4.63986079365695e-07
0	136	4.6379385811051865e-07
0	137	4.6364789550195536e-07
0	138	4.6354983683012726e-07
0	139	4.633951418393518e-07
0	140	4.632202891527439e-07
0	141	4.6304485832402524e-07
0	142	4.6289429714494794e-07
0	143	4.627591913703759e-07
0	144	4.6263336293760933e-07
0	145	4.624967341480195e-07
0	146	4.623749832024635e-07
0	147	4.6219448095235936e-07
0	148	4.6208686038628003e-07
0	149	4.6198260052432284e-07
0	150	4.6188886294475007e-07
0	151	4.617037480411924e-07
0	152	4.6158567646534416e-07
0	153	4.614667262434841e-07
0	154	4.6128840468240077e-07
0	155	4.611912919013484e-07
0	156	4.611545922989543e-07
0	157	4.610042659130877e-07
0	158	4.6081551550996005e-07
0	159	4.607230146771237e-07
0	160	4.606545672287228e-07
0	161	4.604963792690674e-07
0	162	4.6036750056029903e-07
0	163	4.6037508969427884e-07
0	164	4.602811034712115e-07
0	165	4.6005690281218574e-07
0	166	4.598711713274357e-07
0	167	4.5984396944267574e-07
0	168	4.598255683408998e-07
0	169	4.5972862337730234e-07
0	170	4.595635240823871e-07
0	171	4.5941791396900047e-07
0	172	4.5937304026352564e-07
0	173	4.59313336619277e-07
0	174	4.5917866327165086e-07
0	175	4.5906150476758564e-07
0	176	4.589540992626066e-07
0	177	4.5889683558033e-07
0	178	4.5886241798850815e-07
0	179	4.5873525300698614e-07
0	180	4.58669501434542e-07
0	181	4.585597144223322e-07
0	182	4.58434501472914e-07
0	183	4.5834934505662757e-07
0	184	4.5827411026390674e-07
0	185	4.582329563229833e-07
0	186	4.5813521295777445e-07
0	187	4.580112009479284e-07
0	188	4.579493834668164e-07
0	189	4.579125864035011e-07
0	190	4.578600020378027e-07
0	191	4.576659506693728e-07
0	192	4.575832907794722e-07
0	193	4.576034905278201e-07
0	194	4.5746596530132885e-07
0	195	4.5731685081893366e-07
0	196	4.573044856708559e-07
0	197	4.573374357651231e-07
0	198	4.5719092969468747e-07
0	199	4.5701841987992534e-07
0	200	4.569629765248224e-07
0	201	4.569918793698479e-07
0	202	4.5691744431650867e-07
0	203	4.567688923301292e-07
0	204	4.5672381673768237e-07
0	205	4.567152378864119e-07
0	206	4.5658291106768815e-07
0	207	4.564728742123529e-07
0	208	4.564339069586047e-07
0	209	4.563936170645488e-07
0	210	4.5638194854576057e-07
0	211	4.5633366507489573e-07
0	212	4.561801128452298e-07
0	213	4.5612061238937097e-07
0	214	4.560650675164133e-07
0	215	4.5599821075675297e-07
0	216	4.5597703365821826e-07
0	217	4.558795259441379e-07
0	218	4.557278643545565e-07
0	219	4.5570200026180585e-07
0	220	4.5571179755998894e-07
0	221	4.5566525197620937e-07
0	222	4.555670100444051e-07
0	223	4.5548867103591563e-07
0	224	4.5543622195222847e-07
0	225	4.5539345121423414e-07
0	226	4.553572568091225e-07
0	227	4.553241420527931e-07
0	228	4.551958522391904e-07
0	229	4.5516077229844036e-07
0	230	4.551530817702042e-07
0	231	4.5509915771489857e-07
0	232	4.549431090170108e-07
0	233	4.5490577953569776e-07
0	234	4.549113412862132e-07
0	235	4.54846246304469e-07
0	236	4.547404004650489e-07
0	237	4.5474181397194317e-07
0	238	4.547265013598656e-07
0	239	4.546495235543638e-07
0	240	4.5459527047302396e-07
0	241	4.5458680528132685e-07
0	242	4.5444308745842605e-07
0	243	4.5445387844358743e-07
0	244	4.5437789039172885e-07
0	245	4.543166843152202e-07
0	246	4.542463051484651e-07
0	247	4.5420430237781017e-07
0	248	4.541766841556991e-07
0	249	4.540987619280606e-07
0	250	4.540744065783555e-07
0	251	4.5407120661023083e-07
0	252	4.540094938896122e-07
0	253	4.5386732304526486e-07
0	254	4.538512623215566e-07
0	255	4.5381863884679134e-07
0	256	4.538704964033954e-07
0	257	4.53811204159835e-07
0	258	4.5369814667755705e-07
0	259	4.536190611932972e-07
0	260	4.535531995092788e-07
0	261	4.535022580489817e-07
0	262	4.535614945787756e-07
0	263	4.534680811321972e-07
0	264	4.5349130216910243e-07
0	265	4.5337192694346695e-07
0	266	4.5340210446537624e-07
0	267	4.5331574516829677e-07
0	268	4.532989847398816e-07
0	269	4.5315204867084376e-07
0	270	4.5318832441092936e-07
0	271	4.5317921376692326e-07
0	272	4.531875195094997e-07
0	273	4.530102406748511e-07
0	274	4.5298408254893554e-07
0	275	4.5297126995307905e-07
0	276	4.5301785583718584e-07
0	277	4.5283787432140166e-07
0	278	4.528436856169525e-07
0	279	4.5285524942614076e-07
0	280	4.529529114854577e-07
0	281	4.52755344755038e-07
0	282	4.5273330019250535e-07
0	283	4.5260123604205174e-07
0	284	4.5262912853613534e-07
0	285	4.525712354693331e-07
0	286	4.5263523648222754e-07
0	287	4.5246914909134087e-07
0	288	4.5251704299479953e-07
0	289	4.5250673197831953e-07
0	290	4.524576195334319e-07
0	291	4.523213175160244e-07
0	292	4.523359295945592e-07
0	293	4.5233932541514903e-07
0	294	4.5234204517466613e-07
0	295	4.521928216494588e-07
0	296	4.521834142531245e-07
