number	value	datetime_start	datetime_complete	params_loss.adversarial_temperature	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
50	0.9466292134831461	2020-05-21 01:34:43.975724	2020-05-21 01:51:09.144151	0.6904524955174955	27.79842329380391	256	87	0.003022526003460192	256	0.08061171144121483	0.4101123595505618	0.9466292134831461	0.7640449438202247	0.8703183520599251	3.9040262172284645	0.602705446877589	0.4101123595505618	0.9466292134831461	0.7640449438202247	0.8703183520599251	3.9040262172284645	0.602705446877589	4216364386		0.4101123595505618	0.9466292134831461	0.7640449438202247	0.8703183520599251	3.9040262172284645	0.602705446877589	50	COMPLETE
51	0.9293071161048689	2020-05-21 01:51:09.238475	2020-05-21 01:53:09.019756	0.1216110899956962	17.43441882868583	64	52	0.002021420949979007	512	0.08232408263267119	0.4068352059925094	0.9293071161048689	0.725187265917603	0.8352059925093633	3.9911048689138577	0.590107047180452	0.4068352059925094	0.9293071161048689	0.725187265917603	0.8352059925093633	3.9911048689138577	0.590107047180452	838705273	300.0	0.4068352059925094	0.9293071161048689	0.725187265917603	0.8352059925093633	3.9911048689138577	0.590107047180452	51	COMPLETE
52	0.9180711610486891	2020-05-21 01:53:09.197675	2020-05-21 01:55:26.332948	0.6663013261060522	14.093719915962323	256	2	0.05880470767885054	512	0.09274340893075651	0.4035580524344569	0.9180711610486891	0.704119850187266	0.8183520599250936	4.462078651685394	0.5806804987518299	0.4035580524344569	0.9180711610486891	0.704119850187266	0.8183520599250936	4.462078651685394	0.5806804987518299	3438488473	350.0	0.4035580524344569	0.9180711610486891	0.704119850187266	0.8183520599250936	4.462078651685394	0.5806804987518299	52	COMPLETE
53	0.9199438202247191	2020-05-21 01:55:26.454530	2020-05-21 01:57:27.796378	0.18968152107541653	26.79977094267357	256	9	0.056417229363595466	256	0.08578684772643844	0.3703183520599251	0.9199438202247191	0.6886704119850188	0.8108614232209738	4.144662921348314	0.5558638899488716	0.3703183520599251	0.9199438202247191	0.6886704119850188	0.8108614232209738	4.144662921348314	0.5558638899488716	1560404998	200.0	0.3703183520599251	0.9199438202247191	0.6886704119850188	0.8108614232209738	4.144662921348314	0.5558638899488716	53	COMPLETE
54	0.9087078651685393	2020-05-21 01:57:27.914610	2020-05-21 01:59:26.565492	0.7650542371317313	1.1018538212293452	64	12	0.008782968768041933	256	0.1017158920850521	0.32724719101123595	0.9087078651685393	0.6573033707865169	0.795880149812734	4.942415730337078	0.5212817137319897	0.32724719101123595	0.9087078651685393	0.6573033707865169	0.795880149812734	4.942415730337078	0.5212817137319897	2512216750	200.0	0.32724719101123595	0.9087078651685393	0.6573033707865169	0.795880149812734	4.942415730337078	0.5212817137319897	54	COMPLETE
55	0.927434456928839	2020-05-21 01:59:26.652392	2020-05-21 02:05:17.117664	0.3603368108788162	24.240445564970937	256	1	0.024359106509149415	128	0.08667891103013904	0.4068352059925094	0.927434456928839	0.7153558052434457	0.8384831460674157	4.197565543071161	0.587842074397339	0.4068352059925094	0.927434456928839	0.7153558052434457	0.8384831460674157	4.197565543071161	0.587842074397339	382779415	300.0	0.4068352059925094	0.927434456928839	0.7153558052434457	0.8384831460674157	4.197565543071161	0.587842074397339	55	COMPLETE
56	0.9339887640449438	2020-05-21 02:05:17.238976	2020-05-21 02:16:02.977951	0.9108762086472932	5.657117579004323	128	98	0.0035034665102252997	128	0.08163790587573015	0.39653558052434457	0.9339887640449438	0.727996254681648	0.8515917602996255	3.9583333333333335	0.5858894791061199	0.39653558052434457	0.9339887640449438	0.727996254681648	0.8515917602996255	3.9583333333333335	0.5858894791061199	2861185075	450.0	0.39653558052434457	0.9339887640449438	0.727996254681648	0.8515917602996255	3.9583333333333335	0.5858894791061199	56	COMPLETE
57	0.8979400749063671	2020-05-21 02:16:03.055481	2020-05-21 02:20:10.681280	0.4727181219593922	14.407487727438403	128	84	0.00231082456054285	128	0.10140813673647602	0.34691011235955055	0.8979400749063671	0.6582397003745318	0.7963483146067416	4.910112359550562	0.5353650274156898	0.34691011235955055	0.8979400749063671	0.6582397003745318	0.7963483146067416	4.910112359550562	0.5353650274156898	802920077	200.0	0.34691011235955055	0.8979400749063671	0.6582397003745318	0.7963483146067416	4.910112359550562	0.5353650274156898	57	COMPLETE
58	0.8862359550561798	2020-05-21 02:20:10.803533	2020-05-21 02:22:07.943418	0.594827395549443	28.6494637057457	128	94	0.0054790412277722625	512	0.11161892786482523	0.3431647940074906	0.8862359550561798	0.6460674157303371	0.7677902621722846	5.403558052434457	0.5256589840111238	0.3431647940074906	0.8862359550561798	0.6460674157303371	0.7677902621722846	5.403558052434457	0.5256589840111238	748573027	250.0	0.3431647940074906	0.8862359550561798	0.6460674157303371	0.7677902621722846	5.403558052434457	0.5256589840111238	58	COMPLETE
59	0.9386704119850188	2020-05-21 02:22:08.077885	2020-05-21 02:27:02.156197	0.774165270349397	7.093677358088367	256	17	0.059260423818931866	128	0.0846062809889892	0.35674157303370785	0.9386704119850188	0.6863295880149812	0.8286516853932584	4.0889513108614235	0.5526184002995435	0.35674157303370785	0.9386704119850188	0.6863295880149812	0.8286516853932584	4.0889513108614235	0.5526184002995435	1520575842	250.0	0.35674157303370785	0.9386704119850188	0.6863295880149812	0.8286516853932584	4.0889513108614235	0.5526184002995435	59	COMPLETE
60	0.9438202247191011	2020-05-21 02:27:02.249588	2020-05-21 02:30:39.685443	0.9541559839596792	16.81388564207963	64	75	0.09546003967846518	256	0.08224023742712895	0.39325842696629215	0.9438202247191011	0.7078651685393258	0.8403558052434457	3.9667602996254683	0.5790043945932072	0.39325842696629215	0.9438202247191011	0.7078651685393258	0.8403558052434457	3.9667602996254683	0.5790043945932072	1269545864	300.0	0.39325842696629215	0.9438202247191011	0.7078651685393258	0.8403558052434457	3.9667602996254683	0.5790043945932072	60	COMPLETE
61	0.9147940074906367	2020-05-21 02:30:39.796753	2020-05-21 02:33:33.440145	0.41571464694114335	21.095429781998277	64	86	0.019808362058656843	256	0.09672895539551973	0.33754681647940077	0.9147940074906367	0.6610486891385767	0.8000936329588015	4.668071161048689	0.5333484762287094	0.33754681647940077	0.9147940074906367	0.6610486891385767	0.8000936329588015	4.668071161048689	0.5333484762287094	1137838737	250.0	0.33754681647940077	0.9147940074906367	0.6610486891385767	0.8000936329588015	4.668071161048689	0.5333484762287094	61	COMPLETE
62	0.927434456928839	2020-05-21 02:33:33.549659	2020-05-21 02:35:16.381306	0.9556326881970694	5.293566151598837	64	78	0.0028750410085236723	512	0.08897173635082578	0.41151685393258425	0.927434456928839	0.7387640449438202	0.8403558052434457	4.302902621722846	0.5954576167154269	0.41151685393258425	0.927434456928839	0.7387640449438202	0.8403558052434457	4.302902621722846	0.5954576167154269	3812229984	250.0	0.41151685393258425	0.927434456928839	0.7387640449438202	0.8403558052434457	4.302902621722846	0.5954576167154269	62	COMPLETE
63	0.9414794007490637	2020-05-21 02:35:16.530491	2020-05-21 02:40:42.886335	0.10827547068741111	22.414865280712792	128	49	0.010383973092507662	128	0.0794191903893379	0.38436329588014984	0.9414794007490637	0.7247191011235955	0.8590823970037453	3.842696629213483	0.5801374868640201	0.38436329588014984	0.9414794007490637	0.7247191011235955	0.8590823970037453	3.842696629213483	0.5801374868640201	3225915603	250.0	0.38436329588014984	0.9414794007490637	0.7247191011235955	0.8590823970037453	3.842696629213483	0.5801374868640201	63	COMPLETE
64	0.9297752808988764	2020-05-21 02:40:42.998816	2020-05-21 02:42:52.046456	0.23014623814074933	22.73706077495857	64	93	0.0024942845495458175	512	0.08349845043648635	0.41292134831460675	0.9297752808988764	0.7392322097378277	0.8445692883895131	4.035112359550562	0.595886576250137	0.41292134831460675	0.9297752808988764	0.7392322097378277	0.8445692883895131	4.035112359550562	0.595886576250137	3641984616	300.0	0.41292134831460675	0.9297752808988764	0.7392322097378277	0.8445692883895131	4.035112359550562	0.595886576250137	64	COMPLETE
65	0.9213483146067416	2020-05-21 02:42:52.139969	2020-05-21 02:46:53.764285	0.8955808894280168	25.857200047993683	64	84	0.005076140417138996	128	0.09063473172409091	0.35814606741573035	0.9213483146067416	0.6713483146067416	0.8047752808988764	4.3754681647940075	0.547665818036075	0.35814606741573035	0.9213483146067416	0.6713483146067416	0.8047752808988764	4.3754681647940075	0.547665818036075	1321627248	200.0	0.35814606741573035	0.9213483146067416	0.6713483146067416	0.8047752808988764	4.3754681647940075	0.547665818036075	65	COMPLETE
66	0.8932584269662921	2020-05-21 02:46:53.852339	2020-05-21 02:48:01.992383	0.16141243789894597	3.878310165719564	64	43	0.012389150178034835	512	0.10639459953019012	0.32631086142322097	0.8932584269662921	0.6371722846441947	0.7701310861423221	5.159644194756554	0.5157350240099559	0.32631086142322097	0.8932584269662921	0.6371722846441947	0.7701310861423221	5.159644194756554	0.5157350240099559	3484422267	200.0	0.32631086142322097	0.8932584269662921	0.6371722846441947	0.7701310861423221	5.159644194756554	0.5157350240099559	66	COMPLETE
67	0.9166666666666666	2020-05-21 02:48:02.104248	2020-05-21 02:51:38.467186	0.24126076299375426	7.8659559892304065	64	25	0.012950987771042649	128	0.09503320077423717	0.33192883895131087	0.9166666666666666	0.6704119850187266	0.8108614232209738	4.60065543071161	0.5312742697698997	0.33192883895131087	0.9166666666666666	0.6704119850187266	0.8108614232209738	4.60065543071161	0.5312742697698997	1946969139	200.0	0.33192883895131087	0.9166666666666666	0.6704119850187266	0.8108614232209738	4.60065543071161	0.5312742697698997	67	COMPLETE
68	0.9063670411985019	2020-05-21 02:51:38.558810	2020-05-21 02:53:48.710488	0.6124188531125982	20.093364964433697	64	86	0.013811658881408718	256	0.09555461101778102	0.3450374531835206	0.9063670411985019	0.6638576779026217	0.7846441947565543	4.62312734082397	0.533598772960905	0.3450374531835206	0.9063670411985019	0.6638576779026217	0.7846441947565543	4.62312734082397	0.533598772960905	1620858986	200.0	0.3450374531835206	0.9063670411985019	0.6638576779026217	0.7846441947565543	4.62312734082397	0.533598772960905	68	COMPLETE
69	0.9143258426966292	2020-05-21 02:53:48.830310	2020-05-21 02:57:25.917280	0.8334216922621741	19.81500809426613	64	40	0.0027089999382387676	128	0.0904744848127613	0.3796816479400749	0.9143258426966292	0.699438202247191	0.8169475655430711	4.367509363295881	0.5643499591981767	0.3796816479400749	0.9143258426966292	0.699438202247191	0.8169475655430711	4.367509363295881	0.5643499591981767	3704924976	200.0	0.3796816479400749	0.9143258426966292	0.699438202247191	0.8169475655430711	4.367509363295881	0.5643499591981767	69	COMPLETE
70	0.9082397003745318	2020-05-21 02:57:26.045471	2020-05-21 03:00:11.090192	0.6680814545928564	7.345063948248389	128	83	0.0016466823417685527	512	0.09607424991979693	0.3450374531835206	0.9082397003745318	0.6722846441947565	0.7935393258426966	4.644194756554307	0.5368187474674266	0.3450374531835206	0.9082397003745318	0.6722846441947565	0.7935393258426966	4.644194756554307	0.5368187474674266	2033428098	350.0	0.3450374531835206	0.9082397003745318	0.6722846441947565	0.7935393258426966	4.644194756554307	0.5368187474674266	70	COMPLETE
71	0.8202247191011236	2020-05-21 03:00:11.180584	2020-05-21 03:11:34.537553	0.24558285683103714	27.75004536696001	256	1	0.0012979991381088412	256	0.1364389679138287	0.2799625468164794	0.8202247191011236	0.5435393258426966	0.6802434456928839	6.643258426966292	0.45515446691630407	0.2799625468164794	0.8202247191011236	0.5435393258426966	0.6802434456928839	6.643258426966292	0.45515446691630407	3729012920	1000.0	0.2799625468164794	0.8202247191011236	0.5435393258426966	0.6802434456928839	6.643258426966292	0.45515446691630407	71	COMPLETE
72	0.9377340823970037	2020-05-21 03:11:34.649500	2020-05-21 03:15:03.527551	0.6593086086442198	28.007497745101908	64	57	0.0012727305380919843	256	0.08094962888697253	0.41292134831460675	0.9377340823970037	0.7471910112359551	0.8576779026217228	3.905430711610487	0.6010411203308572	0.41292134831460675	0.9377340823970037	0.7471910112359551	0.8576779026217228	3.905430711610487	0.6010411203308572	105772823	300.0	0.41292134831460675	0.9377340823970037	0.7471910112359551	0.8576779026217228	3.905430711610487	0.6010411203308572	72	COMPLETE
73	0.9531835205992509	2020-05-21 03:15:03.650403	2020-05-21 03:23:02.684002	0.4009554943623259	3.750840882680543	256	74	0.005262041378258035	256	0.07060885264744027	0.4452247191011236	0.9531835205992509	0.7968164794007491	0.8946629213483146	3.4269662921348316	0.6351161624776195	0.4452247191011236	0.9531835205992509	0.7968164794007491	0.8946629213483146	3.4269662921348316	0.6351161624776195	4090057152	550.0	0.4452247191011236	0.9531835205992509	0.7968164794007491	0.8946629213483146	3.4269662921348316	0.6351161624776195	73	COMPLETE
74	0.922752808988764	2020-05-21 03:23:02.794023	2020-05-21 03:24:44.939986	0.9405287399393327	17.62799343338222	64	85	0.004747343513654939	512	0.0927220505962239	0.40074906367041196	0.922752808988764	0.704119850187266	0.8174157303370787	4.484550561797753	0.5796903929550026	0.40074906367041196	0.922752808988764	0.704119850187266	0.8174157303370787	4.484550561797753	0.5796903929550026	570746298	250.0	0.40074906367041196	0.922752808988764	0.704119850187266	0.8174157303370787	4.484550561797753	0.5796903929550026	74	COMPLETE
75	0.8689138576779026	2020-05-21 03:24:45.037295	2020-05-21 03:30:04.199260	0.636849765838805	28.688141894143193	128	70	0.07610111152159756	128	0.11706850557563624	0.27668539325842695	0.8689138576779026	0.5585205992509363	0.7031835205992509	5.659176029962547	0.4623392919139124	0.27668539325842695	0.8689138576779026	0.5585205992509363	0.7031835205992509	5.659176029962547	0.4623392919139124	524702089	250.0	0.27668539325842695	0.8689138576779026	0.5585205992509363	0.7031835205992509	5.659176029962547	0.4623392919139124	75	COMPLETE
76	0.8558052434456929	2020-05-21 03:30:04.315806	2020-05-21 03:33:43.797442	0.5375444488485102	25.882255140528585	128	32	0.09315696792004671	128	0.12402543167179025	0.2607677902621723	0.8558052434456929	0.5407303370786517	0.6779026217228464	5.978464419475656	0.44523805864567884	0.2607677902621723	0.8558052434456929	0.5407303370786517	0.6779026217228464	5.978464419475656	0.44523805864567884	3939434312	200.0	0.2607677902621723	0.8558052434456929	0.5407303370786517	0.6779026217228464	5.978464419475656	0.44523805864567884	76	COMPLETE
77	0.9363295880149812	2020-05-21 03:33:43.906310	2020-05-21 03:44:29.269166	0.9667882945668568	12.686083608386594	128	39	0.0039386474334495375	128	0.07979971552895529	0.4054307116104869	0.9363295880149812	0.7476591760299626	0.8661048689138576	3.8661048689138577	0.5969779000798726	0.4054307116104869	0.9363295880149812	0.7476591760299626	0.8661048689138576	3.8661048689138577	0.5969779000798726	4120646944	500.0	0.4054307116104869	0.9363295880149812	0.7476591760299626	0.8661048689138576	3.8661048689138577	0.5969779000798726	77	COMPLETE
78	0.9363295880149812	2020-05-21 03:44:29.374498	2020-05-21 03:47:52.587294	0.5965746684639021	6.9171719842159325	128	13	0.012719966615079894	512	0.08381811630116838	0.37546816479400746	0.9363295880149812	0.7294007490636704	0.8487827715355806	4.067415730337078	0.5751845014357936	0.37546816479400746	0.9363295880149812	0.7294007490636704	0.8487827715355806	4.067415730337078	0.5751845014357936	2210811685	500.0	0.37546816479400746	0.9363295880149812	0.7294007490636704	0.8487827715355806	4.067415730337078	0.5751845014357936	78	COMPLETE
79	0.8618913857677902	2020-05-21 03:47:52.677994	2020-05-21 03:58:17.082851	0.32884733223448775	14.87190662511053	256	70	0.0019350674017205739	512	0.12271553246140453	0.29353932584269665	0.8618913857677902	0.5800561797752809	0.7097378277153558	5.953183520599251	0.4761140246953743	0.29353932584269665	0.8618913857677902	0.5800561797752809	0.7097378277153558	5.953183520599251	0.4761140246953743	1866121312		0.29353932584269665	0.8618913857677902	0.5800561797752809	0.7097378277153558	5.953183520599251	0.4761140246953743	79	COMPLETE
80	0.9115168539325843	2020-05-21 03:58:17.203896	2020-05-21 04:00:52.563276	0.7314484028388851	4.3873250805184245	64	24	0.02928465426380534	512	0.09898816629954743	0.3487827715355805	0.9115168539325843	0.6619850187265918	0.8000936329588015	4.77621722846442	0.5377244145401129	0.3487827715355805	0.9115168539325843	0.6619850187265918	0.8000936329588015	4.77621722846442	0.5377244145401129	1365719574	400.0	0.3487827715355805	0.9115168539325843	0.6619850187265918	0.8000936329588015	4.77621722846442	0.5377244145401129	80	COMPLETE
81	0.9508426966292135	2020-05-21 04:00:52.661433	2020-05-21 04:04:23.922781	0.5662964534484589	10.904603636679074	128	71	0.036907660469049454	512	0.07938886211996668	0.39091760299625467	0.9508426966292135	0.7359550561797753	0.8595505617977528	3.842696629213483	0.5869343182603448	0.39091760299625467	0.9508426966292135	0.7359550561797753	0.8595505617977528	3.842696629213483	0.5869343182603448	4259019018	450.0	0.39091760299625467	0.9508426966292135	0.7359550561797753	0.8595505617977528	3.842696629213483	0.5869343182603448	81	COMPLETE
82	0.9433520599250936	2020-05-21 04:04:24.048781	2020-05-21 04:09:17.900865	0.27729047593540346	24.86044374058691	64	11	0.03831349652046743	128	0.07574845759864296	0.41619850187265917	0.9433520599250936	0.7420411985018727	0.8647003745318352	3.6577715355805243	0.6030838014737525	0.41619850187265917	0.9433520599250936	0.7420411985018727	0.8647003745318352	3.6577715355805243	0.6030838014737525	4177614931	250.0	0.41619850187265917	0.9433520599250936	0.7420411985018727	0.8647003745318352	3.6577715355805243	0.6030838014737525	82	COMPLETE
83	0.9480337078651685	2020-05-21 04:09:18.033864	2020-05-21 04:12:56.732143	0.7890594224711047	13.04764985382515	64	18	0.035996425896813455	128	0.08074830677918392	0.4002808988764045	0.9480337078651685	0.7429775280898876	0.8586142322097379	3.9002808988764044	0.5907141622661505	0.4002808988764045	0.9480337078651685	0.7429775280898876	0.8586142322097379	3.9002808988764044	0.5907141622661505	4055555341	200.0	0.4002808988764045	0.9480337078651685	0.7429775280898876	0.8586142322097379	3.9002808988764044	0.5907141622661505	83	COMPLETE
84	0.9583333333333334	2020-05-21 04:12:56.834960	2020-05-21 04:19:39.262624	0.23934539404228922	26.93528568560705	256	16	0.006643632218233934	512	0.07080539204232562	0.41853932584269665	0.9583333333333334	0.7677902621722846	0.8820224719101124	3.428370786516854	0.6131043422709942	0.41853932584269665	0.9583333333333334	0.7677902621722846	0.8820224719101124	3.428370786516854	0.6131043422709942	2429623793	950.0	0.41853932584269665	0.9583333333333334	0.7677902621722846	0.8820224719101124	3.428370786516854	0.6131043422709942	84	COMPLETE
85	0.9218164794007491	2020-05-21 04:19:39.385429	2020-05-21 04:21:13.261152	0.8552959313283097	7.696486756588644	64	5	0.005575503281340298	512	0.091722022601637	0.3618913857677903	0.9218164794007491	0.697565543071161	0.8146067415730337	4.432116104868914	0.5542480837803585	0.3618913857677903	0.9218164794007491	0.697565543071161	0.8146067415730337	4.432116104868914	0.5542480837803585	3414449555	250.0	0.3618913857677903	0.9218164794007491	0.697565543071161	0.8146067415730337	4.432116104868914	0.5542480837803585	85	COMPLETE
86	0.947565543071161	2020-05-21 04:21:13.394865	2020-05-21 04:24:28.281186	0.1867518529877421	20.59039586149083	256	10	0.031351287281572514	256	0.07647690137112269	0.39419475655430714	0.947565543071161	0.7312734082397003	0.8614232209737828	3.693820224719101	0.587253769318684	0.39419475655430714	0.947565543071161	0.7312734082397003	0.8614232209737828	3.693820224719101	0.587253769318684	4010375361	300.0	0.39419475655430714	0.947565543071161	0.7312734082397003	0.8614232209737828	3.693820224719101	0.587253769318684	86	COMPLETE
87	0.924625468164794	2020-05-21 04:24:28.398062	2020-05-21 04:30:44.250770	0.8712071490564437	3.1284802159350544	64	53	0.01617367151969224	256	0.08996825613873254	0.35814606741573035	0.924625468164794	0.6872659176029963	0.824438202247191	4.355337078651686	0.5505761264805955	0.35814606741573035	0.924625468164794	0.6872659176029963	0.824438202247191	4.355337078651686	0.5505761264805955	2766973976	500.0	0.35814606741573035	0.924625468164794	0.6872659176029963	0.824438202247191	4.355337078651686	0.5505761264805955	87	COMPLETE
88	0.9321161048689138	2020-05-21 04:30:44.394101	2020-05-21 04:34:20.282924	0.9290666588956643	20.011480699426553	128	60	0.08005875178346405	256	0.08578096785537256	0.3899812734082397	0.9321161048689138	0.7097378277153558	0.8323970037453183	4.145131086142322	0.5768372784700979	0.3899812734082397	0.9321161048689138	0.7097378277153558	0.8323970037453183	4.145131086142322	0.5768372784700979	2359946095	300.0	0.3899812734082397	0.9321161048689138	0.7097378277153558	0.8323970037453183	4.145131086142322	0.5768372784700979	88	COMPLETE
89	0.8927902621722846	2020-05-21 04:34:20.392265	2020-05-21 04:35:46.168396	0.5464158290975897	7.397935614896698	128	87	0.006139251061452139	512	0.10652717124506804	0.3389513108614232	0.8927902621722846	0.6502808988764045	0.776685393258427	5.16432584269663	0.5254905154407756	0.3389513108614232	0.8927902621722846	0.6502808988764045	0.776685393258427	5.16432584269663	0.5254905154407756	1983342790	200.0	0.3389513108614232	0.8927902621722846	0.6502808988764045	0.776685393258427	5.16432584269663	0.5254905154407756	89	COMPLETE
90	0.9363295880149812	2020-05-21 04:35:46.335315	2020-05-21 04:38:09.328859	0.936848162865946	20.048504588275375	128	89	0.08230794085423851	512	0.08394305643273259	0.3703183520599251	0.9363295880149812	0.7073970037453183	0.8314606741573034	4.046348314606742	0.567004783323834	0.3703183520599251	0.9363295880149812	0.7073970037453183	0.8314606741573034	4.046348314606742	0.567004783323834	4234746646	300.0	0.3703183520599251	0.9363295880149812	0.7073970037453183	0.8314606741573034	4.046348314606742	0.567004783323834	90	COMPLETE
91	0.9260299625468165	2020-05-21 04:38:09.431526	2020-05-21 04:46:32.064102	0.8301652806229343	10.330336574900157	64	18	0.0883364463589164	128	0.09128348451467015	0.3431647940074906	0.9260299625468165	0.6577715355805244	0.7944756554307116	4.404494382022472	0.5325442774391898	0.3431647940074906	0.9260299625468165	0.6577715355805244	0.7944756554307116	4.404494382022472	0.5325442774391898	2006168959	400.0	0.3431647940074906	0.9260299625468165	0.6577715355805244	0.7944756554307116	4.404494382022472	0.5325442774391898	91	COMPLETE
92	0.9611423220973783	2020-05-21 04:46:32.211958	2020-05-21 04:48:58.586498	0.9420095910312052	7.2306494528384455	256	99	0.039139356788965844	512	0.06958602845567638	0.42743445692883897	0.9611423220973783	0.7673220973782772	0.8862359550561798	3.364232209737828	0.6166428804850621	0.42743445692883897	0.9611423220973783	0.7673220973782772	0.8862359550561798	3.364232209737828	0.6166428804850621	3246346115	250.0	0.42743445692883897	0.9611423220973783	0.7673220973782772	0.8862359550561798	3.364232209737828	0.6166428804850621	92	COMPLETE
93	0.9442883895131086	2020-05-21 04:48:58.686970	2020-05-21 04:53:52.047701	0.5841220929521924	5.2843576569533734	128	38	0.01990678773485967	128	0.0763979282976592	0.39279026217228463	0.9442883895131086	0.7476591760299626	0.8628277153558053	3.6980337078651684	0.5887653727656545	0.39279026217228463	0.9442883895131086	0.7476591760299626	0.8628277153558053	3.6980337078651684	0.5887653727656545	3324087712	250.0	0.39279026217228463	0.9442883895131086	0.7476591760299626	0.8628277153558053	3.6980337078651684	0.5887653727656545	93	COMPLETE
94	0.9147940074906367	2020-05-21 04:53:52.167504	2020-05-21 04:55:05.201131	0.5212347155748812	21.74854317224293	64	6	0.02582493342322752	512	0.09563406923792782	0.3389513108614232	0.9147940074906367	0.6573033707865169	0.797752808988764	4.6184456928838955	0.5283971147988429	0.3389513108614232	0.9147940074906367	0.6573033707865169	0.797752808988764	4.6184456928838955	0.5283971147988429	3324220150	200.0	0.3389513108614232	0.9147940074906367	0.6573033707865169	0.797752808988764	4.6184456928838955	0.5283971147988429	94	COMPLETE
95	0.9367977528089888	2020-05-21 04:55:05.303042	2020-05-21 05:01:46.798841	0.23819566347231597	21.151424903502523	64	73	0.023943103184491124	128	0.08375284559798012	0.37359550561797755	0.9367977528089888	0.7176966292134831	0.8417602996254682	4.053838951310861	0.569730513226794	0.37359550561797755	0.9367977528089888	0.7176966292134831	0.8417602996254682	4.053838951310861	0.569730513226794	3507448519	300.0	0.37359550561797755	0.9367977528089888	0.7176966292134831	0.8417602996254682	4.053838951310861	0.569730513226794	95	COMPLETE
96	0.9662921348314607	2020-05-21 05:01:46.912649	2020-05-21 05:07:46.961355	0.4882676424286432	18.58327894045642	256	99	0.011390251562356455	256	0.06664802176591832	0.4344569288389513	0.9662921348314607	0.797752808988764	0.9040262172284644	3.2209737827715355	0.6319657462783836	0.4344569288389513	0.9662921348314607	0.797752808988764	0.9040262172284644	3.2209737827715355	0.6319657462783836	68898934	400.0	0.4344569288389513	0.9662921348314607	0.797752808988764	0.9040262172284644	3.2209737827715355	0.6319657462783836	96	COMPLETE
97	0.9396067415730337	2020-05-21 05:07:47.072594	2020-05-21 05:24:24.361341	0.5114424334972869	26.265025955601573	128	38	0.0036498195787932593	128	0.08119130559433042	0.375936329588015	0.9396067415730337	0.7167602996254682	0.8338014981273408	3.932584269662921	0.5702426357084276	0.375936329588015	0.9396067415730337	0.7167602996254682	0.8338014981273408	3.932584269662921	0.5702426357084276	2743424503	750.0	0.375936329588015	0.9396067415730337	0.7167602996254682	0.8338014981273408	3.932584269662921	0.5702426357084276	97	COMPLETE
98	0.9049625468164794	2020-05-21 05:24:24.444089	2020-05-21 05:28:03.404002	0.8459367037862877	9.702522118030068	64	47	0.007616431384671164	128	0.10051583727274076	0.350187265917603	0.9049625468164794	0.6587078651685393	0.7902621722846442	4.86563670411985	0.5350239986015118	0.350187265917603	0.9049625468164794	0.6587078651685393	0.7902621722846442	4.86563670411985	0.5350239986015118	3641278045	200.0	0.350187265917603	0.9049625468164794	0.6587078651685393	0.7902621722846442	4.86563670411985	0.5350239986015118	98	COMPLETE
99	0.9550561797752809	2020-05-21 05:28:03.489584	2020-05-21 05:36:42.851404	0.32544027776294243	13.593803730320225	256	26	0.0440452478592959	128	0.07654433705746318	0.3913857677902622	0.9550561797752809	0.7336142322097379	0.8558052434456929	3.6970973782771535	0.5872893941260066	0.3913857677902622	0.9550561797752809	0.7336142322097379	0.8558052434456929	3.6970973782771535	0.5872893941260066	3665973321	400.0	0.3913857677902622	0.9550561797752809	0.7336142322097379	0.8558052434456929	3.6970973782771535	0.5872893941260066	99	COMPLETE
