number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
53	0.8220973782771536	2021-03-31 14:16:44.674717	2021-03-31 14:17:07.879113	256	0.0012725726484810109	256	0.005322088243759433	0.13962544603988333	0.3211610486891386	0.8220973782771536	0.6015917602996255	0.7045880149812734	6.808052434456929	0.49216341038896466	0.3211610486891386	0.8220973782771536	0.6015917602996255	0.7045880149812734	6.808052434456929	0.49216341038896466	2813745888	151	0.3211610486891386	0.8220973782771536	0.6015917602996255	0.7045880149812734	6.808052434456929	0.49216341038896466	53	COMPLETE
54	0.822565543071161	2021-03-31 14:17:07.889678	2021-03-31 14:17:26.794582	128	0.003765362610698688	512	0.14303003081882987	0.1490658848051135	0.30243445692883897	0.822565543071161	0.5632022471910112	0.6844569288389513	7.2799625468164795	0.4719839914315554	0.30243445692883897	0.822565543071161	0.5632022471910112	0.6844569288389513	7.2799625468164795	0.4719839914315554	2581907538	151	0.30243445692883897	0.822565543071161	0.5632022471910112	0.6844569288389513	7.2799625468164795	0.4719839914315554	54	COMPLETE
55	0.7930711610486891	2021-03-31 14:17:26.805190	2021-03-31 14:17:51.577058	256	0.013208862703749786	256	0.012081487392370173	0.16786271430053207	0.2602996254681648	0.7930711610486891	0.48642322097378277	0.6320224719101124	8.160112359550562	0.42392444028299414	0.2602996254681648	0.7930711610486891	0.48642322097378277	0.6320224719101124	8.160112359550562	0.42392444028299414	2993019440	151	0.2602996254681648	0.7930711610486891	0.48642322097378277	0.6320224719101124	8.160112359550562	0.42392444028299414	55	COMPLETE
56	0.8235018726591761	2021-03-31 14:17:51.586283	2021-03-31 14:18:08.061587	64	0.06411048152406605	512	0.030915404813983718	0.14643337861076694	0.25608614232209737	0.8235018726591761	0.5140449438202247	0.6512172284644194	7.107677902621723	0.43332475328819914	0.25608614232209737	0.8235018726591761	0.5140449438202247	0.6512172284644194	7.107677902621723	0.43332475328819914	3256117586	151	0.25608614232209737	0.8235018726591761	0.5140449438202247	0.6512172284644194	7.107677902621723	0.43332475328819914	56	COMPLETE
57	0.8309925093632958	2021-03-31 14:18:08.072716	2021-03-31 14:18:24.957592	128	0.004624887126540436	512	0.02884283915607219	0.15048294185664268	0.28792134831460675	0.8309925093632958	0.5514981273408239	0.6849250936329588	7.334737827715355	0.4613338315477644	0.28792134831460675	0.8309925093632958	0.5514981273408239	0.6849250936329588	7.334737827715355	0.4613338315477644	867200721	151	0.28792134831460675	0.8309925093632958	0.5514981273408239	0.6849250936329588	7.334737827715355	0.4613338315477644	57	COMPLETE
58	0.8553370786516854	2021-03-31 14:18:24.968606	2021-03-31 14:18:49.682710	256	0.001038306894888366	256	0.004132799808815848	0.13255023837441837	0.3408239700374532	0.8553370786516854	0.6212546816479401	0.7345505617977528	6.476123595505618	0.5133760292092299	0.3408239700374532	0.8553370786516854	0.6212546816479401	0.7345505617977528	6.476123595505618	0.5133760292092299	903083427	151	0.3408239700374532	0.8553370786516854	0.6212546816479401	0.7345505617977528	6.476123595505618	0.5133760292092299	58	COMPLETE
59	0.07162921348314606	2021-03-31 14:18:49.694299	2021-03-31 14:19:04.170186	128	0.005986153997442337	256	0.9501438472506873	1.085462146639224	0.004213483146067416	0.07162921348314606	0.020131086142322098	0.03464419475655431	52.47659176029963	0.040705430134316864	0.004213483146067416	0.07162921348314606	0.020131086142322098	0.03464419475655431	52.47659176029963	0.040705430134316864	440442724	101	0.004213483146067416	0.07162921348314606	0.020131086142322098	0.03464419475655431	52.47659176029963	0.040705430134316864	59	COMPLETE
60	0.8019662921348315	2021-03-31 14:19:04.180847	2021-03-31 14:21:21.086594	64	0.02233748893785816	128	0.4373940772270768	0.1591626315627052	0.21676029962546817	0.8019662921348315	0.46676029962546817	0.6226591760299626	7.714419475655431	0.3950779835840846	0.21676029962546817	0.8019662921348315	0.46676029962546817	0.6226591760299626	7.714419475655431	0.3950779835840846	3120034048	651	0.21676029962546817	0.8019662921348315	0.46676029962546817	0.6226591760299626	7.714419475655431	0.3950779835840846	60	COMPLETE
61	0.798689138576779	2021-03-31 14:21:21.097809	2021-03-31 14:21:42.735177	128	0.010419314731281364	256	0.10216426843939237	0.1603609141135023	0.25140449438202245	0.798689138576779	0.4887640449438202	0.6306179775280899	7.793539325842697	0.4212463097000956	0.25140449438202245	0.798689138576779	0.4887640449438202	0.6306179775280899	7.793539325842697	0.4212463097000956	1422141964	151	0.25140449438202245	0.798689138576779	0.4887640449438202	0.6306179775280899	7.793539325842697	0.4212463097000956	61	COMPLETE
62	0.8113295880149812	2021-03-31 14:21:42.745763	2021-03-31 14:22:06.952777	256	0.0030735803843213983	256	0.0015809429258878775	0.1568438910612355	0.2907303370786517	0.8113295880149812	0.5308988764044944	0.649812734082397	7.656367041198502	0.45327346339017766	0.2907303370786517	0.8113295880149812	0.5308988764044944	0.649812734082397	7.656367041198502	0.45327346339017766	2711463820	151	0.2907303370786517	0.8113295880149812	0.5308988764044944	0.649812734082397	7.656367041198502	0.45327346339017766	62	COMPLETE
63	0.7743445692883895	2021-03-31 14:22:06.963646	2021-03-31 14:22:25.417816	256	0.015579942960251458	512	0.13378959874062732	0.171086438659453	0.28136704119850187	0.7743445692883895	0.5028089887640449	0.6193820224719101	8.330056179775282	0.4378272570470235	0.28136704119850187	0.7743445692883895	0.5028089887640449	0.6193820224719101	8.330056179775282	0.4378272570470235	3977061649	151	0.28136704119850187	0.7743445692883895	0.5028089887640449	0.6193820224719101	8.330056179775282	0.4378272570470235	63	COMPLETE
64	0.8103932584269663	2021-03-31 14:22:25.428179	2021-03-31 14:22:43.404554	64	0.049161328106803556	512	0.01528826167195853	0.15612816497812584	0.2546816479400749	0.8103932584269663	0.5088951310861424	0.6568352059925093	7.571161048689139	0.4275497562008617	0.2546816479400749	0.8103932584269663	0.5088951310861424	0.6568352059925093	7.571161048689139	0.4275497562008617	3081543554	151	0.2546816479400749	0.8103932584269663	0.5088951310861424	0.6568352059925093	7.571161048689139	0.4275497562008617	64	COMPLETE
65	0.8342696629213483	2021-03-31 14:22:43.415813	2021-03-31 14:23:21.234627	64	0.004135323372452205	128	0.007727154354293057	0.14332279778165874	0.26264044943820225	0.8342696629213483	0.5341760299625468	0.6825842696629213	6.977059925093633	0.44403657458012624	0.26264044943820225	0.8342696629213483	0.5341760299625468	0.6825842696629213	6.977059925093633	0.44403657458012624	404633588	151	0.26264044943820225	0.8342696629213483	0.5341760299625468	0.6825842696629213	6.977059925093633	0.44403657458012624	65	COMPLETE
66	0.798689138576779	2021-03-31 14:23:21.245327	2021-03-31 14:23:37.992842	64	0.01590482570932939	512	0.4453787824931032	0.16652746553522316	0.20833333333333334	0.798689138576779	0.4648876404494382	0.6226591760299626	8.088014981273409	0.3879416532168384	0.20833333333333334	0.798689138576779	0.4648876404494382	0.6226591760299626	8.088014981273409	0.3879416532168384	3455969864	151	0.20833333333333334	0.798689138576779	0.4648876404494382	0.6226591760299626	8.088014981273409	0.3879416532168384	66	COMPLETE
67	0.827247191011236	2021-03-31 14:23:38.003780	2021-03-31 14:24:10.877095	64	0.006709946511650739	128	0.07426108601458388	0.14053879309121226	0.26919475655430714	0.827247191011236	0.5280898876404494	0.6769662921348315	6.818820224719101	0.4451233064528924	0.26919475655430714	0.827247191011236	0.5280898876404494	0.6769662921348315	6.818820224719101	0.4451233064528924	796693132	151	0.26919475655430714	0.827247191011236	0.5280898876404494	0.6769662921348315	6.818820224719101	0.4451233064528924	67	COMPLETE
68	0.848314606741573	2021-03-31 14:24:10.886418	2021-03-31 14:24:28.340614	256	0.001493537598233165	512	0.06775686921378943	0.1326982189660494	0.3366104868913858	0.848314606741573	0.6235955056179775	0.7387640449438202	6.471441947565543	0.5093109739371199	0.3366104868913858	0.848314606741573	0.6235955056179775	0.7387640449438202	6.471441947565543	0.5093109739371199	2603960727	151	0.3366104868913858	0.848314606741573	0.6235955056179775	0.7387640449438202	6.471441947565543	0.5093109739371199	68	COMPLETE
69	0.0852059925093633	2021-03-31 14:24:28.351498	2021-03-31 14:24:39.902395	64	0.05462268452032053	512	0.994950691876998	1.0489433043486394	0.012640449438202247	0.0852059925093633	0.02902621722846442	0.04353932584269663	50.57724719101124	0.05121612049081639	0.012640449438202247	0.0852059925093633	0.02902621722846442	0.04353932584269663	50.57724719101124	0.05121612049081639	1557102124	101	0.012640449438202247	0.0852059925093633	0.02902621722846442	0.04353932584269663	50.57724719101124	0.05121612049081639	69	COMPLETE
70	0.8679775280898876	2021-03-31 14:24:39.912293	2021-03-31 14:25:01.304363	128	0.001634760576774895	512	0.00746062575580868	0.12447617170209072	0.3539325842696629	0.8679775280898876	0.6455992509363296	0.7537453183520599	6.069288389513108	0.529348673262998	0.3539325842696629	0.8679775280898876	0.6455992509363296	0.7537453183520599	6.069288389513108	0.529348673262998	1003992628	201	0.3539325842696629	0.8679775280898876	0.6455992509363296	0.7537453183520599	6.069288389513108	0.529348673262998	70	COMPLETE
71	0.8146067415730337	2021-03-31 14:25:01.315860	2021-03-31 14:25:16.840384	64	0.09180463997736275	512	0.18092177490052663	0.15197846357979244	0.23595505617977527	0.8146067415730337	0.5131086142322098	0.649812734082397	7.390449438202247	0.41953652765901134	0.23595505617977527	0.8146067415730337	0.5131086142322098	0.649812734082397	7.390449438202247	0.41953652765901134	3898155606	151	0.23595505617977527	0.8146067415730337	0.5131086142322098	0.649812734082397	7.390449438202247	0.41953652765901134	71	COMPLETE
72	0.7968164794007491	2021-03-31 14:25:16.850201	2021-03-31 14:25:35.317563	256	0.005515676389367409	512	0.08516238280633737	0.16750217225639785	0.28792134831460675	0.7968164794007491	0.5210674157303371	0.6399812734082397	8.166198501872659	0.4469641921770314	0.28792134831460675	0.7968164794007491	0.5210674157303371	0.6399812734082397	8.166198501872659	0.4469641921770314	2466597123	151	0.28792134831460675	0.7968164794007491	0.5210674157303371	0.6399812734082397	8.166198501872659	0.4469641921770314	72	COMPLETE
73	0.04353932584269663	2021-03-31 14:25:35.328565	2021-03-31 14:25:47.749382	64	0.018987499073061718	512	0.594519839409055	1.2835755883393398	0.003745318352059925	0.04353932584269663	0.012172284644194757	0.018258426966292134	62.13857677902622	0.030407382379012842	0.003745318352059925	0.04353932584269663	0.012172284644194757	0.018258426966292134	62.13857677902622	0.030407382379012842	2161452651	101	0.003745318352059925	0.04353932584269663	0.012172284644194757	0.018258426966292134	62.13857677902622	0.030407382379012842	73	COMPLETE
74	0.6652621722846442	2021-03-31 14:25:47.760424	2021-03-31 14:26:51.140785	64	0.07444432020554538	128	0.27869044951031874	0.2362231134414352	0.1441947565543071	0.6652621722846442	0.34269662921348315	0.46629213483146065	11.415730337078651	0.30042944929197585	0.1441947565543071	0.6652621722846442	0.34269662921348315	0.46629213483146065	11.415730337078651	0.30042944929197585	1835705910	251	0.1441947565543071	0.6652621722846442	0.34269662921348315	0.46629213483146065	11.415730337078651	0.30042944929197585	74	COMPLETE
75	0.8000936329588015	2021-03-31 14:26:51.151200	2021-03-31 14:27:08.465766	64	0.04567211072834631	512	0.00800760713310095	0.16003204799389767	0.22799625468164794	0.8000936329588015	0.49391385767790263	0.6324906367041199	7.758895131086143	0.40803896402905854	0.22799625468164794	0.8000936329588015	0.49391385767790263	0.6324906367041199	7.758895131086143	0.40803896402905854	2623939814	151	0.22799625468164794	0.8000936329588015	0.49391385767790263	0.6324906367041199	7.758895131086143	0.40803896402905854	75	COMPLETE
76	0.7687265917602997	2021-03-31 14:27:08.476513	2021-03-31 14:27:25.710526	256	0.009570949761731617	512	0.32606322562498263	0.17850633651237893	0.2495318352059925	0.7687265917602997	0.4948501872659176	0.6072097378277154	8.712546816479401	0.4156755549315214	0.2495318352059925	0.7687265917602997	0.4948501872659176	0.6072097378277154	8.712546816479401	0.4156755549315214	183284885	151	0.2495318352059925	0.7687265917602997	0.4948501872659176	0.6072097378277154	8.712546816479401	0.4156755549315214	76	COMPLETE
77	0.8216292134831461	2021-03-31 14:27:25.721256	2021-03-31 14:27:49.278516	64	0.02040585419131452	256	0.07111567165930024	0.1517996717007196	0.2532771535580524	0.8216292134831461	0.5131086142322098	0.6661985018726592	7.382958801498128	0.43067123181697736	0.2532771535580524	0.8216292134831461	0.5131086142322098	0.6661985018726592	7.382958801498128	0.43067123181697736	1214190558	151	0.2532771535580524	0.8216292134831461	0.5131086142322098	0.6661985018726592	7.382958801498128	0.43067123181697736	77	COMPLETE
78	0.8333333333333334	2021-03-31 14:27:49.288880	2021-03-31 14:28:24.942714	128	0.05626648456409135	128	0.007804265963256998	0.14758041557726845	0.28698501872659177	0.8333333333333334	0.5711610486891385	0.702247191011236	7.189606741573034	0.4673924196601094	0.28698501872659177	0.8333333333333334	0.5711610486891385	0.702247191011236	7.189606741573034	0.4673924196601094	1359103019	151	0.28698501872659177	0.8333333333333334	0.5711610486891385	0.702247191011236	7.189606741573034	0.4673924196601094	78	COMPLETE
79	0.8061797752808989	2021-03-31 14:28:24.952198	2021-03-31 14:28:42.771721	128	0.030473261674412895	512	0.0033870119287976413	0.16326387594837682	0.26170411985018727	0.8061797752808989	0.5112359550561798	0.6418539325842697	7.970505617977528	0.4303571378243407	0.26170411985018727	0.8061797752808989	0.5112359550561798	0.6418539325842697	7.970505617977528	0.4303571378243407	3978062239	151	0.26170411985018727	0.8061797752808989	0.5112359550561798	0.6418539325842697	7.970505617977528	0.4303571378243407	79	COMPLETE
80	0.8216292134831461	2021-03-31 14:28:42.782737	2021-03-31 14:29:06.434351	128	0.002756466998765059	256	0.02737036285959924	0.14669171680281226	0.2808988764044944	0.8216292134831461	0.5411985018726592	0.672752808988764	7.132490636704119	0.45339965392841175	0.2808988764044944	0.8216292134831461	0.5411985018726592	0.672752808988764	7.132490636704119	0.45339965392841175	3478315118	151	0.2808988764044944	0.8216292134831461	0.5411985018726592	0.672752808988764	7.132490636704119	0.45339965392841175	80	COMPLETE
81	0.05758426966292135	2021-03-31 14:29:06.445616	2021-03-31 14:29:18.508129	64	0.0020696507903100814	512	0.5483821792257646	1.147560242701266	0.0046816479400749065	0.05758426966292135	0.012640449438202247	0.026217228464419477	55.43773408239701	0.0365774974151547	0.0046816479400749065	0.05758426966292135	0.012640449438202247	0.026217228464419477	55.43773408239701	0.0365774974151547	495035799	101	0.0046816479400749065	0.05758426966292135	0.012640449438202247	0.026217228464419477	55.43773408239701	0.0365774974151547	81	COMPLETE
82	0.797752808988764	2021-03-31 14:29:18.518493	2021-03-31 14:29:52.501653	128	0.010477254368542967	128	0.03158784777855722	0.1609647558524172	0.25795880149812733	0.797752808988764	0.5131086142322098	0.6451310861423221	7.833333333333333	0.4286019765635963	0.25795880149812733	0.797752808988764	0.5131086142322098	0.6451310861423221	7.833333333333333	0.4286019765635963	745818065	151	0.25795880149812733	0.797752808988764	0.5131086142322098	0.6451310861423221	7.833333333333333	0.4286019765635963	82	COMPLETE
83	0.8094569288389513	2021-03-31 14:29:52.513142	2021-03-31 14:30:10.073324	64	0.06908784226298396	512	0.09079431856591046	0.1532465373915847	0.2645131086142322	0.8094569288389513	0.5262172284644194	0.6666666666666666	7.464887640449438	0.43771087211699694	0.2645131086142322	0.8094569288389513	0.5262172284644194	0.6666666666666666	7.464887640449438	0.43771087211699694	3392405545	151	0.2645131086142322	0.8094569288389513	0.5262172284644194	0.6666666666666666	7.464887640449438	0.43771087211699694	83	COMPLETE
84	0.8595505617977528	2021-03-31 14:30:10.084229	2021-03-31 14:30:26.909752	128	0.0033089532607401394	512	0.0019401397573483913	0.13363091474615232	0.28792134831460675	0.8595505617977528	0.5833333333333334	0.7097378277153558	6.499063670411985	0.47337544165672385	0.28792134831460675	0.8595505617977528	0.5833333333333334	0.7097378277153558	6.499063670411985	0.47337544165672385	3349607773	151	0.28792134831460675	0.8595505617977528	0.5833333333333334	0.7097378277153558	6.499063670411985	0.47337544165672385	84	COMPLETE
85	0.08099250936329588	2021-03-31 14:30:26.919150	2021-03-31 14:30:49.547443	128	0.03207772848658226	128	0.7283729167061328	1.0787894327519636	0.007022471910112359	0.08099250936329588	0.020599250936329586	0.037921348314606744	52.09129213483146	0.0445160844370083	0.007022471910112359	0.08099250936329588	0.020599250936329586	0.037921348314606744	52.090823970037455	0.04451641476358459	353619286	101	0.007022471910112359	0.08099250936329588	0.020599250936329586	0.037921348314606744	52.09176029962547	0.04451576410351776	85	COMPLETE
86	0.8455056179775281	2021-03-31 14:30:49.557135	2021-03-31 14:31:18.292939	128	0.0013928940137464434	256	0.29668060692539727	0.1337602848321381	0.2954119850187266	0.8455056179775281	0.5880149812734082	0.7148876404494382	6.519662921348314	0.47851409471195633	0.2954119850187266	0.8455056179775281	0.5880149812734082	0.7148876404494382	6.519662921348314	0.47851409471195633	2224631122	201	0.2954119850187266	0.8455056179775281	0.5880149812734082	0.7148876404494382	6.519662921348314	0.47851409471195633	86	COMPLETE
87	0.8094569288389513	2021-03-31 14:31:18.302965	2021-03-31 14:31:35.654887	256	0.03493569224576127	512	0.0020413536451395647	0.15990768888379248	0.2743445692883895	0.8094569288389513	0.5402621722846442	0.6573033707865169	7.803838951310861	0.4471959056104823	0.2743445692883895	0.8094569288389513	0.5402621722846442	0.6573033707865169	7.803838951310861	0.4471959056104823	960173633	151	0.2743445692883895	0.8094569288389513	0.5402621722846442	0.6573033707865169	7.803838951310861	0.4471959056104823	87	COMPLETE
88	0.05337078651685393	2021-03-31 14:31:35.666188	2021-03-31 14:31:52.990749	128	0.0010407323481572465	256	0.5456265020128641	1.1948020189855777	0.0046816479400749065	0.05337078651685393	0.01544943820224719	0.024812734082397005	57.7247191011236	0.035600545870200916	0.0046816479400749065	0.05337078651685393	0.01544943820224719	0.024812734082397005	57.7247191011236	0.035600545870200916	3875981086	101	0.0046816479400749065	0.05337078651685393	0.01544943820224719	0.024812734082397005	57.7247191011236	0.035600545870200916	88	COMPLETE
89	0.8534644194756554	2021-03-31 14:31:53.000370	2021-03-31 14:32:22.735202	64	0.0024383347429635517	128	0.29147038397410274	0.13009299121776155	0.299625468164794	0.8534644194756554	0.5823970037453183	0.7181647940074907	6.324438202247191	0.48016776879661727	0.299625468164794	0.8534644194756554	0.5823970037453183	0.7181647940074907	6.324438202247191	0.48016776879661727	217217408	151	0.299625468164794	0.8534644194756554	0.5823970037453183	0.7181647940074907	6.324438202247191	0.48016776879661727	89	COMPLETE
90	0.8487827715355806	2021-03-31 14:32:22.746655	2021-03-31 14:33:00.754578	128	0.001965099881758798	128	0.35320707088299397	0.13660848959460714	0.272940074906367	0.8487827715355806	0.5440074906367042	0.6877340823970037	6.6245318352059925	0.4524829679869301	0.272940074906367	0.8487827715355806	0.5440074906367042	0.6877340823970037	6.6245318352059925	0.4524829679869301	1010713595	151	0.272940074906367	0.8487827715355806	0.5440074906367042	0.6877340823970037	6.6245318352059925	0.4524829679869301	90	COMPLETE
91	0.8843632958801498	2021-03-31 14:33:00.766236	2021-03-31 14:33:51.876605	64	0.0013337787938337302	128	0.020957134697332343	0.11287064209217659	0.3136704119850187	0.8843632958801498	0.62312734082397	0.7537453183520599	5.48876404494382	0.5013487697601944	0.3136704119850187	0.8843632958801498	0.62312734082397	0.7537453183520599	5.48876404494382	0.5013487697601944	926114447	201	0.3136704119850187	0.8843632958801498	0.62312734082397	0.7537453183520599	5.48876404494382	0.5013487697601944	91	COMPLETE
92	0.8038389513108615	2021-03-31 14:33:51.887033	2021-03-31 14:34:14.837504	128	0.008878135318300794	256	0.0035630245372490314	0.15948247965355491	0.26685393258426965	0.8038389513108615	0.5224719101123596	0.6558988764044944	7.75936329588015	0.4377081038201205	0.26685393258426965	0.8038389513108615	0.5224719101123596	0.6558988764044944	7.75936329588015	0.4377081038201205	2519503815	151	0.26685393258426965	0.8038389513108615	0.5224719101123596	0.6558988764044944	7.75936329588015	0.4377081038201205	92	COMPLETE
93	0.8094569288389513	2021-03-31 14:34:14.854605	2021-03-31 14:34:33.246114	64	0.05345642853964535	512	0.023373137443993337	0.16080342001396786	0.24110486891385768	0.8094569288389513	0.5070224719101124	0.6437265917602997	7.818820224719101	0.41970193373740833	0.24110486891385768	0.8094569288389513	0.5070224719101124	0.6437265917602997	7.818820224719101	0.41970193373740833	3275592250	151	0.24110486891385768	0.8094569288389513	0.5070224719101124	0.6437265917602997	7.818820224719101	0.41970193373740833	93	COMPLETE
94	0.8497191011235955	2021-03-31 14:34:33.257778	2021-03-31 14:34:50.851904	128	0.0027014111790242845	512	0.1450980102900095	0.13135435447020086	0.3089887640449438	0.8497191011235955	0.5866104868913857	0.7134831460674157	6.407303370786517	0.4851524501657802	0.3089887640449438	0.8497191011235955	0.5866104868913857	0.7134831460674157	6.407303370786517	0.4851524501657802	1070091653	151	0.3089887640449438	0.8497191011235955	0.5866104868913857	0.7134831460674157	6.407303370786517	0.4851524501657802	94	COMPLETE
95	0.6526217228464419	2021-03-31 14:34:50.862417	2021-03-31 14:35:44.553298	64	0.0706773682510542	128	0.2073086948394551	0.23270987605236554	0.13576779026217228	0.6526217228464419	0.31835205992509363	0.45318352059925093	11.247191011235955	0.2902345321153965	0.13576779026217228	0.6526217228464419	0.31835205992509363	0.45318352059925093	11.247191011235955	0.2902345321153965	4083616989	251	0.13576779026217228	0.6526217228464419	0.31835205992509363	0.45318352059925093	11.247191011235955	0.2902345321153965	95	COMPLETE
96	0.8319288389513109	2021-03-31 14:35:44.571088	2021-03-31 14:36:23.269507	64	0.006420133424830716	128	0.33160808621841764	0.1367703838211097	0.23829588014981273	0.8319288389513109	0.5215355805243446	0.674625468164794	6.634831460674158	0.42513223283067897	0.23829588014981273	0.8319288389513109	0.5215355805243446	0.674625468164794	6.634831460674158	0.42513223283067897	1854029017	151	0.23829588014981273	0.8319288389513109	0.5215355805243446	0.674625468164794	6.634831460674158	0.42513223283067897	96	COMPLETE
97	0.8558052434456929	2021-03-31 14:36:23.280001	2021-03-31 14:36:56.975016	128	0.0016385938714938094	128	0.0048484502926030865	0.13257358696534952	0.2982209737827715	0.8558052434456929	0.5842696629213483	0.7144194756554307	6.4527153558052435	0.47903725227475136	0.2982209737827715	0.8558052434456929	0.5842696629213483	0.7144194756554307	6.4527153558052435	0.47903725227475136	1412476046	151	0.2982209737827715	0.8558052434456929	0.5842696629213483	0.7144194756554307	6.4527153558052435	0.47903725227475136	97	COMPLETE
98	0.8679775280898876	2021-03-31 14:36:56.985509	2021-03-31 14:37:18.584479	64	0.002722792067607772	256	0.0050332793508687645	0.12200988833060007	0.3061797752808989	0.8679775280898876	0.6151685393258427	0.7359550561797753	5.944288389513108	0.4947538510503175	0.3061797752808989	0.8679775280898876	0.6151685393258427	0.7359550561797753	5.944288389513108	0.4947538510503175	1806406247	151	0.3061797752808989	0.8679775280898876	0.6151685393258427	0.7359550561797753	5.944288389513108	0.4947538510503175	98	COMPLETE
99	0.7893258426966292	2021-03-31 14:37:18.596179	2021-03-31 14:37:36.310276	256	0.010070327309948867	512	0.003330829976497938	0.1677921590367367	0.26779026217228463	0.7893258426966292	0.5196629213483146	0.6409176029962547	8.165730337078651	0.4351072830423245	0.26779026217228463	0.7893258426966292	0.5196629213483146	0.6409176029962547	8.165730337078651	0.4351072830423245	1612530412	151	0.26779026217228463	0.7893258426966292	0.5196629213483146	0.6409176029962547	8.165730337078651	0.4351072830423245	99	COMPLETE
