number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.09644194756554307	2020-04-02 22:35:17.185663	2020-04-02 22:35:37.525048	128	21	0.016643628705709658	512	1.0143803885007758	0.012172284644194757	0.09644194756554307	0.03604868913857678	0.054775280898876406	48.975187265917604	0.05502446593054028	0.012172284644194757	0.09644194756554307	0.03604868913857678	0.054775280898876406	48.975187265917604	0.05502446593054028	3019666830	150	0.012172284644194757	0.09644194756554307	0.03604868913857678	0.054775280898876406	48.975187265917604	0.05502446593054028	10	COMPLETE
11	0.10440074906367042	2020-04-02 22:35:37.573098	2020-04-02 22:36:28.583084	256	13	0.0016904269482400903	128	1.008487701923534	0.009831460674157303	0.10440074906367042	0.03323970037453183	0.05664794007490637	48.62687265917603	0.053695991744863614	0.009831460674157303	0.10440074906367042	0.03323970037453183	0.05664794007490637	48.62687265917603	0.053695991744863614	3783057063	150	0.009831460674157303	0.10440074906367042	0.03323970037453183	0.05664794007490637	48.62687265917603	0.053695991744863614	11	COMPLETE
12	0.10908239700374532	2020-04-02 22:36:28.628872	2020-04-02 22:36:51.218640	64	94	0.005374700082966009	512	1.0039108464919895	0.009831460674157303	0.10908239700374532	0.0299625468164794	0.05290262172284644	48.45177902621723	0.05371684041808347	0.009831460674157303	0.10908239700374532	0.0299625468164794	0.05290262172284644	48.45177902621723	0.05371684041808347	3887944887	150	0.009831460674157303	0.10908239700374532	0.0299625468164794	0.05290262172284644	48.45177902621723	0.05371684041808347	12	COMPLETE
13	0.10252808988764045	2020-04-02 22:36:51.264795	2020-04-02 22:37:25.658396	128	77	0.016389819157811982	256	1.0049007472840281	0.012172284644194757	0.10252808988764045	0.03323970037453183	0.05383895131086142	48.53277153558052	0.05572445229670754	0.012172284644194757	0.10252808988764045	0.03323970037453183	0.05383895131086142	48.53277153558052	0.05572445229670754	443067327	150	0.012172284644194757	0.10252808988764045	0.03323970037453183	0.05383895131086142	48.53277153558052	0.05572445229670754	13	COMPLETE
14	0.10299625468164794	2020-04-02 22:37:25.702618	2020-04-02 22:37:46.272210	64	47	0.014768472208902312	512	0.9870548605838658	0.007958801498127341	0.10299625468164794	0.026685393258426966	0.04260299625468165	47.61376404494382	0.050959851342716814	0.007958801498127341	0.10299625468164794	0.026685393258426966	0.04260299625468165	47.61376404494382	0.050959851342716814	577698122	150	0.007958801498127341	0.10299625468164794	0.026685393258426966	0.04260299625468165	47.61376404494382	0.050959851342716814	14	COMPLETE
15	0.10440074906367042	2020-04-02 22:37:46.325731	2020-04-02 22:38:38.205163	128	34	0.008930601482638576	128	0.9831299995863985	0.007958801498127341	0.10440074906367042	0.02762172284644195	0.05337078651685393	47.49250936329588	0.0521111989751989	0.007958801498127341	0.10440074906367042	0.02762172284644195	0.05337078651685393	47.49250936329588	0.0521111989751989	1907635898	150	0.007958801498127341	0.10440074906367042	0.02762172284644195	0.05337078651685393	47.49250936329588	0.0521111989751989	15	COMPLETE
16	0.09410112359550561	2020-04-02 22:38:38.256035	2020-04-02 22:39:29.924602	256	19	0.03368861346050336	128	1.022423425841072	0.010299625468164793	0.09410112359550561	0.027153558052434457	0.04353932584269663	49.33473782771536	0.05031093641843699	0.010299625468164793	0.09410112359550561	0.027153558052434457	0.04353932584269663	49.33473782771536	0.05031093641843699	60134890	150	0.010299625468164793	0.09410112359550561	0.027153558052434457	0.04353932584269663	49.33473782771536	0.05031093641843699	16	COMPLETE
17	0.10018726591760299	2020-04-02 22:39:29.983766	2020-04-02 22:39:56.114050	128	85	0.0018977823819249992	512	1.0310273810598496	0.008426966292134831	0.10018726591760299	0.031835205992509365	0.05056179775280899	49.701310861423224	0.05100030359768454	0.008426966292134831	0.10018726591760299	0.031835205992509365	0.05056179775280899	49.701310861423224	0.05100030359768454	3895532691	150	0.008426966292134831	0.10018726591760299	0.031835205992509365	0.05056179775280899	49.701310861423224	0.05100030359768454	17	COMPLETE
18	0.11235955056179775	2020-04-02 22:39:56.162925	2020-04-02 22:40:48.532580	128	56	0.002902508646734116	128	0.9780633813502748	0.011235955056179775	0.11235955056179775	0.02762172284644195	0.05337078651685393	47.22284644194757	0.054847761130807984	0.011235955056179775	0.11235955056179775	0.02762172284644195	0.05337078651685393	47.22284644194757	0.054847761130807984	666476609	150	0.011235955056179775	0.11235955056179775	0.02762172284644195	0.05337078651685393	47.22284644194757	0.054847761130807984	18	COMPLETE
19	0.10814606741573034	2020-04-02 22:40:48.574965	2020-04-02 22:41:24.323503	128	91	0.02169672966351455	256	0.9705759040542185	0.008426966292134831	0.10814606741573034	0.02855805243445693	0.05056179775280899	46.83848314606742	0.05306605370645922	0.008426966292134831	0.10814606741573034	0.02855805243445693	0.05056179775280899	46.83848314606742	0.05306605370645922	3364958073	150	0.008426966292134831	0.10814606741573034	0.02855805243445693	0.05056179775280899	46.83848314606742	0.05306605370645922	19	COMPLETE
20	0.11750936329588015	2020-04-02 22:41:24.380448	2020-04-02 22:41:55.304194	64	42	0.01009132864313987	256	0.9930754401389691	0.015917602996254682	0.11750936329588015	0.031835205992509365	0.0599250936329588	47.88178838951311	0.059124170606481286	0.015917602996254682	0.11750936329588015	0.031835205992509365	0.0599250936329588	47.881554307116104	0.05912451034871206	3641130222	150	0.015917602996254682	0.11750936329588015	0.031835205992509365	0.0599250936329588	47.88202247191011	0.05912384344729609	20	COMPLETE
21	0.13202247191011235	2020-04-02 22:41:55.344362	2020-04-02 22:42:38.939886	256	88	0.07454818517243167	256	0.972423721797248	0.012640449438202247	0.13202247191011235	0.04073033707865169	0.06647940074906367	46.993445692883896	0.0614073781908727	0.012640449438202247	0.13202247191011235	0.04073033707865169	0.06647940074906367	46.993445692883896	0.0614073781908727	942548030	150	0.012640449438202247	0.13202247191011235	0.04073033707865169	0.06647940074906367	46.993445692883896	0.0614073781908727	21	COMPLETE
22	0.1104868913857678	2020-04-02 22:42:38.997601	2020-04-02 22:42:58.712041	64	8	0.015121778498906262	512	1.0074391939427898	0.01638576779026217	0.1104868913857678	0.03838951310861423	0.060393258426966294	48.62289325842696	0.05945341921871255	0.01638576779026217	0.1104868913857678	0.03838951310861423	0.060393258426966294	48.62265917602996	0.05945354436300392	586602326	150	0.01638576779026217	0.1104868913857678	0.03838951310861423	0.060393258426966294	48.62312734082397	0.05945329691860962	22	COMPLETE
23	0.10486891385767791	2020-04-02 22:42:58.754594	2020-04-02 22:43:18.826465	64	20	0.009014143322307535	512	0.9884311206253378	0.010299625468164793	0.10486891385767791	0.030430711610486893	0.047752808988764044	47.732677902621724	0.053340810777514666	0.010299625468164793	0.10486891385767791	0.030430711610486893	0.047752808988764044	47.732677902621724	0.053340810777514666	2836755125	150	0.010299625468164793	0.10486891385767791	0.030430711610486893	0.047752808988764044	47.732677902621724	0.053340810777514666	23	COMPLETE
24	0.10393258426966293	2020-04-02 22:43:18.881903	2020-04-02 22:44:11.121128	128	42	0.003830166618593949	128	0.9903328215174921	0.007958801498127341	0.10393258426966293	0.026217228464419477	0.04915730337078652	47.79283707865169	0.05108269264627509	0.007958801498127341	0.10393258426966293	0.026217228464419477	0.04915730337078652	47.79260299625468	0.051082812198061094	3673096559	150	0.007958801498127341	0.10393258426966293	0.026217228464419477	0.04915730337078652	47.79307116104869	0.05108257575119544	24	COMPLETE
25	0.0945692883895131	2020-04-02 22:44:11.186906	2020-04-02 22:44:35.061875	256	30	0.03356649633485506	512	1.0135258369894231	0.007958801498127341	0.0945692883895131	0.023408239700374533	0.037921348314606744	48.88974719101124	0.0482294170979367	0.007958801498127341	0.0945692883895131	0.023408239700374533	0.037921348314606744	48.88951310861423	0.048229502842404466	476203058	150	0.007958801498127341	0.0945692883895131	0.023408239700374533	0.037921348314606744	48.88998127340824	0.04822933297128908	25	COMPLETE
26	0.11423220973782772	2020-04-02 22:44:35.114925	2020-04-02 22:45:30.428463	256	56	0.08146932594185986	128	0.9987864444749116	0.010767790262172285	0.11423220973782772	0.03323970037453183	0.060393258426966294	48.171816479400746	0.056366227739041534	0.010767790262172285	0.11423220973782772	0.03323970037453183	0.060393258426966294	48.171816479400746	0.056366227739041534	1233450953	150	0.010767790262172285	0.11423220973782772	0.03323970037453183	0.060393258426966294	48.171816479400746	0.056366227739041534	26	COMPLETE
27	0.11142322097378277	2020-04-02 22:45:30.490957	2020-04-02 22:46:01.140022	128	6	0.019234860506430394	256	0.9942821127838675	0.0056179775280898875	0.11142322097378277	0.03136704119850187	0.05383895131086142	48.07209737827716	0.051732933127573544	0.0056179775280898875	0.11142322097378277	0.03136704119850187	0.05383895131086142	48.07209737827716	0.051732933127573544	2004153893	150	0.0056179775280898875	0.11142322097378277	0.03136704119850187	0.05383895131086142	48.07209737827716	0.051732933127573544	27	COMPLETE
28	0.09878277153558053	2020-04-02 22:46:01.183405	2020-04-02 22:46:21.541190	64	26	0.01695036962682271	512	1.0067868346674542	0.012172284644194757	0.09878277153558053	0.03277153558052434	0.05196629213483146	48.56273408239701	0.05407766537023332	0.012172284644194757	0.09878277153558053	0.03277153558052434	0.05196629213483146	48.56273408239701	0.05407766537023332	115767004	150	0.012172284644194757	0.09878277153558053	0.03277153558052434	0.05196629213483146	48.56273408239701	0.05407766537023332	28	COMPLETE
29	0.08567415730337079	2020-04-02 22:46:21.607189	2020-04-02 22:47:16.143535	256	50	0.0014183094410001348	128	1.0521985840702897	0.011704119850187267	0.08567415730337079	0.024344569288389514	0.04307116104868914	50.770833333333336	0.04884820955647684	0.011704119850187267	0.08567415730337079	0.024344569288389514	0.04307116104868914	50.77059925093633	0.048848298679795704	3687808224	150	0.011704119850187267	0.08567415730337079	0.024344569288389514	0.04307116104868914	50.771067415730336	0.048848122147067956	29	COMPLETE
30	0.11189138576779026	2020-04-02 22:47:16.186056	2020-04-02 22:47:51.451681	128	85	0.0037155528733747215	256	0.9929572329115234	0.009831460674157303	0.11189138576779026	0.030430711610486893	0.056179775280898875	47.85674157303371	0.05437441553208357	0.009831460674157303	0.11189138576779026	0.030430711610486893	0.056179775280898875	47.85674157303371	0.05437441553208357	474883934	150	0.009831460674157303	0.11189138576779026	0.030430711610486893	0.056179775280898875	47.85674157303371	0.05437441553208357	30	COMPLETE
31	0.09082397003745318	2020-04-02 22:47:51.507275	2020-04-02 22:48:16.790969	256	38	0.09761616474256737	512	0.9942946159158753	0.009363295880149813	0.09082397003745318	0.027153558052434457	0.048220973782771535	47.93586142322097	0.05081705125986006	0.009363295880149813	0.09082397003745318	0.027153558052434457	0.048220973782771535	47.93586142322097	0.05081705125986006	757488077	150	0.009363295880149813	0.09082397003745318	0.027153558052434457	0.048220973782771535	47.93586142322097	0.05081705125986006	31	COMPLETE
32	0.10767790262172285	2020-04-02 22:48:16.841835	2020-04-02 22:49:12.297836	256	61	0.013071592238086552	128	1.0011811598634857	0.015917602996254682	0.10767790262172285	0.033707865168539325	0.05711610486891386	48.31273408239701	0.058096199301723384	0.015917602996254682	0.10767790262172285	0.033707865168539325	0.05711610486891386	48.31273408239701	0.058096199301723384	1424450761	150	0.015917602996254682	0.10767790262172285	0.033707865168539325	0.05711610486891386	48.31273408239701	0.058096199301723384	32	COMPLETE
33	0.10861423220973783	2020-04-02 22:49:12.352908	2020-04-02 22:49:42.756018	128	6	0.03156281502644256	256	1.0080537978605077	0.013108614232209739	0.10861423220973783	0.03323970037453183	0.0599250936329588	48.67111423220974	0.05659148413198009	0.013108614232209739	0.10861423220973783	0.03323970037453183	0.0599250936329588	48.67088014981273	0.05659158898411761	2628598313	150	0.013108614232209739	0.10861423220973783	0.03323970037453183	0.0599250936329588	48.67134831460674	0.056591381464262104	33	COMPLETE
34	0.11189138576779026	2020-04-02 22:49:42.822802	2020-04-02 22:50:36.313643	256	40	0.02071293921372779	128	0.9710742376259901	0.0149812734082397	0.11189138576779026	0.037921348314606744	0.05898876404494382	46.863061797752806	0.06028265174432052	0.0149812734082397	0.11189138576779026	0.037921348314606744	0.05898876404494382	46.862827715355806	0.060282789318459214	2815793750	150	0.0149812734082397	0.11189138576779026	0.037921348314606744	0.05898876404494382	46.86329588014981	0.060282517445756544	34	COMPLETE
35	0.0945692883895131	2020-04-02 22:50:36.381018	2020-04-02 22:51:01.475212	128	70	0.007860661267156448	512	1.014461862664558	0.008895131086142321	0.0945692883895131	0.028089887640449437	0.048220973782771535	48.907303370786515	0.05107064716506127	0.008895131086142321	0.0945692883895131	0.028089887640449437	0.048220973782771535	48.907303370786515	0.05107064716506127	34975588	150	0.008895131086142321	0.0945692883895131	0.028089887640449437	0.048220973782771535	48.907303370786515	0.05107064716506127	35	COMPLETE
36	0.09644194756554307	2020-04-02 22:51:01.523665	2020-04-02 22:51:33.987703	256	28	0.021294702376889768	256	1.0172658600479936	0.0056179775280898875	0.09644194756554307	0.025749063670411985	0.04400749063670412	49.0875468164794	0.04840724135626257	0.0056179775280898875	0.09644194756554307	0.025749063670411985	0.04400749063670412	49.0875468164794	0.04840724135626257	2716752723	150	0.0056179775280898875	0.09644194756554307	0.025749063670411985	0.04400749063670412	49.0875468164794	0.04840724135626257	36	COMPLETE
37	0.11282771535580524	2020-04-02 22:51:34.040085	2020-04-02 22:51:52.598100	128	1	0.009190137176608158	512	0.9584579369217185	0.009831460674157303	0.11282771535580524	0.0299625468164794	0.05383895131086142	46.33286516853933	0.05569321139571656	0.009831460674157303	0.11282771535580524	0.0299625468164794	0.05383895131086142	46.33286516853933	0.05569321139571656	453277018	150	0.009831460674157303	0.11282771535580524	0.0299625468164794	0.05383895131086142	46.33286516853933	0.05569321139571656	37	COMPLETE
38	0.10861423220973783	2020-04-02 22:51:52.659530	2020-04-02 22:52:12.916674	128	17	0.004972354358629664	512	1.0189184918607261	0.008426966292134831	0.10861423220973783	0.02855805243445693	0.05383895131086142	49.19475655430712	0.0518479885945026	0.008426966292134831	0.10861423220973783	0.02855805243445693	0.05383895131086142	49.19475655430712	0.0518479885945026	2376541676	150	0.008426966292134831	0.10861423220973783	0.02855805243445693	0.05383895131086142	49.19475655430712	0.0518479885945026	38	COMPLETE
39	0.10955056179775281	2020-04-02 22:52:12.970379	2020-04-02 22:52:34.541245	256	18	0.09340526774363009	512	1.0116687029380393	0.012172284644194757	0.10955056179775281	0.03932584269662921	0.054307116104868915	48.7813670411985	0.05597757069386732	0.012172284644194757	0.10955056179775281	0.03932584269662921	0.054307116104868915	48.7813670411985	0.05597757069386732	1528523575	150	0.012172284644194757	0.10955056179775281	0.03932584269662921	0.054307116104868915	48.7813670411985	0.05597757069386732	39	COMPLETE
40	0.09269662921348315	2020-04-02 22:52:34.592533	2020-04-02 22:53:08.306833	256	35	0.0022119790774518503	256	1.0332294045328354	0.009831460674157303	0.09269662921348315	0.02949438202247191	0.04681647940074907	49.894194756554306	0.05061961666809318	0.009831460674157303	0.09269662921348315	0.02949438202247191	0.04681647940074907	49.894194756554306	0.05061961666809318	2681253512	150	0.009831460674157303	0.09269662921348315	0.02949438202247191	0.04681647940074907	49.894194756554306	0.05061961666809318	40	COMPLETE
41	0.10205992509363296	2020-04-02 22:53:08.362070	2020-04-02 22:53:39.648665	64	52	0.014475439729952605	256	1.0040232220722174	0.012640449438202247	0.10205992509363296	0.03089887640449438	0.046348314606741575	48.44054307116105	0.05443347298298594	0.012640449438202247	0.10205992509363296	0.03089887640449438	0.046348314606741575	48.44054307116105	0.05443347298298594	1685672246	150	0.012640449438202247	0.10205992509363296	0.03089887640449438	0.046348314606741575	48.44054307116105	0.05443347298298594	41	COMPLETE
42	0.09597378277153558	2020-04-02 22:53:39.722577	2020-04-02 22:54:12.084117	64	93	0.004613920302107619	256	1.0189285286430143	0.011704119850187267	0.09597378277153558	0.02949438202247191	0.048220973782771535	49.181179775280896	0.0524214741803754	0.011704119850187267	0.09597378277153558	0.02949438202247191	0.048220973782771535	49.181179775280896	0.0524214741803754	324724369	150	0.011704119850187267	0.09597378277153558	0.02949438202247191	0.048220973782771535	49.181179775280896	0.0524214741803754	42	COMPLETE
43	0.12219101123595505	2020-04-02 22:54:12.131762	2020-04-02 22:54:39.538044	128	96	0.006551601169323706	512	0.9697118389685306	0.01451310861423221	0.12219101123595505	0.039794007490636704	0.06413857677902622	46.78511235955056	0.0606764239313782	0.01451310861423221	0.12219101123595505	0.039794007490636704	0.06413857677902622	46.78511235955056	0.0606764239313782	4100911832	150	0.01451310861423221	0.12219101123595505	0.039794007490636704	0.06413857677902622	46.78511235955056	0.0606764239313782	43	COMPLETE
44	0.11423220973782772	2020-04-02 22:54:39.596069	2020-04-02 22:54:59.450797	128	6	0.0665313985859357	512	0.9664155002360751	0.013108614232209739	0.11423220973782772	0.03136704119850187	0.05711610486891386	46.66338951310861	0.05684861061827958	0.013108614232209739	0.11423220973782772	0.03136704119850187	0.05711610486891386	46.66338951310861	0.05684861061827958	811629705	150	0.013108614232209739	0.11423220973782772	0.03136704119850187	0.05711610486891386	46.66338951310861	0.05684861061827958	44	COMPLETE
45	0.10159176029962547	2020-04-02 22:54:59.516918	2020-04-02 22:55:30.943859	256	69	0.013297939631041542	512	0.9984262963671461	0.012640449438202247	0.10159176029962547	0.0351123595505618	0.05711610486891386	48.16573033707865	0.05673943370337608	0.012640449438202247	0.10159176029962547	0.0351123595505618	0.05711610486891386	48.16573033707865	0.05673943370337608	1925167713	150	0.012640449438202247	0.10159176029962547	0.0351123595505618	0.05711610486891386	48.16573033707865	0.05673943370337608	45	COMPLETE
46	0.10720973782771535	2020-04-02 22:55:30.999427	2020-04-02 22:56:23.368963	128	50	0.03906098296201577	128	1.013681628074225	0.008895131086142321	0.10720973782771535	0.035580524344569285	0.05852059925093633	48.88623595505618	0.05461623222841015	0.008895131086142321	0.10720973782771535	0.035580524344569285	0.05852059925093633	48.88623595505618	0.05461623222841015	1335843048	150	0.008895131086142321	0.10720973782771535	0.035580524344569285	0.05852059925093633	48.88623595505618	0.05461623222841015	46	COMPLETE
47	0.11704119850187265	2020-04-02 22:56:23.432723	2020-04-02 22:56:52.844900	256	58	0.04628066595145206	512	1.003116157342774	0.012172284644194757	0.11704119850187265	0.03604868913857678	0.05196629213483146	48.40215355805243	0.056207846267076825	0.012172284644194757	0.11704119850187265	0.03604868913857678	0.05196629213483146	48.40215355805243	0.056207846267076825	4090180970	150	0.012172284644194757	0.11704119850187265	0.03604868913857678	0.05196629213483146	48.40215355805243	0.056207846267076825	47	COMPLETE
48	0.11095505617977527	2020-04-02 22:56:52.911294	2020-04-02 22:57:24.856731	64	83	0.025296302732531674	256	0.9837101027761911	0.012640449438202247	0.11095505617977527	0.03604868913857678	0.0599250936329588	47.47635767790262	0.057371364856796586	0.012640449438202247	0.11095505617977527	0.03604868913857678	0.0599250936329588	47.47612359550562	0.057371495995394345	3472394241	150	0.012640449438202247	0.11095505617977527	0.03604868913857678	0.0599250936329588	47.47659176029963	0.05737123676793366	48	COMPLETE
49	0.09691011235955056	2020-04-02 22:57:24.919082	2020-04-02 22:57:51.045993	128	84	0.002798444960840774	512	1.0138809622608975	0.012172284644194757	0.09691011235955056	0.030430711610486893	0.05056179775280899	48.962078651685395	0.05306729590719969	0.012172284644194757	0.09691011235955056	0.030430711610486893	0.05056179775280899	48.962078651685395	0.05306729590719969	231154864	150	0.012172284644194757	0.09691011235955056	0.030430711610486893	0.05056179775280899	48.962078651685395	0.05306729590719969	49	COMPLETE
50	0.10252808988764045	2020-04-02 22:57:51.096670	2020-04-02 22:58:18.006524	128	93	0.001528620423713395	512	1.0149987020995468	0.011235955056179775	0.10252808988764045	0.02855805243445693	0.05196629213483146	48.9250936329588	0.05276240663817041	0.011235955056179775	0.10252808988764045	0.02855805243445693	0.05196629213483146	48.9250936329588	0.05276240663817041	3294716197	150	0.011235955056179775	0.10252808988764045	0.02855805243445693	0.05196629213483146	48.9250936329588	0.05276240663817041	50	COMPLETE
51	0.10533707865168539	2020-04-02 22:58:18.057424	2020-04-02 22:59:09.375590	256	16	0.00456361319363933	128	0.9749155018673965	0.011235955056179775	0.10533707865168539	0.0299625468164794	0.05056179775280899	47.04260299625468	0.054515065663385626	0.011235955056179775	0.10533707865168539	0.0299625468164794	0.05056179775280899	47.04260299625468	0.054515065663385626	2659074969	150	0.011235955056179775	0.10533707865168539	0.0299625468164794	0.05056179775280899	47.04260299625468	0.054515065663385626	51	COMPLETE
52	0.10393258426966293	2020-04-02 22:59:09.428763	2020-04-02 22:59:31.693553	64	81	0.006328637959363341	512	0.9894310645637022	0.00749063670411985	0.10393258426966293	0.0299625468164794	0.05056179775280899	47.829822097378276	0.0519461389418401	0.00749063670411985	0.10393258426966293	0.0299625468164794	0.05056179775280899	47.829588014981276	0.051946221496027026	1373563062	150	0.00749063670411985	0.10393258426966293	0.0299625468164794	0.05056179775280899	47.83005617977528	0.051946057916434425	52	COMPLETE
53	0.0997191011235955	2020-04-02 22:59:31.751176	2020-04-02 23:00:31.462064	256	85	0.01746218002402972	128	0.9877408666680968	0.008426966292134831	0.0997191011235955	0.03277153558052434	0.052434456928838954	47.66432584269663	0.052733896321456364	0.008426966292134831	0.0997191011235955	0.03277153558052434	0.052434456928838954	47.66432584269663	0.052733896321456364	2951302243	150	0.008426966292134831	0.0997191011235955	0.03277153558052434	0.052434456928838954	47.66432584269663	0.052733896321456364	53	COMPLETE
