Replicate	Epoch	Loss
0	0	0.00031481546659465964
0	1	0.0001573063604405083
0	2	0.00010955233104501177
0	3	8.907034415141417e-05
0	4	7.447094385756552e-05
0	5	6.287350351969285e-05
0	6	5.3234128249800935e-05
0	7	4.582876361664921e-05
0	8	4.015382835229717e-05
0	9	3.5778988213196544e-05
0	10	3.222337133416704e-05
0	11	2.9591525480790593e-05
0	12	2.7412339346194883e-05
0	13	2.5736313045389065e-05
0	14	2.4224441598336044e-05
0	15	2.3065383585534308e-05
0	16	2.2051702099337266e-05
0	17	2.1257648285546468e-05
0	18	2.066583479760636e-05
0	19	1.979563858012893e-05
0	20	1.9268930633977134e-05
0	21	1.871216313787845e-05
0	22	1.8350470560870677e-05
0	23	1.798190076107282e-05
0	24	1.7602344596248433e-05
0	25	1.740954512442643e-05
0	26	1.6983380922855897e-05
0	27	1.6712221903150062e-05
0	28	1.655542863426051e-05
0	29	1.620440764047843e-05
0	30	1.609002658686266e-05
0	31	1.5813281279820486e-05
0	32	1.5780977997883675e-05
0	33	1.5567784681326875e-05
0	34	1.5504447683513015e-05
0	35	1.523693970267644e-05
0	36	1.5161425686719213e-05
0	37	1.498521339584866e-05
0	38	1.5058152634317002e-05
0	39	1.474266276376015e-05
0	40	1.4660506516506821e-05
0	41	1.4700942577558822e-05
0	42	1.4508284501236635e-05
0	43	1.4454279798735627e-05
0	44	1.4294539644138062e-05
0	45	1.4375030414336057e-05
0	46	1.4149054178458762e-05
0	47	1.4196319124817103e-05
0	48	1.3994967576152177e-05
0	49	1.394014456459317e-05
0	50	1.3882117762003565e-05
0	51	1.38806094866323e-05
0	52	1.3805565172137666e-05
0	53	1.3807002330202502e-05
0	54	1.3799095378293518e-05
0	55	1.3635383383319126e-05
0	56	1.369378547861678e-05
0	57	1.3538029915014788e-05
0	58	1.346680645856445e-05
0	59	1.34269592473208e-05
0	60	1.3373455252784247e-05
0	61	1.3387226117478387e-05
0	62	1.331077627370534e-05
0	63	1.3323090426351065e-05
0	64	1.3359619366650812e-05
0	65	1.3205969523916087e-05
0	66	1.310928786820228e-05
0	67	1.328515623616523e-05
0	68	1.3014129422758237e-05
