Replicate	Epoch	Loss
0	0	8.466510753061084e-05
0	1	4.398106067444557e-06
0	2	3.1564724849973507e-06
0	3	2.780270355165097e-06
0	4	2.631836016077467e-06
0	5	2.566349790352028e-06
0	6	2.536334412297907e-06
0	7	2.5223616765337376e-06
0	8	2.515086167596046e-06
0	9	2.510776863539039e-06
0	10	2.5076994536024642e-06
0	11	2.5051199555099787e-06
0	12	2.50291512008611e-06
0	13	2.5013730238703708e-06
0	14	2.4995282233541364e-06
0	15	2.4975520831772564e-06
0	16	2.496141773670065e-06
0	17	2.494527799177925e-06
0	18	2.4934572383402684e-06
0	19	2.4923929420477926e-06
0	20	2.491246397898637e-06
0	21	2.490115938749357e-06
0	22	2.489381978866124e-06
0	23	2.488452202230382e-06
0	24	2.487686389806083e-06
0	25	2.4867719241829107e-06
0	26	2.4862018250375047e-06
0	27	2.485522188686662e-06
0	28	2.485012622246773e-06
0	29	2.4842483597746583e-06
0	30	2.4840756587605446e-06
0	31	2.4833565948321367e-06
0	32	2.4829820352299893e-06
0	33	2.482943957695209e-06
0	34	2.4825074074506845e-06
0	35	2.482297821901988e-06
0	36	2.4818726601533213e-06
0	37	2.481883718336268e-06
0	38	2.4819636394034266e-06
0	39	2.4814662938432784e-06
0	40	2.481400633348265e-06
0	41	2.4810859629841697e-06
0	42	2.4810220843990598e-06
0	43	2.4810826478732915e-06
0	44	2.4809285355832242e-06
0	45	2.480787423860267e-06
0	46	2.480694872846507e-06
0	47	2.480691672318555e-06
0	48	2.4805157026083727e-06
0	49	2.4804077232072492e-06
0	50	2.480664885157097e-06
0	51	2.4808442521637785e-06
0	52	2.4805421086216515e-06
0	53	2.4807731734668083e-06
0	54	2.480147078576265e-06
0	55	2.4801566123991534e-06
0	56	2.4800869736082275e-06
0	57	2.4799684168652973e-06
0	58	2.4799027744592637e-06
0	59	2.4799424613315913e-06
0	60	2.479923093385487e-06
0	61	2.479841887302808e-06
0	62	2.479844328733419e-06
0	63	2.479934462396431e-06
0	64	2.479803204805079e-06
0	65	2.479791444583598e-06
0	66	2.4796807153667506e-06
0	67	2.4797735264895684e-06
0	68	2.479655971736516e-06
0	69	2.4797323756313326e-06
0	70	2.4795117021779252e-06
0	71	2.4795607188341042e-06
0	72	2.479631410333848e-06
0	73	2.4795921833636487e-06
0	74	2.4796535820717955e-06
0	75	2.479675238244741e-06
0	76	2.4796170768241457e-06
0	77	2.47971720043152e-06
0	78	2.4796391680632252e-06
0	79	2.4794622096827032e-06
0	80	2.4794438444826078e-06
0	81	2.479499486881921e-06
0	82	2.4795135218362138e-06
