Replicate	Epoch	Loss
0	0	0.06197307938529612
0	1	0.04855731861499389
0	2	0.0425085374667411
0	3	0.03796108726149427
0	4	0.035648564872061014
0	5	0.03435036008547492
0	6	0.03350755899491745
0	7	0.0329670099174924
0	8	0.03249636009483943
0	9	0.03215261699417671
0	10	0.03186502986990247
0	11	0.031617304996047334
0	12	0.03140491750051122
0	13	0.031209641525353875
0	14	0.03105248429596865
0	15	0.0309044961626251
0	16	0.03078637128427727
0	17	0.030660042216344267
0	18	0.030557110621638347
0	19	0.03045846817858802
0	20	0.030379794035754328
0	21	0.030290507390423316
0	22	0.030208440539215533
0	23	0.030138024851283703
0	24	0.03007860516092876
0	25	0.03000863923802165
0	26	0.02993782519934226
0	27	0.02988751766706184
0	28	0.02982907419971976
0	29	0.029798160088185806
0	30	0.02973718530070696
0	31	0.02969681966819957
0	32	0.029656235927982423
0	33	0.029616907841322006
0	34	0.02957746901009248
0	35	0.029539956799885907
0	36	0.029513543347321872
0	37	0.029484263803647843
0	38	0.029445249903136673
0	39	0.02941072295908532
0	40	0.02938630114876593
0	41	0.029361149907149553
0	42	0.02934047514641365
0	43	0.02930682618237549
0	44	0.02928231714935952
0	45	0.029263110836444367
0	46	0.02923596920767784
0	47	0.029214679186239774
0	48	0.029192908211952914
0	49	0.0291725856406083
0	50	0.029158374630872657
0	51	0.029135708774208624
0	52	0.029119856379602328
0	53	0.029098909209206505
0	54	0.02907529966004995
0	55	0.02907226543087447
0	56	0.02904620950822438
0	57	0.029022282880467293
0	58	0.02901217850966713
0	59	0.029001398224289696
0	60	0.028992060028155783
0	61	0.028977688893527778
0	62	0.02895891181815271
0	63	0.02894080446470592
0	64	0.028930557774472017
0	65	0.028920587959995716
0	66	0.02891388983443277
0	67	0.02888096918516718
0	68	0.02888271255602236
0	69	0.028870571276752126
0	70	0.028862209316373157
0	71	0.0288494848227222
0	72	0.028835079698606138
0	73	0.02882727139099128
0	74	0.02883339221608959
0	75	0.028811269288139853
0	76	0.028796354554245795
0	77	0.028796188247853752
0	78	0.02878024239808289
0	79	0.028775746106459558
0	80	0.02876745342952675
0	81	0.028749890712232457
0	82	0.028756292821846708
0	83	0.028738774929583454
0	84	0.02873161417268442
0	85	0.02871682336822274
0	86	0.028715083985637383
0	87	0.028704989942289916
0	88	0.028700958604246044
0	89	0.0286917481187556
0	90	0.02867729172530349
0	91	0.028681070147471153
0	92	0.028669599271830267
0	93	0.028661257609578564
0	94	0.02865922270639272
0	95	0.02864236886424111
0	96	0.028642129571237036
0	97	0.028631802194991604
0	98	0.028627432295206857
0	99	0.028622421088323587
0	100	0.02860586302002123
0	101	0.028606015709912176
0	102	0.02860063169855121
0	103	0.028604173903333422
0	104	0.02859502417206193
0	105	0.02858120647676826
0	106	0.028582484201193595
0	107	0.028571277930691006
0	108	0.028579492551258242
0	109	0.028568313242988724
0	110	0.028555110778134794
0	111	0.028553676222643775
0	112	0.028544587889066084
0	113	0.02855383308397189
0	114	0.02854306769248868
0	115	0.028537824782100426
0	116	0.02853602355107033
0	117	0.028517498322829838
0	118	0.028519556623652964
0	119	0.028514545665240178
0	120	0.028511693440694524
0	121	0.028506971619102088
0	122	0.02849835789281928
0	123	0.028503510735842456
0	124	0.028493323267592855
0	125	0.028479315293283677
0	126	0.02848473663733492
0	127	0.02848385522811049
0	128	0.028478792006479726
0	129	0.02847465793066883
0	130	0.028459444516139406
0	131	0.028476063655619863
0	132	0.028464878925596956
0	133	0.028455712194803157
0	134	0.028460148297637163
0	135	0.02845304413466923
0	136	0.028446178719981622
0	137	0.028458722381273754
0	138	0.02844555916360704
0	139	0.0284408466309881
0	140	0.028433394340165646
0	141	0.02842814509218728
0	142	0.028427007916047107
0	143	0.02842761582775687
0	144	0.02841703969433032
0	145	0.028416186526324855
0	146	0.02841419431546506
0	147	0.028416236617018854
0	148	0.028400829452850936
0	149	0.028412557713651233
0	150	0.0284028768464569
0	151	0.02840678767472308
0	152	0.028399703663348538
0	153	0.02838669904948885
0	154	0.0283874731831744
0	155	0.028385327506749776
0	156	0.028386963197505163
0	157	0.028385023090587394
0	158	0.028379859765613847
0	159	0.02837560918581544
0	160	0.028373074649897207
0	161	0.028367868221665656
0	162	0.02836710087154288
0	163	0.02837620327874365
0	164	0.02837235773291173
0	165	0.028359735323996396
0	166	0.028361766610025377
0	167	0.02835158430231661
0	168	0.028362017667151237
0	169	0.02834579878972976
0	170	0.028351526106069436
0	171	0.02834498590898348
0	172	0.028343969607362927
0	173	0.028347884828459846
0	174	0.028331651190935944
0	175	0.02833708095272123
0	176	0.028327698582994918
0	177	0.02833200150405652
0	178	0.02832871251140379
0	179	0.028317434246578344
0	180	0.028329805539435718
0	181	0.028320047338988633
0	182	0.028328266948078672
0	183	0.02832109297605394
0	184	0.028306295268572517
0	185	0.028318490704851797
0	186	0.028314725029538537
0	187	0.028308327172592195
0	188	0.028312872253625002
0	189	0.02830349581055685
0	190	0.028302135447396817
0	191	0.028302755976947463
0	192	0.028302525778600218
0	193	0.028299030459879863
0	194	0.028290757800748644
0	195	0.028292373642534948
0	196	0.028289405090798084
0	197	0.028289674157255782
0	198	0.028287340028710816
0	199	0.028289689407928142
0	200	0.028276401867417453
0	201	0.02828406125520314
0	202	0.028274784760980096
0	203	0.0282809700960243
0	204	0.028274092433016016
0	205	0.028275096578695945
0	206	0.028270554184648442
0	207	0.028273568290900206
0	208	0.028266503784458687
0	209	0.0282574196525806
0	210	0.028263403169066604
0	211	0.028268781462420907
0	212	0.028265836340176518
0	213	0.02825921769172063
0	214	0.028251448292035214
0	215	0.028256478960847004
0	216	0.02826039994614061
0	217	0.028252307888418083
0	218	0.028254316843958665
0	219	0.028259135309420213
0	220	0.028246716281560162
0	221	0.02824276842641353
0	222	0.028242663160937157
0	223	0.02824229418067506
0	224	0.028246513265246808
0	225	0.028236852931908148
0	226	0.02824199997728669
0	227	0.028234102362053044
0	228	0.028235348420826454
0	229	0.02823273335817264
0	230	0.028239429561274853
0	231	0.028235631382518164
0	232	0.02822801050287928
0	233	0.028225565572425868
0	234	0.02822206956722616
0	235	0.028219204554414356
0	236	0.02823059254762834
0	237	0.02822577674366794
0	238	0.028219904161289423
0	239	0.02822265162526347
0	240	0.028207467578033992
0	241	0.028218250176098244
0	242	0.02821556885783411
0	243	0.028214414487854965
0	244	0.02820800529523915
0	245	0.028206468115067034
0	246	0.028215834842302147
0	247	0.028211278099084167
0	248	0.02821071173928464
0	249	0.028207314814876108
0	250	0.028211073276581525
