Replicate	Epoch	Loss
0	0	0.005344614281855388
0	1	0.004964372704144067
0	2	0.004612169407857793
0	3	0.004286242053460024
0	4	0.003980462896542136
0	5	0.0036869194490656006
0	6	0.0033865912437572223
0	7	0.0030654083291340546
0	8	0.002729675058823963
0	9	0.0024114061314737555
0	10	0.0021565935254116023
0	11	0.0019743785783243955
0	12	0.0018500101281712512
0	13	0.001770218323853137
0	14	0.0017166453095688982
0	15	0.0016755991318200352
0	16	0.0016479124025067214
0	17	0.0016303184662039233
0	18	0.001616734709127838
0	19	0.0016064340571736954
0	20	0.0015980709381032698
0	21	0.0015901490053651585
0	22	0.001580493113591777
0	23	0.001578077644761741
0	24	0.0015764325959486004
0	25	0.001569610357960357
0	26	0.0015656914406122014
0	27	0.0015660831892130589
0	28	0.0015639705189031672
0	29	0.0015627486415323987
0	30	0.0015648068941675106
0	31	0.001558886222834025
0	32	0.0015590906069420352
0	33	0.0015559518832923961
0	34	0.0015549294963474283
0	35	0.0015587016680738638
0	36	0.0015549833375600077
0	37	0.0015569543564131145
0	38	0.0015466629379675511
0	39	0.0015509468843879048
0	40	0.0015498526240881926
0	41	0.001549154363574977
0	42	0.0015495226622408323
0	43	0.0015496712258898843
0	44	0.0015420739484533872
0	45	0.0015465250367870426
0	46	0.0015470002498566933
0	47	0.001546285305849206
0	48	0.0015449303775521292
0	49	0.0015407456593728988
0	50	0.0015378539262774348
0	51	0.001541017560351965
0	52	0.0015411668631695246
0	53	0.0015409509269136926
0	54	0.0015355453153352925
0	55	0.0015370587992928958
0	56	0.001533840218673724
0	57	0.00153408910161826
0	58	0.001533346762270906
0	59	0.001534520625516044
0	60	0.0015297659141249795
0	61	0.0015309268072680596
0	62	0.0015372008386272396
0	63	0.0015210119370253313
0	64	0.0015273089816598075
0	65	0.0015288092099613217
0	66	0.0015265775933095496
0	67	0.0015277885827430708
0	68	0.0015269778311937923
0	69	0.0015207454288531249
0	70	0.0015259861163211988
0	71	0.0015236186431747624
0	72	0.0015209539653926716
0	73	0.0015183563285582518
0	74	0.0015195953433352208
0	75	0.0015180931768357202
0	76	0.001518887859129346
0	77	0.0015199883287419758
0	78	0.0015134897942085763
0	79	0.0015141734382222727
0	80	0.0015152606367113033
0	81	0.0015128315166138644
0	82	0.0015043856734329615
0	83	0.0015137194379502613
0	84	0.0015068217583716925
0	85	0.0015094494444137562
0	86	0.0015066612597539454
0	87	0.0015063477374901218
0	88	0.0015056520844421537
0	89	0.0015052325187143293
0	90	0.00150471198821993
0	91	0.0014980776453791089
0	92	0.0015006923943362994
0	93	0.0014972066002859547
0	94	0.001492181970731628
0	95	0.0014978196675386798
0	96	0.0014969654118327507
0	97	0.0014983794849136316
0	98	0.001496661336053221
0	99	0.00149385474029725
0	100	0.0014914850552968802
0	101	0.0014896720055287275
0	102	0.0014914928378340383
0	103	0.001486811219351393
0	104	0.0014898164658258418
0	105	0.001488945636980376
0	106	0.00148405104456752
0	107	0.0014794776849722338
0	108	0.0014872699030069679
0	109	0.0014762960800306746
0	110	0.0014778052616408746
0	111	0.0014792939443385132
0	112	0.00147474782213602
0	113	0.0014784262494485396
0	114	0.0014753209516829631
0	115	0.001472842061897506
0	116	0.001469518360510797
0	117	0.0014713274618995643
0	118	0.0014742530087566497
0	119	0.0014702464138279323
0	120	0.0014695879666855145
0	121	0.0014677867650300389
0	122	0.0014661206572020027
0	123	0.0014653156161384437
0	124	0.0014625748167904906
0	125	0.0014643578500707322
0	126	0.0014610674543974308
0	127	0.0014563114800246826
0	128	0.0014601996884164015
0	129	0.001458618396679573
0	130	0.0014552241854586185
0	131	0.0014558775943570989
0	132	0.0014540364020493646
0	133	0.001453785220989782
0	134	0.0014528343379640305
0	135	0.0014544369944965295
0	136	0.0014499857651705712
0	137	0.0014516130965458855
0	138	0.0014489425631214429
0	139	0.0014475164259776488
0	140	0.0014445368415895875
0	141	0.0014464705426951484
0	142	0.0014434766508603166
0	143	0.0014419074541214213
0	144	0.0014428513797421839
0	145	0.001440081052917598
0	146	0.0014403352953543567
0	147	0.0014407211181141628
0	148	0.0014390292497430887
0	149	0.0014363358000127396
0	150	0.0014350188956145317
0	151	0.001430510339234649
0	152	0.0014369238818826404
0	153	0.0014355875389886641
0	154	0.0014320529006238336
0	155	0.0014301894594927406
0	156	0.0014334544384776498
0	157	0.0014331137903655768
0	158	0.0014323748324538755
0	159	0.0014245212155432033
0	160	0.0014295748728546081
0	161	0.0014283411217902804
0	162	0.0014274073505898476
0	163	0.0014272451874300604
0	164	0.001430261476814309
0	165	0.0014247561527427413
0	166	0.001427675803503987
0	167	0.0014237940307862459
0	168	0.0014219119554699058
0	169	0.0014242752178841907
0	170	0.0014192804923808754
0	171	0.0014195494429324047
0	172	0.0014154982391098787
0	173	0.001417711023175842
0	174	0.001417465250093177
0	175	0.0014189734444598045
0	176	0.0014129435986813476
0	177	0.001416616609390838
0	178	0.0014147673787371262
0	179	0.0014158301034609719
0	180	0.0014119847269841216
0	181	0.0014071881328478898
0	182	0.0014135934863416808
0	183	0.0014073542366533072
0	184	0.001409525031486246
0	185	0.001409498099874228
0	186	0.0014059994356657361
0	187	0.0014114758337088493
0	188	0.001403390245791138
0	189	0.0014055758382719341
0	190	0.0014059467925902794
0	191	0.0014090163717108844
0	192	0.0014072285033465003
0	193	0.0014010173994696814
0	194	0.0014014343636813006
0	195	0.0014008083602360588
0	196	0.0014018835220277709
0	197	0.001402944470962485
0	198	0.0013994719382198198
0	199	0.0013986722620026215
0	200	0.0013990595541758797
0	201	0.001400970723878572
0	202	0.0013963303150069557
0	203	0.00139795843225076
0	204	0.0014008878489598722
0	205	0.0014016478994985581
0	206	0.001398636504093971
0	207	0.001396441673940266
0	208	0.0013939868132290807
0	209	0.001394090454767246
0	210	0.0013922332970146476
0	211	0.0013949643030491397
0	212	0.0013934497268473672
0	213	0.0013927810895903656
0	214	0.0013938045652100773
0	215	0.0013895687768821783
0	216	0.00138735077639846
0	217	0.001390687566273169
0	218	0.001385068412036113
0	219	0.0013897256412299744
0	220	0.00138864139168122
0	221	0.0013848526539540983
0	222	0.0013869689543696115
0	223	0.001384524703477945
0	224	0.0013848605768886552
0	225	0.0013895139362304898
0	226	0.0013817369837357913
0	227	0.001384587835904814
0	228	0.0013816505108362987
0	229	0.001381912719933075
0	230	0.0013805289958915708
0	231	0.0013837711817157492
0	232	0.001378727670496015
0	233	0.0013789062869221363
0	234	0.001379245410592116
0	235	0.0013778588687867184
0	236	0.0013784193625677817
0	237	0.001375780802866172
0	238	0.001377878325724518
0	239	0.0013741692379402566
0	240	0.0013769154375313723
0	241	0.0013738647335322283
0	242	0.0013720441302650464
0	243	0.0013743681313796608
0	244	0.0013751365554928589
0	245	0.0013705405464062138
0	246	0.001372363045930634
0	247	0.0013679816220723109
0	248	0.0013748311602157436
0	249	0.0013687737513344267
0	250	0.0013725567574567287
0	251	0.0013737903354039249
0	252	0.0013750496438514955
0	253	0.0013725996327996063
0	254	0.0013652125165861126
0	255	0.0013699810687215783
0	256	0.0013691186214818318
0	257	0.0013729878649215506
0	258	0.0013679821533217897
0	259	0.0013662931886782703
0	260	0.0013687775777584447
0	261	0.0013714442285404195
0	262	0.001366114235536354
0	263	0.0013640361737801373
0	264	0.001363391579280205
0	265	0.0013595736335400232
0	266	0.0013649327860724542
0	267	0.0013602345983171494
0	268	0.0013616551267038477
0	269	0.001364578777601147
0	270	0.0013645016595706966
0	271	0.0013595732218662949
0	272	0.0013638245684271116
0	273	0.001356684106051998
0	274	0.001360043340176106
0	275	0.001355411792997924
0	276	0.001360335798368348
0	277	0.0013588120689700678
0	278	0.0013617162441900842
0	279	0.0013547483837593102
0	280	0.001358068809900772
0	281	0.001358976440711815
0	282	0.001358859589027734
0	283	0.0013556692547589322
0	284	0.0013543945507847512
0	285	0.0013523650513584146
0	286	0.0013533662219363178
0	287	0.0013485106052691014
0	288	0.0013529787319574026
0	289	0.0013548323907807626
0	290	0.001352545324592821
0	291	0.0013522164442813537
0	292	0.001348572324500968
0	293	0.0013466705382227213
0	294	0.001346203311444928
0	295	0.0013502417045997302
0	296	0.0013479949285983277
0	297	0.0013509899864454537
0	298	0.0013441958094949121
0	299	0.0013409532756517581
0	300	0.0013458932188039998
0	301	0.0013438856097712222
0	302	0.001344391139457969
0	303	0.001344221129808819
0	304	0.001343188161004831
0	305	0.0013416835961489204
0	306	0.0013417845814396915
0	307	0.0013451011862138215
0	308	0.0013437800594828296
0	309	0.0013408526951933166
0	310	0.0013398713191613645
0	311	0.0013416868627680564
0	312	0.0013389864154766825
0	313	0.001334760683707367
0	314	0.0013376079001191782
0	315	0.0013329655411514906
0	316	0.0013336113340859975
0	317	0.0013357445937338937
0	318	0.001339297587571339
0	319	0.0013353408792293213
0	320	0.0013308000201445653
0	321	0.00133334481312335
0	322	0.001330933041920566
0	323	0.0013303461260629592
0	324	0.0013291636646669614
0	325	0.0013287951714674225
0	326	0.0013281316729931737
0	327	0.0013323636896282443
0	328	0.0013277903202170383
0	329	0.0013228425861989794
0	330	0.0013250290594354905
0	331	0.0013261994882984992
0	332	0.0013237306779754386
0	333	0.0013240292122220505
0	334	0.001322923976534169
0	335	0.0013197159429721198
0	336	0.001319494756983896
0	337	0.001321543091375658
0	338	0.001318885395984534
0	339	0.0013177808001161536
0	340	0.0013188763082274916
0	341	0.001321156450027629
0	342	0.0013172453952312508
0	343	0.0013114982869098912
0	344	0.0013139450500821276
0	345	0.0013188902102470284
0	346	0.0013160613171830035
0	347	0.001310250277775844
0	348	0.0013085826246840662
0	349	0.0013084868923976603
0	350	0.0013091423769170047
0	351	0.001308808086546455
0	352	0.0013059548830184568
0	353	0.0013071551302662676
0	354	0.0013038685949265253
0	355	0.0013033169304166156
0	356	0.0013007256908848506
0	357	0.0013008853271889139
0	358	0.0012960804362208156
0	359	0.001294639938386322
0	360	0.0012990488185621954
0	361	0.001297210438069312
0	362	0.001299976597589755
0	363	0.0012907037372855248
0	364	0.0012914045085920499
0	365	0.0012910232778980076
0	366	0.001289412947993277
0	367	0.0012861840273436552
0	368	0.0012828196702017567
0	369	0.0012827245366864599
0	370	0.0012818240313408513
0	371	0.001279541357330852
0	372	0.0012815237105968317
0	373	0.0012793325968098617
0	374	0.0012744016840064041
0	375	0.0012706636571057951
0	376	0.0012700649526259343
0	377	0.0012708144296342593
0	378	0.0012709087760912577
0	379	0.0012656881699129744
0	380	0.0012655406054055793
0	381	0.0012602186549118212
0	382	0.001257621543972742
0	383	0.0012572864936120363
0	384	0.001256861849781691
0	385	0.0012571675996217284
0	386	0.0012497691439386756
0	387	0.0012459634032537098
0	388	0.0012454904029303487
0	389	0.0012438517124536356
0	390	0.0012414692179753505
0	391	0.0012380533254696742
0	392	0.0012383937347276986
0	393	0.001232722151878161
0	394	0.001232483952818721
0	395	0.0012288165609796982
0	396	0.0012276917455062931
0	397	0.001220979795326291
0	398	0.0012207573011436617
0	399	0.0012150079306989614
0	400	0.0012165173211205467
0	401	0.0012135827662235858
0	402	0.0012081623504533816
0	403	0.0012048330608337727
0	404	0.0012035665617787545
0	405	0.0011950189423819047
0	406	0.0011952745203786634
0	407	0.001190563517791305
0	408	0.0011889255706474294
0	409	0.0011859389030321342
0	410	0.0011800910441097227
0	411	0.0011801930023663649
0	412	0.0011778843322312515
0	413	0.0011718244872171062
0	414	0.0011662875936601308
0	415	0.0011658689601472376
0	416	0.0011614086460387581
0	417	0.0011598197368506958
0	418	0.0011544678475040287
0	419	0.0011504923381061266
0	420	0.0011501219751225878
0	421	0.0011471764463247183
0	422	0.0011419582069729206
0	423	0.0011391581533787844
0	424	0.0011335731627070383
0	425	0.0011301156777694598
0	426	0.001127811590776547
0	427	0.0011224728732044725
0	428	0.0011215815870897414
0	429	0.0011160922805171583
0	430	0.0011153272970325838
0	431	0.0011077926091728444
0	432	0.0011068702886890618
0	433	0.0011045897474107327
0	434	0.001097458787440911
0	435	0.0010940144840938448
0	436	0.001090116657587961
0	437	0.001086133559294228
0	438	0.0010837586114735734
0	439	0.0010775665968837391
0	440	0.0010781477356263526
0	441	0.001072555290804584
0	442	0.0010706488154911835
0	443	0.0010652343389473758
0	444	0.0010607756614204376
0	445	0.0010600376764746072
0	446	0.0010510403719435901
0	447	0.001049590647441916
0	448	0.0010446445196652823
0	449	0.001041419688684801
0	450	0.0010381620832403907
0	451	0.0010350443011120614
0	452	0.001032778673487915
0	453	0.0010270684132372104
0	454	0.0010243983750705405
0	455	0.001020706492511562
0	456	0.0010147463534466378
0	457	0.0010128714455364801
0	458	0.0010101643237170796
0	459	0.0010043210113502585
0	460	0.0010000290072495394
0	461	0.0009976250994908889
0	462	0.0009938516662700303
0	463	0.0009914089317892504
0	464	0.0009844967204850157
0	465	0.0009850956763119143
0	466	0.000978317718830344
0	467	0.0009760918885145809
0	468	0.0009719625832849096
0	469	0.0009672651031681883
0	470	0.0009653886687337724
0	471	0.0009619524944555794
0	472	0.0009577667158595559
0	473	0.0009535573707273006
0	474	0.000950962629589228
0	475	0.000948098626467261
0	476	0.0009429665325201764
0	477	0.0009428109930241043
