Replicate	Epoch	Loss
0	0	0.014192128648165237
0	1	0.013445220134231481
0	2	0.011652574670406875
0	3	0.0060678987697548184
0	4	0.002093303817837091
0	5	0.0015474183097732872
0	6	0.0014424891497116633
0	7	0.0014045463481652883
0	8	0.0013885916043282224
0	9	0.001375465039059185
0	10	0.0013608716213325744
0	11	0.0013414898997151784
0	12	0.0013157349711629364
0	13	0.0012872939376066324
0	14	0.0012620659902594174
0	15	0.0012432247370198954
0	16	0.0012300780046494042
0	17	0.0012195282345393512
0	18	0.0012118893495432976
0	19	0.0012051122492416466
0	20	0.001199026452987856
0	21	0.0011935763120780305
0	22	0.001187812436454012
0	23	0.0011825958881195816
0	24	0.0011767776325878718
0	25	0.0011732250361351038
0	26	0.0011675274054073355
0	27	0.0011633136619252156
0	28	0.0011582107142342974
0	29	0.001154277159759168
0	30	0.00115057367705897
0	31	0.0011451232956882832
0	32	0.0011409754626808708
0	33	0.0011358249181278107
0	34	0.0011316467883599021
0	35	0.0011269363589072076
0	36	0.001121010321318015
0	37	0.0011169887804042562
0	38	0.0011099644492760523
0	39	0.001104320758301416
0	40	0.0010946182737280423
0	41	0.0010851664452949602
0	42	0.0010743657415226966
0	43	0.0010582066303701577
0	44	0.0010399158648564044
0	45	0.0010188118474425448
0	46	0.0009919407839401998
0	47	0.0009590756945566654
0	48	0.0009177613343733052
0	49	0.0008691021634530876
0	50	0.0008237945933543732
0	51	0.0007864913762780779
0	52	0.0007599327629972737
0	53	0.0007404942666738528
0	54	0.0007277676547451942
0	55	0.0007162005495592212
0	56	0.0007059618886054428
0	57	0.0007006312120524462
0	58	0.0006926521425194731
0	59	0.0006853656821286006
0	60	0.0006782444901825435
0	61	0.0006688986431845649
0	62	0.0006604875882212003
0	63	0.0006520260412730835
0	64	0.0006413535085900892
0	65	0.0006296359963343593
0	66	0.0006161096984562412
0	67	0.0006027991846613655
0	68	0.0005867409741999546
0	69	0.0005716468362976563
0	70	0.0005573440641374065
0	71	0.0005449889319746542
0	72	0.0005329397409127097
0	73	0.0005237386229034681
0	74	0.0005152307852774803
0	75	0.0005109689804709653
0	76	0.0005043852555021393
0	77	0.0004993741988502652
0	78	0.000493609949018569
0	79	0.0004910343229179427
0	80	0.0004877635218510021
0	81	0.00048452793249480203
0	82	0.00048099742366928844
0	83	0.000478209358354863
0	84	0.0004781591340817497
0	85	0.00047395034991414025
0	86	0.0004708941258299984
0	87	0.000469342931670796
0	88	0.000466143738998149
0	89	0.0004658909918511921
0	90	0.00046442459916873845
0	91	0.00046145187746227654
0	92	0.000459158807916197
0	93	0.00045771977250736335
0	94	0.00045557613390818767
0	95	0.00045419042816207734
0	96	0.0004532500375097108
0	97	0.0004522002963541069
0	98	0.00045171109344705607
0	99	0.0004483039024563276
0	100	0.0004448713953842231
0	101	0.00044387320975671884
0	102	0.0004420000271678096
0	103	0.00044192159746787494
0	104	0.0004404497000193467
0	105	0.0004395366893132472
0	106	0.00043678988690822897
0	107	0.00043690894729953104
0	108	0.00043602054295555624
0	109	0.000435877782780998
0	110	0.0004330640362247769
0	111	0.0004316627116409943
0	112	0.00043006831540705196
0	113	0.00043074726722245054
0	114	0.0004291599280678768
0	115	0.0004277507966813328
0	116	0.0004270060681380429
0	117	0.00042538065158095813
0	118	0.00042504649676909244
0	119	0.00042433025171955844
0	120	0.00042123995598820685
0	121	0.00042239371543289735
0	122	0.0004202630696774631
0	123	0.00042032480925715735
0	124	0.0004190768743952394
0	125	0.0004198974986431583
0	126	0.0004164576768083324
0	127	0.0004173871024018188
0	128	0.0004173253206379209
0	129	0.00041391517304682806
0	130	0.00041394159801684543
0	131	0.00041479043848289366
0	132	0.0004126224410676568
0	133	0.0004125428934318226
0	134	0.0004109290145269564
0	135	0.00041149100077282705
0	136	0.0004100976873726378
0	137	0.0004088756516497331
0	138	0.000406467148245832
0	139	0.00040755836922703277
0	140	0.0004066928033237363
0	141	0.00040620370843876783
0	142	0.0004027330491880185
0	143	0.0004039344446269677
0	144	0.0004042813209738331
0	145	0.0004019146879536731
0	146	0.00040194901575819214
0	147	0.00040138704030362937
0	148	0.00040030300317241455
0	149	0.0004008426310273048
0	150	0.00039910768781795624
0	151	0.000400283473412147
0	152	0.00039791816052865616
0	153	0.0003972167766361745
0	154	0.00039599791977097616
0	155	0.0003945497843464802
0	156	0.0003947897189408401
0	157	0.0003939862266027679
0	158	0.0003930432800454705
0	159	0.00039313409151771014
0	160	0.0003933035880841719
0	161	0.000392407851536978
0	162	0.00039114407895914235
0	163	0.00038955046547653526
0	164	0.0003912189851335358
0	165	0.000390813452686961
0	166	0.0003880369498774633
0	167	0.0003890403210009319
0	168	0.0003866370411350807
0	169	0.00038720187748527703
0	170	0.00038523726352343986
0	171	0.00038766333757470664
0	172	0.00038643097271706754
0	173	0.00038374713977383734
0	174	0.00038365987046667086
0	175	0.0003834588582124317
0	176	0.0003835174450406644
0	177	0.0003825359228276386
0	178	0.00038287279323399176
0	179	0.0003808661287607737
0	180	0.0003811262256059489
0	181	0.0003797802775452953
0	182	0.00037987016870427443
0	183	0.0003796841887964724
0	184	0.0003781824437892657
0	185	0.00037626497803276845
0	186	0.00037719027971158203
0	187	0.00037842775975817936
0	188	0.0003757742293526101
0	189	0.0003763340249629726
0	190	0.00037522714143385237
0	191	0.0003750446703361717
0	192	0.00037364313265130845
0	193	0.00037431918160487596
0	194	0.00037224202138661275
0	195	0.0003735174347336094
0	196	0.00037235819766461876
0	197	0.0003718508341853692
0	198	0.00037175551772358295
0	199	0.0003706219101199106
0	200	0.00037075081741618697
0	201	0.00036973989401221946
0	202	0.00036916873875171753
0	203	0.00036855889687032096
0	204	0.00036837170746400674
0	205	0.0003692533599373218
0	206	0.0003662004849737447
0	207	0.0003673867987423493
0	208	0.0003659215937577858
0	209	0.0003649325956754414
0	210	0.00036543033112796227
0	211	0.000365577519117865
0	212	0.00036310125796354555
0	213	0.00036329272236284356
0	214	0.00036242144071795256
0	215	0.0003624490383979324
0	216	0.00036161287303155897
0	217	0.0003612617574992314
0	218	0.00036304082990927473
0	219	0.00036068410298277796
0	220	0.00035988117680686076
0	221	0.000360151804497026
0	222	0.0003593184035585335
0	223	0.00035946262884389764
0	224	0.00035952099128922773
0	225	0.00035876536701303605
0	226	0.00035676614020354626
0	227	0.00035597405416894467
0	228	0.00035946956514782005
0	229	0.00035725088335734125
0	230	0.0003560541813198149
0	231	0.00035432861515753364
0	232	0.000353121937318855
0	233	0.0003522260414091138
0	234	0.00035506126375813105
0	235	0.00035296359950980023
0	236	0.0003523823935630093
0	237	0.0003516596457694242
0	238	0.0003527597236893513
0	239	0.00035022762154964974
0	240	0.0003519817838604014
0	241	0.0003490085051480457
0	242	0.00034963962846969285
0	243	0.0003510905894728147
0	244	0.000348954434046166
0	245	0.000350056374284233
0	246	0.0003487443973699215
0	247	0.0003487283418657893
0	248	0.0003478143434825071
0	249	0.0003495061590117385
0	250	0.00034632297764246246
0	251	0.00034716997159582174
0	252	0.00034766785692761927
0	253	0.00034745008435513655
0	254	0.0003444599999247419
0	255	0.0003461294046324967
0	256	0.00034433968032950935
0	257	0.00034505496931276267
0	258	0.0003460881828717636
0	259	0.00034314478485503196
0	260	0.000343910608279749
0	261	0.000340796364074545
0	262	0.00034212972701759136
0	263	0.0003426230132356565
0	264	0.00034211142223427763
0	265	0.000341166947017361
0	266	0.00034171595976754244
0	267	0.00033955045132932676
0	268	0.00033856954759994894
0	269	0.0003386296695734859
0	270	0.00034046055481347083
0	271	0.0003390890729922299
0	272	0.0003404572340337148
0	273	0.0003368862554054247
0	274	0.00033798211070836247
0	275	0.0003378358328399294
0	276	0.00033708178622025495
0	277	0.00033702615294029957
0	278	0.0003350325791411144
0	279	0.0003366184228820175
0	280	0.0003362255883167676
0	281	0.00033531139743399254
0	282	0.0003374638680646838
0	283	0.0003356137944076713
0	284	0.00033359368500031166
0	285	0.00033576475363268345
0	286	0.0003343310395921912
0	287	0.0003330278220588223
0	288	0.0003332274641984662
0	289	0.00033332448508738706
0	290	0.0003316637961593307
0	291	0.00033107179819609733
0	292	0.0003313249549767428
0	293	0.00033225837041107653
0	294	0.00033130244665198407
0	295	0.000330580615302049
0	296	0.0003289835496364364
0	297	0.00032914770483248606
0	298	0.00033014992521011903
0	299	0.0003297912936953284
0	300	0.000329924644884908
0	301	0.0003291775446519437
0	302	0.000329932915604907
0	303	0.0003280050211938356
0	304	0.0003276164144232227
0	305	0.00032778245771664794
0	306	0.0003265063716024544
