Replicate	Epoch	Loss
0	0	3.776622363177624e-05
0	1	2.978932133785215e-06
0	2	1.7525458158778523e-06
0	3	1.0626354944316272e-06
0	4	7.960774315846313e-07
0	5	6.056257274577975e-07
0	6	4.847041075804547e-07
0	7	3.844249057964148e-07
0	8	2.7994697064389447e-07
0	9	2.1128640384222668e-07
0	10	1.6284781959671553e-07
0	11	1.2799699298059067e-07
0	12	1.0110254383514694e-07
0	13	8.355583242565076e-08
0	14	6.871320090643664e-08
0	15	5.690800924284073e-08
0	16	4.702143138173332e-08
0	17	3.9244323634430494e-08
0	18	3.652580385093273e-08
0	19	3.015310008294506e-08
0	20	2.5634166571433503e-08
0	21	2.2662484639781713e-08
0	22	1.893497790729987e-08
0	23	1.626911203177745e-08
0	24	1.4094426213189677e-08
0	25	1.1468236590474102e-08
0	26	1.0976341497998438e-08
0	27	1.0404411712120713e-08
0	28	8.228632092202996e-09
0	29	1.1544765532761089e-08
0	30	8.999452284003573e-09
0	31	5.7126504865055855e-09
0	32	3.68360804496909e-09
0	33	2.749440768463751e-09
0	34	2.389540780700315e-09
0	35	2.3616800409443907e-09
0	36	2.9733714179805524e-09
0	37	2.5499170564750446e-09
0	38	8.362031381008012e-09
0	39	5.060755685242848e-09
0	40	3.513421298795619e-09
0	41	2.6947734904845957e-09
0	42	2.0473171729701164e-09
0	43	1.7485558000997428e-09
0	44	1.377863709173073e-09
0	45	1.2364052290459017e-09
0	46	1.1110168611104948e-09
0	47	7.276023746939124e-10
0	48	6.345971212935691e-10
0	49	8.463278527875162e-10
0	50	8.002761438273639e-10
0	51	8.561440333154706e-10
0	52	7.709384353857722e-10
0	53	9.43993159203113e-10
0	54	1.2496660816087197e-09
0	55	8.364923642435068e-10
0	56	8.838367864825023e-10
0	57	1.1389948374692807e-09
0	58	2.101037576653896e-09
0	59	1.3341828087864201e-09
0	60	8.1342048258478e-10
0	61	9.196413111637396e-10
0	62	8.044881738378696e-10
0	63	1.4617779716464295e-09
0	64	1.240675771589598e-09
0	65	1.073565726428036e-09
0	66	1.222468254860261e-09
0	67	1.0974077745118881e-09
0	68	1.145532569625346e-09
