Replicate	Epoch	Loss
0	0	0.0013545156022963963
0	1	0.0013124011257263212
0	2	0.001215264974365225
0	3	0.0011176822186563136
0	4	0.0010383271238614687
0	5	0.000977391878049322
0	6	0.0009308479223410007
0	7	0.0008951173872349776
0	8	0.000866796645575186
0	9	0.0008445030374092856
0	10	0.000826732161383373
0	11	0.0008113628883124352
0	12	0.0007961961030288685
0	13	0.0007776073949779279
0	14	0.0007475833676020967
0	15	0.0006969006409653129
0	16	0.0006261205279077469
0	17	0.0005554584566885151
0	18	0.0004952670086904302
0	19	0.00044781862126224987
0	20	0.0004084091998161382
0	21	0.00037577594183447577
0	22	0.0003487525558564731
0	23	0.0003241626025936507
0	24	0.0003021475073419245
0	25	0.00028321413787979217
0	26	0.00026493484706208674
0	27	0.00024937325840661566
0	28	0.00023415450128937035
0	29	0.00022040436120162517
0	30	0.00020721170883226768
0	31	0.00019558897723672306
0	32	0.00018433360134224012
0	33	0.0001737335042177167
0	34	0.0001636575295308006
0	35	0.00015441747021581394
0	36	0.0001456155440132852
0	37	0.00013817837311140153
0	38	0.00013063013580941828
0	39	0.00012325545452468014
0	40	0.00011723138088455186
0	41	0.00011036860030587403
0	42	0.0001052767003401301
0	43	0.00010024791196889411
0	44	9.519098676681222e-05
0	45	9.004566946675357e-05
0	46	8.564593959937309e-05
0	47	8.166058553696359e-05
0	48	7.771585791485664e-05
0	49	7.452262246445754e-05
0	50	7.128475522876117e-05
0	51	6.797127255307556e-05
0	52	6.521281400504428e-05
0	53	6.20179026599964e-05
0	54	5.945819916390692e-05
0	55	5.695390550144399e-05
0	56	5.458941008531408e-05
0	57	5.2880647925947665e-05
0	58	5.031255999537232e-05
0	59	4.803254832404501e-05
0	60	4.621800838823731e-05
0	61	4.499403496714526e-05
0	62	4.3724652180208896e-05
0	63	4.192181135824516e-05
0	64	4.032943542181887e-05
0	65	3.911918426825828e-05
0	66	3.7829332121893714e-05
0	67	3.59393478159387e-05
0	68	3.614668139418112e-05
0	69	3.423484371857127e-05
0	70	3.3801941297362874e-05
0	71	3.2684525273811854e-05
0	72	3.177369609890469e-05
0	73	3.134898756127479e-05
0	74	2.976311148827728e-05
0	75	2.9222292796400402e-05
0	76	2.8558423919607652e-05
0	77	2.7885499748949215e-05
0	78	2.7163690152289844e-05
0	79	2.7198070884726975e-05
0	80	2.6680068596515677e-05
0	81	2.5517506903292046e-05
0	82	2.5064013554043517e-05
0	83	2.4836248488806887e-05
0	84	2.3903641981584007e-05
0	85	2.3394775558529317e-05
0	86	2.328545226638659e-05
0	87	2.3060419817682475e-05
0	88	2.2695025985688616e-05
0	89	2.1655840945706932e-05
0	90	2.2031862024340675e-05
0	91	2.1531114596043258e-05
0	92	2.0830760625906107e-05
0	93	2.0364525465006156e-05
0	94	2.033427158442198e-05
0	95	2.042039513601177e-05
0	96	1.9520385749223484e-05
0	97	1.9876891258617788e-05
0	98	1.9637869724214277e-05
0	99	1.9149356501623336e-05
0	100	1.8687191405354795e-05
0	101	1.9133126865362275e-05
0	102	1.846346318286201e-05
0	103	1.8244005947593485e-05
0	104	1.7783822477653006e-05
0	105	1.783172418073611e-05
0	106	1.688016765884098e-05
0	107	1.7329276685099704e-05
0	108	1.7011007429661335e-05
0	109	1.7298266835871035e-05
0	110	1.7003690861231283e-05
0	111	1.6732724713346136e-05
0	112	1.650762054461408e-05
0	113	1.582463717741868e-05
0	114	1.6428037356413955e-05
0	115	1.6338956861850264e-05
0	116	1.56297522408481e-05
0	117	1.561647071879574e-05
0	118	1.571993086420599e-05
0	119	1.517551773562669e-05
0	120	1.5173042712167308e-05
0	121	1.4457504856969231e-05
0	122	1.4763536649739167e-05
0	123	1.553152781073047e-05
0	124	1.5275864148466236e-05
0	125	1.537188059301233e-05
0	126	1.4363111638221684e-05
0	127	1.4644189427186555e-05
0	128	1.415630295184325e-05
0	129	1.3836936201727545e-05
0	130	1.3937293792684832e-05
0	131	1.3716085821413693e-05
0	132	1.4086125614629764e-05
0	133	1.3838825693231094e-05
0	134	1.4310145242513778e-05
0	135	1.310347643698532e-05
0	136	1.3802202880299545e-05
0	137	1.3604844246748257e-05
0	138	1.3024664103281916e-05
0	139	1.2831422458842261e-05
0	140	1.3008995805810139e-05
0	141	1.3836131031687273e-05
0	142	1.3281908441572218e-05
0	143	1.2659518458194903e-05
0	144	1.4022289608036981e-05
0	145	1.3178667645503966e-05
0	146	1.241814622602158e-05
0	147	1.3641415500541946e-05
0	148	1.3181445546650675e-05
0	149	1.2911938220453697e-05
0	150	1.2808037470573455e-05
