Replicate	Epoch	Loss
0	0	0.005014606280608124
0	1	0.004579508977101536
0	2	0.004316257061750701
0	3	0.003950782078370619
0	4	0.0037213951098115255
0	5	0.003544910130708405
0	6	0.0033328565681695044
0	7	0.0032042509384369584
0	8	0.0030559195617165013
0	9	0.002903981950510754
0	10	0.0027996963552767862
0	11	0.002712415231301097
0	12	0.0026015622004141076
0	13	0.002480294799592611
0	14	0.0023561671501799914
0	15	0.002287098900711492
0	16	0.002169405302025852
0	17	0.002102027155375213
0	18	0.0020372987260923402
0	19	0.0019308584027187654
0	20	0.0018773827534378244
0	21	0.001809839905703559
0	22	0.0017503289756982514
0	23	0.0016947517604026456
0	24	0.0016737566137693348
0	25	0.001608880850650398
0	26	0.0016149119665839252
0	27	0.0015544608298144983
0	28	0.0015123512051748425
0	29	0.0015203230543417877
0	30	0.0014807265321636915
0	31	0.0014942976426375045
0	32	0.0014894419429956304
0	33	0.0014828288760245516
0	34	0.001428511921553576
0	35	0.0014353999344820386
0	36	0.0014317604653844226
0	37	0.0013923496286967275
0	38	0.001430920021754972
0	39	0.0014182580181498652
0	40	0.001391466762800788
0	41	0.0014249696169564786
0	42	0.0013732993765995744
0	43	0.001351651017055306
0	44	0.0013705664820104057
0	45	0.001370677679135335
0	46	0.0013483959400140391
0	47	0.0013715144009625868
0	48	0.001313918095765712
0	49	0.001343249095680562
0	50	0.00130467370417569
0	51	0.001359124905133292
0	52	0.0013305814518185144
0	53	0.0013424359847990315
0	54	0.0013504658550135653
0	55	0.0013281891492198915
0	56	0.0013135358523786737
0	57	0.0013480765312519412
0	58	0.0012827823182728407
0	59	0.0013189369617274192
0	60	0.0012875226036774532
0	61	0.0013182794340373424
0	62	0.0013002851064062297
0	63	0.0012790399537271776
0	64	0.0012752282806438454
0	65	0.00130277131562041
0	66	0.0013045703727152017
0	67	0.0012978927619504124
0	68	0.0012890164869443308
0	69	0.0012744733407981832
0	70	0.0012839349468102615
0	71	0.0012767706763989917
0	72	0.001251308512542578
0	73	0.0012686928203992183
0	74	0.0012844221017668756
0	75	0.0012796774632140493
0	76	0.0012600974490245183
0	77	0.0012519769841449315
0	78	0.0012186543653241258
0	79	0.0012466579619864846
0	80	0.0012560612260458174
0	81	0.001258730815116609
0	82	0.0012764568974295359
0	83	0.0012365239724684298
0	84	0.0012185083674301816
0	85	0.0012455142525195629
0	86	0.0012287373692913448
0	87	0.001259008694565698
