Replicate	Epoch	Loss
0	0	5.111831600079881
0	1	2.5102903854467513
0	2	1.2835713980238046
0	3	0.6578842997321156
0	4	0.3415335341569866
0	5	0.18286420629421105
0	6	0.10221988344587775
0	7	0.06056929761470858
0	8	0.03886195413379851
0	9	0.027200815478398917
0	10	0.020613520124950543
0	11	0.016721322446600646
0	12	0.014384119647859031
0	13	0.012931037688949331
0	14	0.012019853504489607
0	15	0.011443013097200859
0	16	0.011082612311914618
0	17	0.010863566337146852
0	18	0.0107411770687482
0	19	0.010690199011513952
0	20	0.010686461391993569
0	21	0.010718719208768558
0	22	0.010780030919028826
0	23	0.010867394788446623
0	24	0.010977138474265086
0	25	0.01110473138927387
0	26	0.011252724458361552
0	27	0.011414762914949337
0	28	0.011594404471437376
0	29	0.011774405981966
0	30	0.011972238963558196
0	31	0.012160101096427763
0	32	0.012362911311626047
0	33	0.012540158272320663
0	34	0.012728490102966745
0	35	0.012874334872162179
0	36	0.013024996699130877
0	37	0.013152275835952461
0	38	0.013257221537458454
0	39	0.013341376615158928
0	40	0.01340758610786971
0	41	0.013454021872984579
0	42	0.01350659486547113
0	43	0.013557478695187353
0	44	0.013568178178327676
0	45	0.013597011866189774
0	46	0.013596212020206026
0	47	0.013627687777850069
0	48	0.013618816868845123
0	49	0.013628328632471908
0	50	0.013635626738371622
0	51	0.013617128348900023
0	52	0.013632235190228796
0	53	0.013632814740261883
0	54	0.013628812140777139
0	55	0.013621426839816337
0	56	0.013639279490598741
0	57	0.013623779749957628
0	58	0.013621458876706466
0	59	0.013638561546102882
0	60	0.013631678926810933
0	61	0.01363273446115763
0	62	0.013632741227100632
0	63	0.013626874974182197
0	64	0.013629264288850376
0	65	0.013617653165588555
0	66	0.013639523846214629
0	67	0.013616163245444688
0	68	0.013619010530318679
0	69	0.013613016039193078
0	70	0.013635665192981155
0	71	0.013628873896045744
0	72	0.013615222940233318
0	73	0.013627641080459234
0	74	0.013616753368580325
0	75	0.013620149897820732
0	76	0.013616397396928215
0	77	0.013613736106544249
0	78	0.013607170124639302
0	79	0.013632096665541249
0	80	0.013606004766762086
0	81	0.013617194712465875
0	82	0.013610105197288606
0	83	0.013609998500748536
0	84	0.01361419163120542
0	85	0.013614941814950493
0	86	0.013613913136590688
0	87	0.013621291170498453
0	88	0.013612087428996215
0	89	0.013607978819843247
0	90	0.013620282059049195
0	91	0.013604456478470433
0	92	0.013604971426802245
0	93	0.013618465418035387
0	94	0.013601712933906485
0	95	0.013606977290156894
0	96	0.013600423667795814
0	97	0.013609380377690742
0	98	0.013605154262383984
0	99	0.01360041155784943
0	100	0.013592805433016952
0	101	0.013605856489898746
0	102	0.013620291940811406
0	103	0.01360205043215313
0	104	0.013602773024843534
0	105	0.013605466215190107
0	106	0.013608555185752954
0	107	0.013611938721561261
0	108	0.013612450733452108
0	109	0.013606472672671252
0	110	0.013616103736553422
0	111	0.01361278549953194
0	112	0.013606897694094344
0	113	0.013591864173781446
0	114	0.013594519722465786
0	115	0.013589421851885317
0	116	0.01359683435035386
0	117	0.01359838723385645
0	118	0.0136025297837985
0	119	0.013618439890468856
0	120	0.013597701657557863
0	121	0.013584220447184029
0	122	0.013599337237621648
0	123	0.013601444222747026
0	124	0.013618741078984588
0	125	0.013607953096301197
0	126	0.013595468815615106
0	127	0.013602414335706815
0	128	0.01360013411141645
0	129	0.013595362040557158
0	130	0.013597759906332938
0	131	0.013603956814952209
0	132	0.013600486108659549
0	133	0.013605263761310106
0	134	0.013586085271363964
0	135	0.013600516068975228
0	136	0.013597304235488076
0	137	0.01359528700523428
0	138	0.013588550576975049
0	139	0.013607620678097425
0	140	0.01360031787453052
0	141	0.013613578470413683
0	142	0.013602430345374474
0	143	0.013602630859607546
0	144	0.013588563575514004
0	145	0.013604730632259388
0	146	0.013593268925008496
0	147	0.013589034660120517
0	148	0.01360526240320616
0	149	0.013603828812298675
0	150	0.0135964852486969
