Replicate	Epoch	Loss
0	0	0.007894602929475658
0	1	0.0036314386387847446
0	2	0.0020222327811905087
0	3	0.00167077028411458
0	4	0.0015047867843455702
0	5	0.0014069661989019773
0	6	0.0013377222024106633
0	7	0.001289825321415837
0	8	0.0012695415224313164
0	9	0.001239532013253696
0	10	0.0012244420087493412
0	11	0.0012214975847953352
0	12	0.0012087711012723405
0	13	0.0011911281751432153
0	14	0.0011937650703661117
0	15	0.0011949319441930115
0	16	0.0011849213287553468
0	17	0.0011818909885497827
0	18	0.0011765284359992276
0	19	0.0011770441615430827
0	20	0.0011722660903192791
0	21	0.0011816447957598496
0	22	0.0011782374884628025
0	23	0.0011886721978326806
0	24	0.0011714296173461283
0	25	0.0011696184646121962
0	26	0.001174681325864277
0	27	0.0011722253475727144
0	28	0.0011800818448521769
0	29	0.0011735238211817189
0	30	0.001186698088609903
0	31	0.001176680224901414
0	32	0.0011664783430140996
0	33	0.0011821331753664082
0	34	0.0011684874761352588
0	35	0.0011752335676680971
0	36	0.001167757091856272
0	37	0.0011740461691005385
0	38	0.001168024530878451
0	39	0.0011679281194804216
0	40	0.0011659952418831584
0	41	0.0011764144997351389
0	42	0.001166513495100139
0	43	0.001165411783114585
0	44	0.0011635194615415587
0	45	0.0011618564159117555
0	46	0.0011691745151094185
0	47	0.0011618712456759122
0	48	0.0011574304651744553
0	49	0.0011681137892743747
0	50	0.0011499069275967568
0	51	0.0011717061925730023
0	52	0.0011656942551917212
0	53	0.0011668401576922195
0	54	0.0011574023703857907
0	55	0.0011605504851819675
0	56	0.0011633669530008378
0	57	0.001156767894019467
0	58	0.001159092752578623
0	59	0.0011600342586598174
0	60	0.0011667505402400504
0	61	0.0011581918351135953
0	62	0.001161403453922813
0	63	0.0011636579969735669
0	64	0.0011680936800535727
0	65	0.0011573701778431998
0	66	0.0011620894261925353
0	67	0.0011467727283556502
0	68	0.0011686598064555797
0	69	0.0011597408016852352
0	70	0.0011591814855795549
0	71	0.0011646892937128728
0	72	0.0011624013979994248
0	73	0.001164100225753245
0	74	0.0011556376456736486
0	75	0.0011553539535246985
0	76	0.0011718366663529772
0	77	0.0011550210195476684
0	78	0.0011507867882769444
0	79	0.0011606007388859207
0	80	0.0011568172017944287
0	81	0.00116108467334564
0	82	0.0011616910854441703
0	83	0.0011570339362757902
0	84	0.0011598303826213623
0	85	0.0011740805906477324
0	86	0.00115078649058945
0	87	0.001148231864047031
0	88	0.0011441872137108616
0	89	0.0011570100256805187
0	90	0.0011691192626318292
0	91	0.0011657799367595827
0	92	0.0011542452272979983
0	93	0.0011394627612260299
0	94	0.0011507396652513228
0	95	0.001161430875399265
0	96	0.0011558048290851062
0	97	0.0011567270939372661
0	98	0.0011520629147222887
0	99	0.0011546255775190164
0	100	0.0011476717029492395
0	101	0.0011722422470879297
0	102	0.0011611400482337225
0	103	0.0011600083880796191
0	104	0.0011530032446599226
0	105	0.001144844035932808
0	106	0.0011574149251460317
0	107	0.0011614662757943898
0	108	0.001156725290698812
0	109	0.0011559401306128374
0	110	0.001170115080711777
0	111	0.001166380306270692
0	112	0.0011577417423045229
0	113	0.0011558174148022305
0	114	0.0011644967391734684
0	115	0.001157821569533335
0	116	0.0011583232643058322
0	117	0.0011498847220281368
0	118	0.001161276752195471
0	119	0.0011580487876068383
0	120	0.0011446339111820505
0	121	0.0011479443035957017
0	122	0.001150861774895633
0	123	0.0011554990922561272
0	124	0.001163633077009494
0	125	0.0011608842161897402
0	126	0.0011526223240256282
0	127	0.0011527477217487614
0	128	0.0011578280236074973
0	129	0.0011572496529951106
0	130	0.0011465054846670451
0	131	0.0011618708432364288
0	132	0.0011620503699420934
0	133	0.001146416587507429
0	134	0.0011469653551641169
0	135	0.0011576356046679621
0	136	0.001151474791492618
0	137	0.0011452319929358805
0	138	0.001163964243610093
0	139	0.0011579618977394987
0	140	0.0011556267919069442
0	141	0.0011578779632734895
0	142	0.001149766761478218
0	143	0.0011469668177678512
0	144	0.0011613055250924847
0	145	0.0011612367810819241
0	146	0.0011519174966158883
0	147	0.0011495259774226194
0	148	0.001144961622820065
0	149	0.0011668103936299235
0	150	0.0011509403472806394
0	151	0.0011574718533284363
0	152	0.0011617726646799748
0	153	0.0011500884482963185
0	154	0.0011488327654933187
0	155	0.0011458625577255902
0	156	0.001149242635936675
0	157	0.0011563170157339814
0	158	0.001146878703904586
0	159	0.0011604151865973204
0	160	0.0011483688139197964
0	161	0.0011626837597654134
0	162	0.0011411315179647955
0	163	0.0011608224768280522
0	164	0.0011526197063159336
0	165	0.001148849075955726
0	166	0.0011479739270439852
0	167	0.0011512920661996841
0	168	0.0011521749835450915
0	169	0.0011366738060102119
0	170	0.0011484791281195323
0	171	0.001140516578007929
0	172	0.0011506323126660946
0	173	0.0011426030882949897
0	174	0.0011578939287410525
0	175	0.0011470565486922581
0	176	0.0011502964471594155
0	177	0.001143326198578418
0	178	0.0011521232964502375
0	179	0.001152944038857528
0	180	0.0011514911711720003
0	181	0.0011462689066054613
0	182	0.0011397909717712803
0	183	0.0011533629782506604
0	184	0.0011508184299178156
0	185	0.0011428386429263705
0	186	0.001143459445833532
0	187	0.0011409358953148447
0	188	0.0011459612945959752
0	189	0.0011643708322968069
0	190	0.001148169121856728
0	191	0.0011405234998144377
0	192	0.0011452168391054768
0	193	0.0011466219367229202
0	194	0.0011517041262975208
0	195	0.001145135733706193
0	196	0.0011464061572178082
0	197	0.0011463427225307454
0	198	0.0011444108682546821
0	199	0.0011556497976673969
0	200	0.001143520216920591
0	201	0.0011490999250315227
0	202	0.001153301292954515
0	203	0.0011531652117275357
0	204	0.0011316814259512609
0	205	0.001144820476436555
0	206	0.0011378946001876899
0	207	0.0011334505319344193
0	208	0.0011515852999358965
0	209	0.0011524463672808298
0	210	0.0011510982572524862
0	211	0.0011598590085821834
0	212	0.0011449501523137623
0	213	0.0011486920783399127
0	214	0.0011422544510028769
0	215	0.0011497438889195662
0	216	0.0011452850028924812
0	217	0.0011551611071839677
0	218	0.001142012138505665
0	219	0.001140555326215581
0	220	0.0011437956840218452
0	221	0.001155064653056719
0	222	0.001141602917393837
0	223	0.001135126784817082
0	224	0.0011483456738675118
0	225	0.001146658182219159
0	226	0.0011352572888999215
0	227	0.0011509399900774468
0	228	0.0011430309331332323
0	229	0.0011366311762018011
0	230	0.0011386316177419522
0	231	0.0011502953633414895
0	232	0.0011490219572867697
0	233	0.0011347817583620017
0	234	0.0011473026720472098
0	235	0.0011517779541041437
0	236	0.0011493978207217607
0	237	0.0011419113355903268
0	238	0.001154437187552445
0	239	0.001145407676191875
0	240	0.001139268693396445
0	241	0.0011468516739673062
0	242	0.0011523602255018364
0	243	0.001140996822821367
0	244	0.0011465667610925235
0	245	0.0011443570968023525
0	246	0.0011536346850716177
0	247	0.0011508816297031758
0	248	0.0011420442158319684
0	249	0.0011456739171608683
0	250	0.0011404038958246245
0	251	0.001139926157319702
0	252	0.0011493306200862391
0	253	0.0011521917294749244
0	254	0.0011399965405190357
0	255	0.0011476409109876132
0	256	0.0011394666032586596
0	257	0.0011531467840977167
0	258	0.001151153382741452
0	259	0.0011325185950182741
0	260	0.001131013248221293
0	261	0.0011446561007272132
0	262	0.0011450225800844363
0	263	0.0011465139543177204
0	264	0.0011451452279861054
0	265	0.0011449065697091642
0	266	0.001148090250367187
0	267	0.001146169945188669
0	268	0.0011434871109319356
0	269	0.0011403436841415275
0	270	0.0011419446218701268
0	271	0.0011383233862677902
0	272	0.0011463985912029174
