Replicate	Epoch	Loss
0	0	0.0008905716034390158
0	1	0.0007689204372200515
0	2	0.0007449987374746663
0	3	0.0007268317696273899
0	4	0.0007130627164814258
0	5	0.0007024543968767054
0	6	0.0006941168505588567
0	7	0.0006874383634090605
0	8	0.0006818739901826986
0	9	0.0006771626836909783
0	10	0.0006730730382879073
0	11	0.0006693408394813161
0	12	0.0006659016426703247
0	13	0.0006626057400401291
0	14	0.0006593208630745428
0	15	0.000656017414704035
0	16	0.0006527651579002414
0	17	0.0006493256603496687
0	18	0.0006456639243146816
0	19	0.0006418239103136619
0	20	0.0006377070819329442
0	21	0.0006332482569476011
0	22	0.000628600716403396
0	23	0.0006233610954896063
0	24	0.0006178608993704915
0	25	0.0006117445459477743
0	26	0.0006051518054406964
0	27	0.0005979712910589165
0	28	0.0005901794694669279
0	29	0.000581702183232702
0	30	0.000572618090853702
0	31	0.0005626764141061528
0	32	0.0005521527774918001
0	33	0.000540686276290489
0	34	0.0005283821822180717
0	35	0.0005154178154302502
0	36	0.000501631667926011
0	37	0.0004869107923174821
0	38	0.0004716849723902325
0	39	0.00045585420901785966
0	40	0.0004393353065029345
0	41	0.0004222544908832256
0	42	0.00040464504037230286
0	43	0.00038665413707390095
0	44	0.0003680598442787165
0	45	0.0003491876740510007
0	46	0.0003303530002937195
0	47	0.00031135773258100606
0	48	0.00029270593759303824
0	49	0.0002745533787579126
0	50	0.00025721992243278406
0	51	0.00024161245135964531
0	52	0.00022743904915937372
0	53	0.0002156612800932594
0	54	0.00020628859691102972
0	55	0.00019912929554279782
0	56	0.0001941692619933311
0	57	0.00019074433826761188
0	58	0.00018805594016511816
0	59	0.0001861547765050394
0	60	0.0001846928449656312
0	61	0.00018340644263357188
0	62	0.00018207628032160323
0	63	0.0001811316890436249
0	64	0.0001802316982140381
0	65	0.0001794327848786244
0	66	0.00017862430998112847
0	67	0.0001778978621859665
0	68	0.0001771442283338201
0	69	0.00017645185619173223
0	70	0.00017583373064621724
0	71	0.00017537828698346202
0	72	0.00017475980603330583
0	73	0.0001742238963017596
0	74	0.0001737313169688649
0	75	0.00017335836961233206
0	76	0.00017283862166295058
0	77	0.0001724216526100405
0	78	0.0001720419568164459
0	79	0.00017162385140611069
0	80	0.0001712722857999406
0	81	0.00017088227621379939
0	82	0.00017044084242105568
0	83	0.0001702145040571543
0	84	0.00016979074002285437
0	85	0.00016943811449769027
0	86	0.0001691495272098109
0	87	0.00016894323301910552
0	88	0.00016854805153513795
0	89	0.00016832389514099752
0	90	0.00016813627844249084
0	91	0.00016780777628666962
0	92	0.00016757063508776718
0	93	0.00016738954574076374
0	94	0.00016714012580474642
0	95	0.00016680516952026134
0	96	0.00016667733347930244
0	97	0.00016641311073014757
0	98	0.00016618443602083027
0	99	0.0001660431711236887
0	100	0.00016582619877028966
0	101	0.00016560857850240286
0	102	0.00016541177480375178
0	103	0.00016532099240809184
0	104	0.00016505160054068992
0	105	0.0001649936140470873
0	106	0.00016476543497491265
0	107	0.0001646131885594214
0	108	0.000164419017612894
0	109	0.0001643708679142272
0	110	0.00016418326726642854
0	111	0.00016409028060987158
0	112	0.00016389770519637157
0	113	0.00016378659726323712
0	114	0.00016358153742375306
0	115	0.0001634394154079042
0	116	0.00016345340470357865
0	117	0.00016330890903599936
0	118	0.0001631753676359922
0	119	0.0001630589318488313
0	120	0.0001629228683348574
0	121	0.00016275728732362312
0	122	0.00016269090064157722
0	123	0.00016268788885838816
0	124	0.00016246721947374703
0	125	0.0001624488645762533
0	126	0.00016226787529410516
0	127	0.00016217968668195694
0	128	0.00016207188301460733
0	129	0.00016201268473342725
