Replicate	Epoch	Loss
0	0	0.005745821623070978
0	1	0.005745565983019615
0	2	0.005745583028042366
0	3	0.005745575264263887
0	4	0.0057455367982705155
0	5	0.0057455356337037435
0	6	0.00574554742053107
0	7	0.005745552290537571
0	8	0.0057455372923291455
0	9	0.005745549432055495
0	10	0.005745555784237886
0	11	0.005745557584022897
0	12	0.005745574099697115
0	13	0.005745598237990204
0	14	0.00574556541838118
0	15	0.005745574876074963
0	16	0.005745552855176006
0	17	0.00574554367980144
0	18	0.005745560266055463
0	19	0.005745554372641799
0	20	0.005745579428472344
0	21	0.0057455801342703875
0	22	0.005745566618237854
0	23	0.005745565488960984
0	24	0.005745575617162909
0	25	0.0057455516200294295
0	26	0.005745555431338864
0	27	0.005745550208433342
0	28	0.005745531963553917
0	29	0.005745557619312799
0	30	0.005745561430622234
0	31	0.005745572582231321
0	32	0.0057455673593258
0	33	0.005745581722315985
0	34	0.005745553843293266
0	35	0.005745567747514724
0	36	0.005745550914231385
0	37	0.005745565594830691
0	38	0.0057455556077883755
0	39	0.005745560477794875
0	40	0.0057455481263291135
0	41	0.005745545726615766
0	42	0.005745595344218225
0	43	0.005745554196192288
0	44	0.005745550420172755
0	45	0.005745592768055367
0	46	0.005745556243006615
0	47	0.005745580098980485
0	48	0.005745488415814632
0	49	0.005745581263547257
0	50	0.0057455778757166485
0	51	0.005745568523892571
0	52	0.005745571205925137
0	53	0.00574556785338443
0	54	0.005745526564198884
0	55	0.005745574276146626
0	56	0.005745573782087995
0	57	0.005745556243006615
0	58	0.005745561501202039
0	59	0.005745570217807876
0	60	0.005745577522817626
0	61	0.00574553948030308
0	62	0.0057455675357753104
0	63	0.005745563759755778
0	64	0.00574551887100021
0	65	0.005745531293045776
0	66	0.0057455629833779295
0	67	0.005745573640928387
0	68	0.005745580804778529
0	69	0.005745560407215071
0	70	0.005745528505143504
0	71	0.005745554090322582
0	72	0.005745581616446279
0	73	0.005745555149019647
0	74	0.005745583522100996
0	75	0.005745554760830723
0	76	0.005745537609938265
0	77	0.0057455367982705155
0	78	0.00574558260456354
0	79	0.005745551443579918
0	80	0.005745515483169601
0	81	0.0057455578663421145
0	82	0.005745572511651517
0	83	0.0057455869805114095
0	84	0.005745553596263951
0	85	0.005745571205925137
0	86	0.005745565171351864
0	87	0.005745539939071809
0	88	0.005745545832485472
0	89	0.005745585745364833
0	90	0.005745569829618952
0	91	0.005745546008934983
0	92	0.005745544385599483
0	93	0.005745558783879571
0	94	0.005745581263547257
0	95	0.005745541456537603
0	96	0.0057455721587524955
0	97	0.005745567288745995
0	98	0.005745546855892635
0	99	0.005745555819527788
0	100	0.00574557597006193
0	101	0.005745562242289984
0	102	0.005745556948804658
0	103	0.005745524482094656
0	104	0.005745553949162973
0	105	0.005745584545508159
0	106	0.005745545550166255
0	107	0.005745527905215167
0	108	0.005745542832843787
0	109	0.005745594708999986
0	110	0.00574553898624445
0	111	0.005745507507651709
0	112	0.005745540291970831
0	113	0.005745557760472407
0	114	0.005745553490394245
0	115	0.005745589697833877
0	116	0.005745589521384366
0	117	0.005745566618237854
0	118	0.005745563689175974
0	119	0.0057455453031369395
0	120	0.0057455709588958214
0	121	0.005745550031983831
0	122	0.005745547102921951
0	123	0.0057455703942573865
0	124	0.005745560266055463
0	125	0.005745522364700525
0	126	0.005745564183234604
0	127	0.005745568347443061
0	128	0.005745571205925137
0	129	0.005745586839351801
0	130	0.00574557191172318
0	131	0.005745556913514756
0	132	0.005745591321169377
0	133	0.005745568206283452
0	134	0.005745562242289984
0	135	0.005745557266413777
0	136	0.005745552184667864
0	137	0.005745573711508191
0	138	0.005745546008934983
