Replicate	Epoch	Loss
0	0	5.753776993800136e-05
0	1	8.856153935264466e-07
0	2	6.485443766000523e-07
0	3	5.167382994075195e-07
0	4	4.216042907555582e-07
0	5	3.243253807051226e-07
0	6	2.5007272341156896e-07
0	7	2.0016136096687434e-07
0	8	1.3785151063947738e-07
0	9	1.0810278756105973e-07
0	10	6.135498453316315e-08
0	11	4.7378158461832935e-08
0	12	3.334628165279379e-08
0	13	1.897681664198772e-08
0	14	1.3247272808436348e-08
0	15	8.443626770264443e-09
0	16	6.141169574490413e-09
0	17	4.623810488276006e-09
0	18	3.761138031714929e-09
0	19	3.1554925077145525e-09
0	20	2.6978011560477477e-09
0	21	2.3247098713575556e-09
0	22	2.0437622810107665e-09
0	23	1.7714651649151097e-09
0	24	1.5599308568729803e-09
0	25	1.3795258677153436e-09
0	26	1.2384926054124141e-09
0	27	1.1139358104181757e-09
0	28	1.0037561531954904e-09
0	29	9.147190527870624e-10
0	30	8.338177123523468e-10
0	31	7.54729313171855e-10
0	32	6.881815548730248e-10
0	33	6.304372225817906e-10
0	34	6.031572625327622e-10
0	35	5.505082602653776e-10
0	36	4.907641977588189e-10
0	37	4.5366847879500686e-10
0	38	4.1750429009978113e-10
0	39	3.8508808536795135e-10
0	40	3.5840717777866613e-10
0	41	3.311900423341328e-10
0	42	3.0819410592068313e-10
0	43	2.8654202206075436e-10
0	44	2.6978243140371784e-10
0	45	2.6969734211946296e-10
0	46	2.333524121405207e-10
0	47	2.1793597733663505e-10
0	48	2.0972251241699374e-10
0	49	1.9730754917643133e-10
0	50	1.9501582439997198e-10
0	51	1.7785067101499212e-10
0	52	1.6242514018429498e-10
0	53	1.7240092811250224e-10
0	54	1.7419353317511076e-10
0	55	1.566443924295496e-10
0	56	1.5738732493661476e-10
0	57	1.5859699097724357e-10
0	58	1.2665197898226386e-10
0	59	1.16967891561454e-10
0	60	1.0869203185255328e-10
0	61	1.0028683029141651e-10
0	62	1.0299255111680074e-10
0	63	8.904751836957572e-11
0	64	9.005999313913059e-11
0	65	9.23802617668217e-11
0	66	9.231150855271222e-11
0	67	1.0884965601236477e-10
0	68	8.105336128093442e-11
0	69	7.551966203887572e-11
0	70	1.1061083555524874e-10
0	71	8.242305684661029e-11
0	72	1.0099865294188435e-10
0	73	2.204794523911697e-10
0	74	1.3515707470773152e-09
0	75	4.1744501437588587e-08
0	76	9.843610244996373e-07
0	77	4.399986831093733e-07
0	78	5.003691378002494e-07
0	79	2.4935410145378154e-07
0	80	8.17605609991699e-08
0	81	2.518287952775143e-08
0	82	9.068879005342946e-09
0	83	4.147910239919699e-09
0	84	1.8580791552254803e-09
0	85	8.821634802655899e-10
0	86	5.941410830590235e-10
0	87	3.232539515003244e-10
0	88	2.049173179568349e-10
0	89	1.2661323002242748e-10
0	90	8.665180024477607e-11
0	91	7.338627857895781e-11
0	92	6.358361204767848e-11
0	93	5.576326224252331e-11
0	94	4.984837522444347e-11
0	95	5.28217941916408e-11
0	96	1.0294666408974272e-10
0	97	4.562217188471577e-11
0	98	3.403161938384303e-11
0	99	3.0444885757496445e-11
0	100	2.7986953416505298e-11
0	101	2.4528116843870577e-11
0	102	2.224993072122903e-11
0	103	2.0342009793397462e-11
0	104	1.8638707729677195e-11
0	105	1.7117751506661963e-11
0	106	1.5763205866716987e-11
0	107	1.4548254221580621e-11
0	108	1.3449849729348798e-11
0	109	1.2462184746922273e-11
0	110	1.1564408403642988e-11
0	111	1.0716775673316791e-11
0	112	9.981170803124245e-12
0	113	9.306256198043821e-12
0	114	8.69406421946908e-12
0	115	8.117389281698637e-12
0	116	7.611419451483439e-12
0	117	7.13589472125119e-12
0	118	6.700038387782379e-12
0	119	6.311812937380904e-12
0	120	5.942087299977611e-12
0	121	5.598598641727957e-12
0	122	5.292701138766992e-12
0	123	5.0123563297723084e-12
0	124	4.7445227293325285e-12
0	125	4.511402916490268e-12
0	126	4.286260487232691e-12
0	127	4.0735756903238985e-12
0	128	3.8869873221752936e-12
0	129	3.707888389019964e-12
0	130	3.549146938646661e-12
0	131	3.3960757772183395e-12
0	132	3.2472456459035543e-12
0	133	3.1158575045438422e-12
0	134	2.9893785124020585e-12
0	135	2.8802683017305887e-12
0	136	2.7739482200364374e-12
0	137	2.671327906106679e-12
0	138	2.5812935960405084e-12
0	139	2.4924852032178183e-12
0	140	2.405293852887827e-12
0	141	2.3271425735641675e-12
0	142	2.2538590867551595e-12
0	143	2.188304460062795e-12
0	144	2.118238140273445e-12
0	145	2.058525377200911e-12
0	146	1.998496696530117e-12
0	147	1.9450061356645874e-12
0	148	1.890515966829405e-12
0	149	1.844776695562847e-12
0	150	1.7935025155786578e-12
0	151	1.7481499494009653e-12
0	152	1.7079312387687962e-12
0	153	1.6656140981950503e-12
0	154	1.6244685937015292e-12
0	155	1.5872469788747095e-12
0	156	1.5520195324645986e-12
0	157	1.5208397208374659e-12
0	158	1.484112778308394e-12
0	159	1.4555633086701608e-12
0	160	1.42558812318661e-12
0	161	1.3961893102158265e-12
0	162	1.3697814055029693e-12
0	163	1.342005416699068e-12
0	164	1.3155630269391042e-12
0	165	1.2919802243778485e-12
0	166	1.2698613053659513e-12
0	167	1.2474544555407256e-12
0	168	1.2257292264987214e-12
0	169	1.203419068020573e-12
0	170	1.18368460676142e-12
0	171	1.1638984748121828e-12
0	172	1.143070386986495e-12
0	173	1.1248270244030541e-12
0	174	1.1061304846892885e-12
0	175	1.0903789172919116e-12
0	176	1.0733191106043109e-12
0	177	1.0569364225370292e-12
0	178	1.0409052847150787e-12
0	179	1.0259603724655511e-12
0	180	1.012923009940617e-12
0	181	9.97550311084289e-13
0	182	9.8283837543713e-13
0	183	9.692498877327238e-13
0	184	9.569455110946453e-13
0	185	9.456817722924366e-13
0	186	9.312294469653606e-13
0	187	9.194272776253532e-13
0	188	9.06480825594511e-13
0	189	8.949047571952635e-13
0	190	8.836096587944646e-13
0	191	8.741245435577793e-13
0	192	8.634144359483947e-13
0	193	8.513477409786885e-13
0	194	8.418220926506879e-13
0	195	8.325112296489236e-13
0	196	8.218826829021765e-13
0	197	8.130891029642786e-13
0	198	8.037198120310177e-13
0	199	7.942603815751171e-13
0	200	7.859963606822833e-13
0	201	7.775177696172576e-13
0	202	7.685981433801345e-13
0	203	7.598523884087989e-13
0	204	7.540860842313693e-13
0	205	7.450557145976574e-13
0	206	7.372400459746977e-13
0	207	7.297103449807761e-13
0	208	7.219461146486848e-13
0	209	7.161993177265921e-13
0	210	7.086155281153577e-13
0	211	7.018420890961431e-13
0	212	6.942338148775608e-13
0	213	6.885830097586156e-13
0	214	6.80407093407907e-13
0	215	6.744851946287219e-13
0	216	6.700940409398989e-13
0	217	6.631339053588435e-13
0	218	6.560541671561672e-13
0	219	6.509764649727317e-13
0	220	6.446690872380511e-13
0	221	6.384498075597022e-13
0	222	6.334191038818114e-13
0	223	6.275932481385137e-13
0	224	6.218687782332693e-13
0	225	6.165964387652634e-13
0	226	6.116514047587625e-13
0	227	6.079250312309273e-13
0	228	6.026799978412144e-13
0	229	5.965698654677166e-13
0	230	5.926228769747569e-13
0	231	5.872385210511559e-13
0	232	5.823615960199155e-13
0	233	5.777072606516301e-13
0	234	5.729572859084881e-13
0	235	5.678982159010604e-13
0	236	5.641539553428105e-13
0	237	5.603177641438852e-13
0	238	5.546391354239103e-13
0	239	5.512884439182432e-13
0	240	5.463376498401106e-13
0	241	5.425606167188303e-13
0	242	5.389697260011392e-13
0	243	5.350540149701461e-13
0	244	5.306196405074048e-13
0	245	5.277031178470764e-13
0	246	5.237001359414131e-13
0	247	5.204430938954583e-13
0	248	5.155113607930982e-13
0	249	5.125965915594639e-13
0	250	5.082194178557819e-13
0	251	5.052102885239443e-13
0	252	5.011702645094331e-13
0	253	4.981406289592482e-13
0	254	4.948369603772158e-13
0	255	4.91787540676919e-13
0	256	4.885050474476749e-13
0	257	4.846395763692409e-13
0	258	4.818850281526468e-13
0	259	4.781525259858217e-13
0	260	4.765138323562764e-13
0	261	4.71896762395833e-13
0	262	4.689075235928499e-13
0	263	4.661497971866756e-13
0	264	4.632306127617788e-13
0	265	4.603312742528634e-13
0	266	4.575886489690875e-13
0	267	4.542190042322616e-13
0	268	4.5156233956720294e-13
0	269	4.4891888796316897e-13
0	270	4.4625497947974296e-13
0	271	4.431971660818689e-13
0	272	4.404494301940328e-13
0	273	4.3823445124960857e-13
0	274	4.354544224206473e-13
0	275	4.337273790709045e-13
0	276	4.3153869474781236e-13
0	277	4.2766902802305916e-13
0	278	4.2540113903220697e-13
0	279	4.2275417485153317e-13
0	280	4.2247952132869477e-13
0	281	4.183832236464941e-13
0	282	4.1567476803602743e-13
0	283	4.1365962383455973e-13
0	284	4.1133032445281337e-13
0	285	4.0893438574809196e-13
0	286	4.0762606845237674e-13
0	287	4.0417414185726415e-13
0	288	4.019219587010558e-13
0	289	4.0048025757892757e-13
0	290	3.9784029659703916e-13
0	291	3.9628496651198484e-13
0	292	3.937079145163384e-13
0	293	3.9116555493721494e-13
0	294	3.892895180988319e-13
0	295	3.880270976287839e-13
0	296	3.8563676094847373e-13
0	297	3.840668581404499e-13
0	298	3.819981872058918e-13
0	299	3.7921008405020923e-13
