Replicate	Epoch	Loss
1	1	0.007048289154163062
1	2	0.0023760222315009575
1	3	0.0004298736466442547
1	4	0.0003539813103652383
1	5	0.00027103494976197834
1	6	0.00021811315474500796
1	7	0.00018762097289316547
1	8	0.00016818328351075364
1	9	0.0001547582445749122
1	10	0.00014501798078558786
1	11	0.00013761606147232521
1	12	0.00013226255741094064
1	13	0.00012765482984171243
1	14	0.0001239672238821922
1	15	0.00012115705440722141
1	16	0.00011848305333156915
1	17	0.00011647663629733725
1	18	0.00011467333669001889
1	19	0.00011340291285268737
1	20	0.00011181989808254408
1	21	0.00011047983856341677
1	22	0.0001096830312071256
1	23	0.00010864476844962179
1	24	0.0001078280225299504
1	25	0.00010716588301642137
1	26	0.00010629161685844002
1	27	0.00010577087122487332
1	28	0.00010506796932759248
1	29	0.0001045051515924479
1	30	0.0001041440388168155
1	31	0.00010363848721915007
1	32	0.00010307329595564006
1	33	0.00010297730206013165
1	34	0.00010261585196477793
1	35	0.00010218483383399367
1	36	0.00010176600991800416
1	37	0.0001016534324809672
1	38	0.00010114071198401803
1	39	0.00010078468301669733
1	40	0.00010071936173211977
1	41	0.0001003604061910331
1	42	0.00010026873592331453
1	43	9.99321044887757e-05
1	44	9.983517523039245e-05
1	45	9.94882297649786e-05
1	46	9.930317461407943e-05
1	47	9.896858281414026e-05
1	48	9.896358279457086e-05
1	49	9.879968293807817e-05
1	50	9.854700221721295e-05
1	51	9.854615989675407e-05
1	52	9.843991611120648e-05
1	53	9.84072006142696e-05
1	54	9.805849517798607e-05
1	55	9.783300451064056e-05
1	56	9.780940106638106e-05
1	57	9.791968443771314e-05
1	58	9.766794264429091e-05
1	59	9.758388560962883e-05
1	60	9.749119236047865e-05
1	61	9.738819997275028e-05
1	62	9.72141819954512e-05
1	63	9.7256302288861e-05
1	64	9.6986886744518e-05
1	65	9.712198460973102e-05
1	66	9.691090996123407e-05
1	67	9.688821310661426e-05
1	68	9.67933427362902e-05
1	69	9.683582912180084e-05
1	70	9.648306678257134e-05
1	71	9.63099448808905e-05
1	72	9.661041056380368e-05
1	73	9.646844102234257e-05
1	74	9.632043014708229e-05
1	75	9.636602426103203e-05
1	76	9.631894141794441e-05
1	77	9.63128605205191e-05
1	78	9.643579215185614e-05
1	79	9.615444108059906e-05
1	80	9.589157324836233e-05
1	81	9.618056964919062e-05
1	82	9.624509815875303e-05
1	83	9.606773371679048e-05
1	84	9.59979216128291e-05
1	85	9.588925452929643e-05
1	86	9.577579468709378e-05
1	87	9.584031573211166e-05
1	88	9.580133656678513e-05
1	89	9.591142721784936e-05
1	90	9.585162473611926e-05
1	91	9.589373836243471e-05
1	92	9.55902094209097e-05
1	93	9.567244876796077e-05
1	94	9.578825700943572e-05
1	95	9.570334495842848e-05
1	96	9.567346590028343e-05
1	97	9.558439876326965e-05
1	98	9.572649615174072e-05
1	99	9.586105809534155e-05
1	100	9.569138905375277e-05
1	101	9.571096457536471e-05
1	102	9.564912032080744e-05
1	103	9.547125383859841e-05
1	104	9.560656843485972e-05
1	105	9.548375603002757e-05
1	106	9.559653609727676e-05
1	107	9.556227440687249e-05
1	108	9.561256170431633e-05
1	109	9.567247130619638e-05
1	110	9.564264281597679e-05
1	111	9.576511406442808e-05
1	112	9.559722460482324e-05
1	113	9.552221652844217e-05
1	114	9.549747005227134e-05
1	115	9.568210995750596e-05
1	116	9.563363129764019e-05
1	117	9.552102586342744e-05
