Replicate	Epoch	Loss
0	0	0.0037627614126401763
0	1	0.00027943477510532287
0	2	0.00014459898255937524
0	3	0.00010609845767316201
0	4	7.988908793854367e-05
0	5	6.195924614300867e-05
0	6	4.9542724268506295e-05
0	7	4.07434734131827e-05
0	8	3.434876876306099e-05
0	9	2.9603674010811645e-05
0	10	2.6042079947278214e-05
0	11	2.3343945660908037e-05
0	12	2.129381380527729e-05
0	13	1.9693371654865194e-05
0	14	1.84549710619809e-05
0	15	1.7501801560863417e-05
0	16	1.671270432434645e-05
0	17	1.6068716182431078e-05
0	18	1.5523718357463334e-05
0	19	1.51018319603637e-05
0	20	1.4756277879152657e-05
0	21	1.443925566110173e-05
0	22	1.4139641220042454e-05
0	23	1.3933868903646732e-05
0	24	1.373749462802276e-05
0	25	1.3553260936197807e-05
0	26	1.3420591021986152e-05
0	27	1.32554655665122e-05
0	28	1.3144536973709567e-05
0	29	1.3056284194580358e-05
0	30	1.2952883774274865e-05
0	31	1.2854731082606563e-05
0	32	1.2784100583305958e-05
0	33	1.2677657595456833e-05
0	34	1.2610425323858887e-05
0	35	1.2563304611771204e-05
0	36	1.2519055698796414e-05
0	37	1.2471236839998127e-05
0	38	1.2407057413545914e-05
0	39	1.236554497092293e-05
0	40	1.2320329561002976e-05
0	41	1.2281668161210255e-05
0	42	1.2264061830181808e-05
0	43	1.2239970892354264e-05
0	44	1.2190380362399553e-05
0	45	1.2150179079355158e-05
0	46	1.2112988052628655e-05
0	47	1.2102304056607014e-05
0	48	1.208074744017136e-05
0	49	1.2048000157429109e-05
0	50	1.202011432775143e-05
0	51	1.1986355653559651e-05
0	52	1.1991739637567463e-05
0	53	1.1960920394732248e-05
0	54	1.1939836723958417e-05
0	55	1.191999726733717e-05
0	56	1.1905065284587984e-05
0	57	1.188405324765586e-05
0	58	1.1886527580486572e-05
0	59	1.18422510389914e-05
0	60	1.1836711360185753e-05
0	61	1.1797022365703384e-05
0	62	1.1816254197230934e-05
0	63	1.1794366236672876e-05
0	64	1.1745861242325198e-05
0	65	1.1765295889855347e-05
0	66	1.1742444388573529e-05
0	67	1.17267814267638e-05
0	68	1.1730202266142642e-05
0	69	1.1712269596490217e-05
0	70	1.1719261096672466e-05
0	71	1.1683854640004623e-05
0	72	1.1681054721735053e-05
0	73	1.1668551606707684e-05
0	74	1.1672219228379675e-05
0	75	1.1665221614700243e-05
0	76	1.1629475049931623e-05
0	77	1.1648119799832668e-05
0	78	1.1614802684978355e-05
0	79	1.1599054875943255e-05
0	80	1.1609628277136705e-05
0	81	1.1586703234819519e-05
0	82	1.1565777873157975e-05
0	83	1.1580997016764913e-05
0	84	1.1587516137163454e-05
0	85	1.156720412662723e-05
0	86	1.1568852761891124e-05
0	87	1.1551800523979235e-05
0	88	1.1539659275826134e-05
0	89	1.1533569491474851e-05
0	90	1.1549459051813803e-05
0	91	1.1536678915170631e-05
0	92	1.1538647487794274e-05
0	93	1.1505376493666928e-05
0	94	1.1516239564682275e-05
0	95	1.150823254403726e-05
0	96	1.14964203531168e-05
0	97	1.1478000370005519e-05
0	98	1.1499272756782442e-05
0	99	1.1485197720355292e-05
0	100	1.1457869913225566e-05
0	101	1.1473878997129303e-05
0	102	1.1475322481613742e-05
0	103	1.1477148076471893e-05
0	104	1.1486524873002113e-05
0	105	1.1463370485875994e-05
0	106	1.1448299585053157e-05
0	107	1.1421857444301186e-05
0	108	1.1436248243258325e-05
0	109	1.1473944348100027e-05
0	110	1.141411245110315e-05
0	111	1.1424824242800577e-05
0	112	1.1427145261534942e-05
0	113	1.1419590814161343e-05
0	114	1.14236101446393e-05
0	115	1.1416215090365637e-05
0	116	1.139678459056854e-05
0	117	1.1425368114780183e-05
0	118	1.139618326888332e-05
0	119	1.1407887696015429e-05
0	120	1.1408658479826023e-05
