number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.8155430711610487	2020-03-13 17:03:12.327681	2020-03-13 17:03:27.194912	64	0.09280341223514653	256	0.0061688900157348394	0.14704668323582645	0.2153558052434457	0.8155430711610487	0.46301498127340823	0.6198501872659176	7.073033707865169	0.39472780074860686	0.2153558052434457	0.8155430711610487	0.46301498127340823	0.6198501872659176	7.073033707865169	0.39472780074860686	3499045855	200.0	0.2153558052434457	0.8155430711610487	0.46301498127340823	0.6198501872659176	7.073033707865169	0.39472780074860686	52	COMPLETE
53	0.7560861423220974	2020-03-13 17:03:27.218748	2020-03-13 17:04:42.973814	128	0.002064253139880493	128	0.032587698724932126	0.18206411172646317	0.1947565543071161	0.7560861423220974	0.43164794007490637	0.5711610486891385	8.742977528089888	0.3681288917660825	0.1947565543071161	0.7560861423220974	0.43164794007490637	0.5711610486891385	8.742977528089888	0.3681288917660825	279931794	650.0	0.1947565543071161	0.7560861423220974	0.43164794007490637	0.5711610486891385	8.742977528089888	0.3681288917660825	53	COMPLETE
54	0.8183520599250936	2020-03-13 17:04:43.000625	2020-03-13 17:05:00.552186	64	0.07823760122986845	512	0.01050750547847684	0.1431096975634063	0.23829588014981273	0.8183520599250936	0.4911048689138577	0.6484082397003745	6.90121722846442	0.4149794353145169	0.23829588014981273	0.8183520599250936	0.4911048689138577	0.6484082397003745	6.90121722846442	0.4149794353145169	3925309998	250.0	0.23829588014981273	0.8183520599250936	0.4911048689138577	0.6484082397003745	6.90121722846442	0.4149794353145169	54	COMPLETE
55	0.7275280898876404	2020-03-13 17:05:00.579271	2020-03-13 17:05:15.472671	128	0.028398658367636203	256	0.001676976563724611	0.1968325184141931	0.1601123595505618	0.7275280898876404	0.3796816479400749	0.525749063670412	9.461142322097379	0.32835505652579833	0.1601123595505618	0.7275280898876404	0.3796816479400749	0.525749063670412	9.461142322097379	0.32835505652579833	1732929451	200.0	0.1601123595505618	0.7275280898876404	0.3796816479400749	0.525749063670412	9.461142322097379	0.32835505652579833	55	COMPLETE
56	0.8426966292134831	2020-03-13 17:05:15.494088	2020-03-13 17:05:41.200783	64	0.02064414428411971	128	0.053448124423379234	0.13061049570284142	0.26919475655430714	0.8426966292134831	0.5547752808988764	0.6891385767790262	6.282303370786517	0.4542975627423217	0.26919475655430714	0.8426966292134831	0.5547752808988764	0.6891385767790262	6.282303370786517	0.4542975627423217	1265387374	250.0	0.26919475655430714	0.8426966292134831	0.5547752808988764	0.6891385767790262	6.282303370786517	0.4542975627423217	56	COMPLETE
57	0.18071161048689138	2020-03-13 17:05:41.237557	2020-03-13 17:06:06.937413	64	0.0011047167221724411	128	0.001946221107710815	0.8118114629891189	0.019194756554307114	0.18071161048689138	0.0650749063670412	0.09316479400749064	38.87453183520599	0.08215430797089934	0.019194756554307114	0.18071161048689138	0.0650749063670412	0.09316479400749064	38.87453183520599	0.08215430797089934	2261229107	250.0	0.019194756554307114	0.18071161048689138	0.0650749063670412	0.09316479400749064	38.87453183520599	0.08215430797089934	57	COMPLETE
58	0.6343632958801498	2020-03-13 17:06:06.958937	2020-03-13 17:06:21.830176	256	0.06986169701795532	256	0.001226646941618848	0.273293682333947	0.11563670411985019	0.6343632958801498	0.2860486891385768	0.4147940074906367	13.098314606741573	0.26566422370780984	0.11563670411985019	0.6343632958801498	0.2860486891385768	0.4147940074906367	13.098314606741573	0.26566422370780984	2454876574	200.0	0.11563670411985019	0.6343632958801498	0.2860486891385768	0.4147940074906367	13.098314606741573	0.26566422370780984	58	COMPLETE
59	0.18867041198501872	2020-03-13 17:06:21.857042	2020-03-13 17:06:45.543148	64	0.00220738789975177	512	0.14044849594086897	0.811873483843927	0.026217228464419477	0.18867041198501872	0.06320224719101124	0.0945692883895131	38.91432584269663	0.0855037422625935	0.026217228464419477	0.18867041198501872	0.06320224719101124	0.0945692883895131	38.91432584269663	0.0855037422625935	2500562629	350.0	0.026217228464419477	0.18867041198501872	0.06320224719101124	0.0945692883895131	38.91432584269663	0.0855037422625935	59	COMPLETE
60	0.8066479400749064	2020-03-13 17:06:45.570924	2020-03-13 17:07:00.067339	64	0.0809385377078188	256	0.06947525458133799	0.1536103806751414	0.22565543071161048	0.8066479400749064	0.46441947565543074	0.6137640449438202	7.368913857677903	0.39980407945408736	0.22565543071161048	0.8066479400749064	0.46441947565543074	0.6137640449438202	7.368913857677903	0.39980407945408736	2920017204	200.0	0.22565543071161048	0.8066479400749064	0.46441947565543074	0.6137640449438202	7.368913857677903	0.39980407945408736	60	COMPLETE
61	0.6999063670411985	2020-03-13 17:07:00.089351	2020-03-13 17:07:16.276030	256	0.032746116061245605	512	0.004478733717889575	0.22745272461481894	0.15917602996254682	0.6999063670411985	0.35720973782771537	0.49765917602996257	10.933520599250937	0.3164694719665751	0.15917602996254682	0.6999063670411985	0.35720973782771537	0.49765917602996257	10.933520599250937	0.3164694719665751	2458743512	250.0	0.15917602996254682	0.6999063670411985	0.35720973782771537	0.49765917602996257	10.933520599250937	0.3164694719665751	61	COMPLETE
62	0.1203183520599251	2020-03-13 17:07:16.301149	2020-03-13 17:07:31.673262	256	0.002056844137819339	256	0.002174463961712211	0.9536644591651647	0.006554307116104869	0.1203183520599251	0.03277153558052434	0.05149812734082397	45.62874531835206	0.054972273476371895	0.006554307116104869	0.1203183520599251	0.03277153558052434	0.05149812734082397	45.62874531835206	0.054972273476371895	2915357792	200.0	0.006554307116104869	0.1203183520599251	0.03277153558052434	0.05149812734082397	45.62874531835206	0.054972273476371895	62	COMPLETE
63	0.7294007490636704	2020-03-13 17:07:31.696604	2020-03-13 17:07:47.796933	256	0.01966404396841588	512	0.020773934262036654	0.20619978066464043	0.16385767790262173	0.7294007490636704	0.3801498127340824	0.5341760299625468	9.8937265917603	0.3299160487586251	0.16385767790262173	0.7294007490636704	0.3801498127340824	0.5341760299625468	9.8937265917603	0.3299160487586251	1396633215	250.0	0.16385767790262173	0.7294007490636704	0.3801498127340824	0.5341760299625468	9.8937265917603	0.3299160487586251	63	COMPLETE
64	0.7617041198501873	2020-03-13 17:07:47.820729	2020-03-13 17:08:42.296472	128	0.0033365436153301046	128	0.07956371919595073	0.17943015066673107	0.1802434456928839	0.7617041198501873	0.43352059925093633	0.5852059925093633	8.627340823970037	0.3601849968967875	0.1802434456928839	0.7617041198501873	0.43352059925093633	0.5852059925093633	8.627340823970037	0.3601849968967875	2117148128	450.0	0.1802434456928839	0.7617041198501873	0.43352059925093633	0.5852059925093633	8.627340823970037	0.3601849968967875	64	COMPLETE
65	0.7284644194756554	2020-03-13 17:08:42.317840	2020-03-13 17:09:07.670508	128	0.00909857898932092	128	0.012959696715484604	0.19126352155406712	0.18679775280898878	0.7284644194756554	0.41713483146067415	0.550561797752809	9.169943820224718	0.3548094372964548	0.18679775280898878	0.7284644194756554	0.41713483146067415	0.550561797752809	9.169943820224718	0.3548094372964548	3690238245	250.0	0.18679775280898878	0.7284644194756554	0.41713483146067415	0.550561797752809	9.169943820224718	0.3548094372964548	65	COMPLETE
66	0.822565543071161	2020-03-13 17:09:07.691873	2020-03-13 17:09:25.517867	64	0.03078764479619616	256	0.0014660331168374289	0.14017246733332395	0.23595505617977527	0.822565543071161	0.49953183520599254	0.6591760299625468	6.75561797752809	0.41940085895047075	0.23595505617977527	0.822565543071161	0.49953183520599254	0.6591760299625468	6.75561797752809	0.41940085895047075	3089804690	250.0	0.23595505617977527	0.822565543071161	0.49953183520599254	0.6591760299625468	6.75561797752809	0.41940085895047075	66	COMPLETE
67	0.7153558052434457	2020-03-13 17:09:25.554375	2020-03-13 17:10:04.470690	256	0.003915855750365406	128	0.042957974046857306	0.21745004517389008	0.17181647940074907	0.7153558052434457	0.3960674157303371	0.5304307116104869	10.438202247191011	0.3383679917258675	0.17181647940074907	0.7153558052434457	0.3960674157303371	0.5304307116104869	10.438202247191011	0.3383679917258675	990960973	350.0	0.17181647940074907	0.7153558052434457	0.3960674157303371	0.5304307116104869	10.438202247191011	0.3383679917258675	67	COMPLETE
68	0.724250936329588	2020-03-13 17:10:04.497559	2020-03-13 17:10:20.837942	256	0.018256251476433328	512	0.023098201566259132	0.19945120840413627	0.15308988764044945	0.724250936329588	0.38342696629213485	0.545880149812734	9.577247191011235	0.32649270513661915	0.15308988764044945	0.724250936329588	0.38342696629213485	0.545880149812734	9.577247191011235	0.32649270513661915	3391242748	250.0	0.15308988764044945	0.724250936329588	0.38342696629213485	0.545880149812734	9.577247191011235	0.32649270513661915	68	COMPLETE
69	0.8188202247191011	2020-03-13 17:10:20.865280	2020-03-13 17:10:37.357908	64	0.03126048200622225	512	0.27252438638772564	0.14234631372378503	0.24110486891385768	0.8188202247191011	0.48782771535580527	0.6329588014981273	6.849719101123595	0.4177434492843123	0.24110486891385768	0.8188202247191011	0.48782771535580527	0.6329588014981273	6.849719101123595	0.4177434492843123	2491815706	250.0	0.24110486891385768	0.8188202247191011	0.48782771535580527	0.6329588014981273	6.849719101123595	0.4177434492843123	69	COMPLETE
70	0.8155430711610487	2020-03-13 17:10:37.385829	2020-03-13 17:11:04.559121	64	0.07278719330138485	128	0.11513017699400077	0.15169617763375132	0.2148876404494382	0.8155430711610487	0.4550561797752809	0.6137640449438202	7.297752808988764	0.3915327928061572	0.2148876404494382	0.8155430711610487	0.4550561797752809	0.6137640449438202	7.297752808988764	0.3915327928061572	419611861	250.0	0.2148876404494382	0.8155430711610487	0.4550561797752809	0.6137640449438202	7.297752808988764	0.3915327928061572	70	COMPLETE
71	0.09925093632958802	2020-03-13 17:11:04.586492	2020-03-13 17:11:18.575044	256	0.004809496399911783	128	0.9445431266155362	0.986176146342583	0.008895131086142321	0.09925093632958802	0.02855805243445693	0.04868913857677903	47.62172284644195	0.051886140265951744	0.008895131086142321	0.09925093632958802	0.02855805243445693	0.04868913857677903	47.62172284644195	0.051886140265951744	841102873	150.0	0.008895131086142321	0.09925093632958802	0.02855805243445693	0.04868913857677903	47.62172284644195	0.051886140265951744	71	COMPLETE
72	0.10861423220973783	2020-03-13 17:11:18.601812	2020-03-13 17:11:31.054760	256	0.09399552881186966	512	0.6968298226730972	0.9966434864955169	0.011235955056179775	0.10861423220973783	0.032303370786516857	0.0599250936329588	48.11399812734082	0.0549221725861421	0.011235955056179775	0.10861423220973783	0.032303370786516857	0.0599250936329588	48.11376404494382	0.05492220893434039	169733782	200.0	0.011235955056179775	0.10861423220973783	0.032303370786516857	0.0599250936329588	48.11423220973783	0.05492213668668699	72	COMPLETE
73	0.1647940074906367	2020-03-13 17:11:31.083812	2020-03-13 17:11:43.800863	256	0.0036791986831403506	512	0.22274043984441508	0.8310170978210057	0.017322097378277154	0.1647940074906367	0.04728464419475655	0.08099250936329588	39.772940074906366	0.07399973134593592	0.017322097378277154	0.1647940074906367	0.04728464419475655	0.08099250936329588	39.772940074906366	0.07399973134593592	646894182	200.0	0.017322097378277154	0.1647940074906367	0.04728464419475655	0.08099250936329588	39.772940074906366	0.07399973134593592	73	COMPLETE
74	0.8553370786516854	2020-03-13 17:11:43.821708	2020-03-13 17:12:14.220523	64	0.013486266676729457	512	0.001149608259612915	0.12542097505150634	0.27340823970037453	0.8553370786516854	0.5482209737827716	0.6858614232209738	6.046816479400749	0.45538184849293306	0.27340823970037453	0.8553370786516854	0.5482209737827716	0.6858614232209738	6.046816479400749	0.45538184849293306	1242514788	400.0	0.27340823970037453	0.8553370786516854	0.5482209737827716	0.6858614232209738	6.046816479400749	0.45538184849293306	74	COMPLETE
75	0.8417602996254682	2020-03-13 17:12:14.248410	2020-03-13 17:13:14.874521	64	0.005192244982292697	512	0.16576599938883707	0.13041999061026852	0.25842696629213485	0.8417602996254682	0.5215355805243446	0.6779026217228464	6.290730337078652	0.44185681262248067	0.25842696629213485	0.8417602996254682	0.5215355805243446	0.6779026217228464	6.290730337078652	0.44185681262248067	34274822	750.0	0.25842696629213485	0.8417602996254682	0.5215355805243446	0.6779026217228464	6.290730337078652	0.44185681262248067	75	COMPLETE
76	0.1151685393258427	2020-03-13 17:13:14.895886	2020-03-13 17:13:29.745764	256	0.001887803725017861	256	0.7406635446257281	0.9680023997305275	0.013108614232209739	0.1151685393258427	0.035580524344569285	0.054307116104868915	46.66432584269663	0.05881131403807084	0.013108614232209739	0.1151685393258427	0.035580524344569285	0.054307116104868915	46.66432584269663	0.05881131403807084	2609907532	200.0	0.013108614232209739	0.1151685393258427	0.035580524344569285	0.054307116104868915	46.66432584269663	0.05881131403807084	76	COMPLETE
77	0.7565543071161048	2020-03-13 17:13:29.772070	2020-03-13 17:13:49.835114	128	0.017652785637265914	512	0.3807604402818249	0.1805409832573269	0.20599250936329588	0.7565543071161048	0.4550561797752809	0.5842696629213483	8.719569288389513	0.37912715885409803	0.20599250936329588	0.7565543071161048	0.4550561797752809	0.5842696629213483	8.719569288389513	0.37912715885409803	2640375168	300.0	0.20599250936329588	0.7565543071161048	0.4550561797752809	0.5842696629213483	8.719569288389513	0.37912715885409803	77	COMPLETE
78	0.7420411985018727	2020-03-13 17:13:49.863803	2020-03-13 17:14:09.525394	128	0.013516623805275164	256	0.20128826039323633	0.18645985627438774	0.18632958801498128	0.7420411985018727	0.41947565543071164	0.5463483146067416	8.962078651685394	0.3539904267584968	0.18632958801498128	0.7420411985018727	0.41947565543071164	0.5463483146067416	8.962078651685394	0.3539904267584968	742890284	250.0	0.18632958801498128	0.7420411985018727	0.41947565543071164	0.5463483146067416	8.962078651685394	0.3539904267584968	78	COMPLETE
79	0.6863295880149812	2020-03-13 17:14:09.552447	2020-03-13 17:14:28.999865	128	0.05728458833815955	128	0.003747712351922791	0.20700792025701467	0.1301498127340824	0.6863295880149812	0.33146067415730335	0.46769662921348315	9.941947565543071	0.29381539908526777	0.1301498127340824	0.6863295880149812	0.33146067415730335	0.46769662921348315	9.941947565543071	0.29381539908526777	2120156566	200.0	0.1301498127340824	0.6863295880149812	0.33146067415730335	0.46769662921348315	9.941947565543071	0.29381539908526777	79	COMPLETE
80	0.7200374531835206	2020-03-13 17:14:29.026702	2020-03-13 17:14:53.185524	256	0.06770127996822194	128	0.001044887895148138	0.2006596983052888	0.1306179775280899	0.7200374531835206	0.3408239700374532	0.4859550561797753	9.662453183520599	0.2999082716638573	0.1306179775280899	0.7200374531835206	0.3408239700374532	0.4859550561797753	9.662453183520599	0.2999082716638573	1450211989	250.0	0.1306179775280899	0.7200374531835206	0.3408239700374532	0.4859550561797753	9.662453183520599	0.2999082716638573	80	COMPLETE
81	0.1699438202247191	2020-03-13 17:14:53.209488	2020-03-13 17:15:19.678365	128	0.001374920336245251	512	0.06299055923590864	0.8260483605558687	0.017790262172284643	0.1699438202247191	0.054307116104868915	0.0898876404494382	39.55477528089887	0.0781691801414799	0.017790262172284643	0.1699438202247191	0.054307116104868915	0.0898876404494382	39.55477528089887	0.0781691801414799	733756597	300.0	0.017790262172284643	0.1699438202247191	0.054307116104868915	0.0898876404494382	39.55477528089887	0.0781691801414799	81	COMPLETE
82	0.1104868913857678	2020-03-13 17:15:19.701173	2020-03-13 17:15:34.297411	256	0.0027288503572879988	256	0.004368748631515835	0.9566350865425465	0.006554307116104869	0.1104868913857678	0.025280898876404494	0.054775280898876406	45.84925093632959	0.052541785870425	0.006554307116104869	0.1104868913857678	0.025280898876404494	0.054775280898876406	45.84925093632959	0.052541785870425	2030657200	200.0	0.006554307116104869	0.1104868913857678	0.025280898876404494	0.054775280898876406	45.84925093632959	0.052541785870425	82	COMPLETE
83	0.8525280898876404	2020-03-13 17:15:34.324688	2020-03-13 17:16:00.936898	64	0.017378261983573524	512	0.04648306811702252	0.12894024028205608	0.2607677902621723	0.8525280898876404	0.5430711610486891	0.6966292134831461	6.224719101123595	0.4483579332210664	0.2607677902621723	0.8525280898876404	0.5430711610486891	0.6966292134831461	6.224719101123595	0.4483579332210664	1577582191	400.0	0.2607677902621723	0.8525280898876404	0.5430711610486891	0.6966292134831461	6.224719101123595	0.4483579332210664	83	COMPLETE
84	0.8183520599250936	2020-03-13 17:16:00.963733	2020-03-13 17:16:21.496549	64	0.04225444531806446	256	0.0027268107352902272	0.14901124678764924	0.2200374531835206	0.8183520599250936	0.48782771535580527	0.6381086142322098	7.162453183520599	0.4053782624816894	0.2200374531835206	0.8183520599250936	0.48782771535580527	0.6381086142322098	7.162453183520599	0.4053782624816894	1258028893	250.0	0.2200374531835206	0.8183520599250936	0.48782771535580527	0.6381086142322098	7.162453183520599	0.4053782624816894	84	COMPLETE
85	0.824438202247191	2020-03-13 17:16:21.519650	2020-03-13 17:16:34.935170	64	0.04376003994067687	256	0.007547674565366018	0.13534204684780415	0.2448501872659176	0.824438202247191	0.5262172284644194	0.6591760299625468	6.516385767790262	0.42996669149585576	0.2448501872659176	0.824438202247191	0.5262172284644194	0.6591760299625468	6.516385767790262	0.42996669149585576	3165128923	200.0	0.2448501872659176	0.824438202247191	0.5262172284644194	0.6591760299625468	6.516385767790262	0.42996669149585576	85	COMPLETE
86	0.10674157303370786	2020-03-13 17:16:34.962017	2020-03-13 17:16:54.578027	256	0.003635134198594778	128	0.5884439766293235	0.97623432864878	0.013576779026217229	0.10674157303370786	0.03464419475655431	0.056179775280898875	47.16947565543071	0.057207575596349834	0.013576779026217229	0.10674157303370786	0.03464419475655431	0.056179775280898875	47.16947565543071	0.057207575596349834	116399343	200.0	0.013576779026217229	0.10674157303370786	0.03464419475655431	0.056179775280898875	47.16947565543071	0.057207575596349834	86	COMPLETE
87	0.1896067415730337	2020-03-13 17:16:54.604914	2020-03-13 17:17:23.318675	64	0.001125355784614273	512	0.006957363679926409	0.7840112222241733	0.025280898876404494	0.1896067415730337	0.07256554307116105	0.11142322097378277	37.58848314606742	0.09068067668551807	0.025280898876404494	0.1896067415730337	0.07256554307116105	0.11142322097378277	37.58848314606742	0.09068067668551807	1895591918	400.0	0.025280898876404494	0.1896067415730337	0.07256554307116105	0.11142322097378277	37.58848314606742	0.09068067668551807	87	COMPLETE
88	0.7485955056179775	2020-03-13 17:17:23.345708	2020-03-13 17:17:43.715637	128	0.018638824997505646	256	0.014840542060617934	0.19512445621248264	0.175561797752809	0.7485955056179775	0.4012172284644195	0.5426029962546817	9.377340823970037	0.34593614773500153	0.175561797752809	0.7485955056179775	0.4012172284644195	0.5426029962546817	9.377340823970037	0.34593614773500153	1262490812	250.0	0.175561797752809	0.7485955056179775	0.4012172284644195	0.5426029962546817	9.377340823970037	0.34593614773500153	88	COMPLETE
89	0.8183520599250936	2020-03-13 17:17:43.739467	2020-03-13 17:18:45.647218	64	0.004069794737486927	128	0.2298353787222265	0.1441984293678922	0.25	0.8183520599250936	0.5140449438202247	0.6474719101123596	6.931179775280899	0.42827652519609494	0.25	0.8183520599250936	0.5140449438202247	0.6474719101123596	6.931179775280899	0.42827652519609494	2218508419	550.0	0.25	0.8183520599250936	0.5140449438202247	0.6474719101123596	6.931179775280899	0.42827652519609494	89	COMPLETE
90	0.7162921348314607	2020-03-13 17:18:45.684812	2020-03-13 17:19:05.546509	256	0.012415832665263811	512	0.006194638375763249	0.21620456077078226	0.16853932584269662	0.7162921348314607	0.38342696629213485	0.5177902621722846	10.390449438202246	0.33162246712236665	0.16853932584269662	0.7162921348314607	0.38342696629213485	0.5177902621722846	10.390449438202246	0.33162246712236665	2535220853	300.0	0.16853932584269662	0.7162921348314607	0.38342696629213485	0.5177902621722846	10.390449438202246	0.33162246712236665	90	COMPLETE
91	0.11376404494382023	2020-03-13 17:19:05.572935	2020-03-13 17:19:15.754658	256	0.004547553681644034	256	0.03703937262812444	0.9382650054806376	0.007022471910112359	0.11376404494382023	0.02294007490636704	0.04588014981273408	44.933052434456926	0.05211441231041365	0.007022471910112359	0.11376404494382023	0.02294007490636704	0.04588014981273408	44.933052434456926	0.05211441231041365	2545138797	150.0	0.007022471910112359	0.11376404494382023	0.02294007490636704	0.04588014981273408	44.933052434456926	0.05211441231041365	91	COMPLETE
92	0.15683520599250936	2020-03-13 17:19:15.798995	2020-03-13 17:19:29.570886	128	0.0034027039790211445	512	0.0016895300440505508	0.8630764197744778	0.01544943820224719	0.15683520599250936	0.05383895131086142	0.0898876404494382	41.324438202247194	0.07298517208731657	0.01544943820224719	0.15683520599250936	0.05383895131086142	0.0898876404494382	41.324438202247194	0.07298517208731657	2495257510	200.0	0.01544943820224719	0.15683520599250936	0.05383895131086142	0.0898876404494382	41.324438202247194	0.07298517208731657	92	COMPLETE
93	0.827247191011236	2020-03-13 17:19:29.597639	2020-03-13 17:19:55.573809	64	0.02067111217215643	128	0.0013344843293449245	0.1329732532456015	0.25936329588014984	0.827247191011236	0.524812734082397	0.6666666666666666	6.411985018726591	0.4374913619041047	0.25936329588014984	0.827247191011236	0.524812734082397	0.6666666666666666	6.411985018726591	0.4374913619041047	163373770	250.0	0.25936329588014984	0.827247191011236	0.524812734082397	0.6666666666666666	6.411985018726591	0.4374913619041047	93	COMPLETE
94	0.7069288389513109	2020-03-13 17:19:55.600865	2020-03-13 17:20:28.343630	256	0.005509639140266404	128	0.1297192404151552	0.22387096783484609	0.1404494382022472	0.7069288389513109	0.35908239700374533	0.5037453183520599	10.751404494382022	0.3102311117261448	0.1404494382022472	0.7069288389513109	0.35908239700374533	0.5037453183520599	10.751404494382022	0.3102311117261448	419232112	300.0	0.1404494382022472	0.7069288389513109	0.35908239700374533	0.5037453183520599	10.751404494382022	0.3102311117261448	94	COMPLETE
95	0.6690074906367042	2020-03-13 17:20:28.365242	2020-03-13 17:20:47.306869	256	0.014341986618379097	128	0.04434155168973818	0.237448757598944	0.1399812734082397	0.6690074906367042	0.34222846441947563	0.48080524344569286	11.40121722846442	0.2986480731792702	0.1399812734082397	0.6690074906367042	0.34222846441947563	0.48080524344569286	11.40121722846442	0.2986480731792702	1835422276	200.0	0.1399812734082397	0.6690074906367042	0.34222846441947563	0.48080524344569286	11.40121722846442	0.2986480731792702	95	COMPLETE
96	0.10908239700374532	2020-03-13 17:20:47.335122	2020-03-13 17:21:03.623973	128	0.00283596122664395	512	0.5393860759664577	0.9923910469074877	0.008426966292134831	0.10908239700374532	0.03089887640449438	0.05571161048689138	47.90753745318352	0.05362580595596292	0.008426966292134831	0.10908239700374532	0.03089887640449438	0.05571161048689138	47.907303370786515	0.05362584230416122	124819139	250.0	0.008426966292134831	0.10908239700374532	0.03089887640449438	0.05571161048689138	47.90777153558052	0.053625770056507815	96	COMPLETE
97	0.7237827715355806	2020-03-13 17:21:03.651404	2020-03-13 17:21:20.441841	128	0.02260453138006338	256	0.007656903713377347	0.1927319577797438	0.16432584269662923	0.7237827715355806	0.38717228464419473	0.5271535580524345	9.260767790262172	0.3318665330027982	0.16432584269662923	0.7237827715355806	0.38717228464419473	0.5271535580524345	9.260767790262172	0.3318665330027982	2640875260	200.0	0.16432584269662923	0.7237827715355806	0.38717228464419473	0.5271535580524345	9.260767790262172	0.3318665330027982	97	COMPLETE
98	0.75187265917603	2020-03-13 17:21:20.466414	2020-03-13 17:21:48.659136	256	0.007354217111996373	512	0.3822791381146358	0.18426614064698837	0.19616104868913858	0.75187265917603	0.44288389513108617	0.5678838951310862	8.879681647940075	0.36870863807285587	0.19616104868913858	0.75187265917603	0.44288389513108617	0.5678838951310862	8.879681647940075	0.36870863807285587	53312542	400.0	0.19616104868913858	0.75187265917603	0.44288389513108617	0.5678838951310862	8.879681647940075	0.36870863807285587	98	COMPLETE
99	0.17743445692883894	2020-03-13 17:21:48.680975	2020-03-13 17:22:15.537588	64	0.0012308526345575777	512	0.002420833125679845	0.8060638505986399	0.023408239700374533	0.17743445692883894	0.06413857677902622	0.09550561797752809	38.625936329588015	0.08424402046612775	0.023408239700374533	0.17743445692883894	0.06413857677902622	0.09550561797752809	38.625936329588015	0.08424402046612775	1576623299	400.0	0.023408239700374533	0.17743445692883894	0.06413857677902622	0.09550561797752809	38.625936329588015	0.08424402046612775	99	COMPLETE
