Replicate	Epoch	Loss
0	0	365.9672623096246
0	1	157.38766405935107
0	2	67.2312838847563
0	3	27.59443123205109
0	4	10.29460706194084
0	5	2.9471645340947226
0	6	0.43595843385138605
0	7	0.03504910977275121
0	8	0.005082952575361803
0	9	0.0028912679919953816
0	10	0.002697371907299264
0	11	0.002679010944099578
0	12	0.0026759594031934837
0	13	0.002672449377058509
0	14	0.0026679980649831157
0	15	0.002663116910993425
0	16	0.0026583304181167305
0	17	0.002654075953409504
0	18	0.002650384503599206
0	19	0.0026465769745411634
0	20	0.002642247613973964
0	21	0.002637247033788317
0	22	0.0026319916572171034
0	23	0.0026268825963720412
0	24	0.002621628175973686
0	25	0.0026164561182324005
0	26	0.0026112509410794677
0	27	0.0026053158429823935
0	28	0.0025990233874632613
0	29	0.002593249392480631
0	30	0.0025872060718153084
0	31	0.002580882700269221
0	32	0.0025754179362566516
0	33	0.002569525525477525
0	34	0.002563696839192058
0	35	0.0025578016827622245
0	36	0.0025522140158734915
0	37	0.002547766641747624
0	38	0.0025423247503782655
0	39	0.002536837907901952
0	40	0.0025327481630175626
0	41	0.002528109075203937
0	42	0.002523502062081865
0	43	0.002520042987673464
0	44	0.0025164895239714867
0	45	0.0025136159334925713
0	46	0.0025114186599326407
0	47	0.002509111759404125
0	48	0.0025075483570624942
0	49	0.0025063635724027547
0	50	0.002504711574776951
0	51	0.002503369005808059
0	52	0.0025028139388835126
0	53	0.002500719786472818
0	54	0.00249864550776835
0	55	0.0024973886477183257
0	56	0.0024956668055434368
0	57	0.0024940786580248133
0	58	0.002492044102021942
0	59	0.0024895678984931473
0	60	0.002487748318703645
0	61	0.0024868169026911044
0	62	0.002486288407487683
0	63	0.002485205175524213
0	64	0.002484310442091524
0	65	0.0024831388646980954
0	66	0.0024820558571915707
0	67	0.0024816023113883113
0	68	0.002480580430303466
0	69	0.002480511123901919
0	70	0.0024804071824895343
0	71	0.0024801119378641727
0	72	0.002479455890711529
0	73	0.0024782357317744987
0	74	0.0024775078220195005
0	75	0.0024765620730238585
0	76	0.0024764081539044884
0	77	0.0024758183970560906
0	78	0.002475913809790968
0	79	0.0024748546503200676
0	80	0.0024746731998746504
0	81	0.0024744778893844668
0	82	0.002473232614607599
0	83	0.00247278356961226
0	84	0.0024725793199697884
0	85	0.002472023397775047
0	86	0.002472438306781564
0	87	0.0024719893015981605
0	88	0.0024719053128294606
0	89	0.002471632482323641
0	90	0.002470683395989566
0	91	0.002470325547782444
0	92	0.002470120388643176
0	93	0.002469693269041554
0	94	0.002470155004434459
0	95	0.002469887560208913
0	96	0.0024692108417385126
0	97	0.002468698267190713
0	98	0.0024688037180245737
0	99	0.0024690976419919457
0	100	0.002468990623391532
0	101	0.0024678879213324892
0	102	0.0024680720659476622
0	103	0.0024683266989670113
0	104	0.0024680540448692497
0	105	0.0024680152254867357
0	106	0.0024677345451655465
0	107	0.0024675686769743015
0	108	0.0024675741133627005
0	109	0.0024668303666944267
0	110	0.00246693783901362
0	111	0.0024669456050866435
0	112	0.00246697144371903
0	113	0.0024664363301245807
0	114	0.002465555699040333
0	115	0.0024653294601677655
0	116	0.0024659575504185024
0	117	0.0024657663117283166
0	118	0.002465478708248871
0	119	0.0024657219605460413
0	120	0.002465382878861499
0	121	0.0024650867219936897
0	122	0.002464353388892133
0	123	0.0024642128458965927
0	124	0.002464880034213391
0	125	0.002464488384986834
0	126	0.0024645061356186517
0	127	0.0024648265043208037
0	128	0.00246395088267627
0	129	0.002463946117599469
0	130	0.0024641364763086033
0	131	0.002463668096440989
0	132	0.002463437192707871
0	133	0.0024631502214145008
0	134	0.0024634871690420316
0	135	0.0024636551809000653
0	136	0.002463361377054912
0	137	0.002462994923978476
0	138	0.0024628728743132694
0	139	0.0024622977764939937
0	140	0.0024625868585063447
0	141	0.0024621432080282313
0	142	0.002462432195315633
0	143	0.0024622453833007987
0	144	0.002462214514636318
0	145	0.0024618708847813802
0	146	0.002461545547137862
0	147	0.0024615864044796134
0	148	0.0024617505250641835
0	149	0.0024613011080331735
0	150	0.002461259547118429
0	151	0.002460551698460318
0	152	0.0024607088533290457
0	153	0.002461178897060988
0	154	0.0024611701892297724
0	155	0.0024609500985555495
0	156	0.0024602176262154894
0	157	0.00245956186735617
0	158	0.0024600833961573357
0	159	0.0024600568168856715
0	160	0.002459639449835359
0	161	0.00246002733546121
0	162	0.002460051133388709
0	163	0.0024595140312567354
0	164	0.0024588694293490618
0	165	0.0024596052863900303
0	166	0.002459057149487867
0	167	0.0024592150230306675
0	168	0.002458700602719181
0	169	0.0024588655840652473
0	170	0.002458822845952762
0	171	0.002458467467458451
0	172	0.0024591840040418104
0	173	0.0024591782903426902
0	174	0.002458361967889291
0	175	0.0024576205234491345
0	176	0.002457558348875298
0	177	0.0024575392494425707
0	178	0.0024580890206933165
0	179	0.0024584502995909957
0	180	0.002458649551462769
0	181	0.0024580168478324322
0	182	0.00245746122560003
0	183	0.002456362522581242
0	184	0.002456765780418986
0	185	0.00245686550313906
0	186	0.0024574636321628746
0	187	0.0024568679323535222
0	188	0.002456625559350991
0	189	0.0024564635920429874
0	190	0.002456865045988217
0	191	0.002457062854334131
0	192	0.0024563065545508272
0	193	0.0024560106427323437
0	194	0.0024558351846695934
0	195	0.0024560452070426756
0	196	0.0024559166494988816
0	197	0.0024561437800215157
0	198	0.0024562621017794758
0	199	0.0024561616603853294
0	200	0.0024552375354482394
0	201	0.0024549944293569695
0	202	0.002455468397310184
0	203	0.002455112972139811
0	204	0.0024555120133444826
0	205	0.0024552568353134684
0	206	0.0024549451332577716
0	207	0.0024551335192168735
0	208	0.002455362443335832
0	209	0.0024547515964579445
0	210	0.002454886615890676
0	211	0.002454577224986461
0	212	0.002454885536163536
0	213	0.0024544405588497182
0	214	0.002454504678030668
0	215	0.0024548566423083255
0	216	0.002454827594010263
0	217	0.002454850701406609
0	218	0.0024541815060191447
0	219	0.0024530590284108883
0	220	0.0024533523771644375
0	221	0.0024533506679968726
0	222	0.002455012543787506
0	223	0.0024549240912771692
0	224	0.00245446757330702
0	225	0.002453346559817003
0	226	0.0024529168428298123
0	227	0.00245288223733472
0	228	0.002452604645870576
0	229	0.0024537737899310657
0	230	0.002455027720371786
0	231	0.0024541217613461832
0	232	0.0024532323805595466
0	233	0.002453053340109037
0	234	0.002452513194423255
0	235	0.002452993668882232
0	236	0.0024528069158988876
