Replicate	Epoch	Loss
0	141	2.3173721755319115e-05
0	142	2.4330698098705697e-05
0	143	2.2993958753578117e-05
0	144	2.2158827690581702e-05
0	145	2.1324785028729574e-05
0	146	2.1530190462786766e-05
0	147	2.177747894425346e-05
0	148	2.2540880959083526e-05
0	149	2.3628893411464283e-05
0	150	2.312530194368275e-05
0	151	2.3839925997655917e-05
0	152	2.5795776855867422e-05
0	153	2.272745032703663e-05
0	154	2.3834800941647284e-05
0	155	2.3722362704253307e-05
0	156	2.143958873403076e-05
0	157	2.0227006812935847e-05
0	158	2.2175896112659784e-05
0	159	2.3131037256758455e-05
0	160	2.3815089997004737e-05
0	161	2.4107606634720726e-05
0	162	2.23056664551484e-05
0	163	2.5083642267838326e-05
0	164	2.6174598964055722e-05
0	165	2.3074063437378383e-05
0	166	2.3767048637388853e-05
0	167	2.1133809478597084e-05
0	168	2.3861575572794738e-05
0	169	2.1565953937405326e-05
0	170	2.272498421923331e-05
0	171	2.2921858342747213e-05
0	172	2.3371801188658244e-05
0	173	2.4151514936029387e-05
0	174	2.4389725333673765e-05
0	175	2.5921744925267112e-05
0	176	2.3907276052019995e-05
0	177	2.36656302782469e-05
0	178	2.6288447638731956e-05
0	179	2.239589608790443e-05
0	180	2.4186244014897906e-05
0	181	2.2673441174951624e-05
0	182	2.3229193950442272e-05
0	183	2.731095898581993e-05
0	184	2.4088124296334442e-05
0	185	2.3513929522648586e-05
0	186	2.4326335334809407e-05
0	187	2.5483869172651143e-05
0	188	2.6786328376932414e-05
0	189	2.4588720908069635e-05
0	190	2.4663630254978948e-05
0	191	2.4581092090768544e-05
0	192	2.5577474891300294e-05
0	193	2.5694044272553642e-05
0	194	2.5499434073452896e-05
0	195	2.5491345335526766e-05
0	196	2.491464726039132e-05
0	197	2.605880690493917e-05
0	198	2.5429797413563037e-05
0	199	2.4352147473275348e-05
0	200	2.4930418074270868e-05
0	201	2.4135779798180576e-05
0	202	2.3948980051632227e-05
0	203	2.3845640558814002e-05
0	204	2.4247288022814752e-05
0	205	2.4241087537788904e-05
0	206	2.645239256734875e-05
0	207	2.8007593064455196e-05
0	208	2.6617308562102267e-05
0	209	2.390365764904552e-05
0	210	2.476018327146489e-05
0	211	2.596422241007653e-05
0	212	2.50289969841459e-05
0	213	2.3591968948901534e-05
0	214	2.455847484938079e-05
0	215	2.560267436623285e-05
0	216	2.4404076265393505e-05
0	217	2.741918573555513e-05
0	218	2.599913253028851e-05
0	219	2.976772102716674e-05
0	220	2.576697842408515e-05
0	221	2.6097942282623606e-05
0	222	2.499288259311226e-05
0	223	2.4419673175548905e-05
0	224	2.5991014075519825e-05
0	225	2.599980988955732e-05
0	226	2.6829619085138524e-05
0	227	2.6271143799896835e-05
0	228	2.8189181240184658e-05
0	229	2.507178854297437e-05
0	230	2.7374817816608273e-05
0	231	2.473579386806144e-05
0	232	2.5492824152649984e-05
0	233	2.5594227902731513e-05
0	234	2.8229126946802957e-05
0	235	2.6671126987989954e-05
0	236	2.7542999017475944e-05
0	237	2.8405165143560705e-05
0	238	2.567201168316321e-05
0	239	2.6430538151651946e-05
0	240	2.3929403015109563e-05
0	241	2.759055713586423e-05
0	242	2.7887364296564244e-05
0	243	2.5923527654284207e-05
0	244	2.5743595819156454e-05
0	245	2.5687053546889917e-05
0	246	2.6129532012896055e-05
0	247	2.8184859473358003e-05
0	248	2.6825361870597762e-05
0	249	2.775038893359182e-05
