number	value	datetime_start	datetime_complete	params_model.dropout_0	params_model.dropout_1	params_model.dropout_2	params_model.embedding_dim	params_model.relation_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_failure	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	system_attrs__number	system_attrs_fail_reason	state
34		2021-06-02 13:29:07.137654	2021-06-02 13:29:08.412347	0.4571017966580485	0.1411943402699703	0.17723662273222052	64	256	99	0.002761892560915498	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											34	Setting status of trial#34 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
35		2021-06-02 13:29:08.426628	2021-06-02 13:29:09.717437	0.4414478110079284	0.12584630944396094	0.4745346125270936	64	64	96	0.009966742838532588	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											35	Setting status of trial#35 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
36		2021-06-02 13:29:09.731169	2021-06-02 13:29:11.097965	0.461945768015361	0.4206056914562575	0.29185033587048514	256	256	1	0.007552306102573393	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											36	Setting status of trial#36 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
37		2021-06-02 13:29:11.111243	2021-06-02 13:29:12.480698	0.3409960679602996	0.1011658235859839	0.3109008626929351	128	64	29	0.0024454830996610178	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											37	Setting status of trial#37 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
38		2021-06-02 13:29:12.493611	2021-06-02 13:29:13.822601	0.18137019362312487	0.4598190808853332	0.2225204113498067	128	128	27	0.0010878196452775216	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											38	Setting status of trial#38 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
39		2021-06-02 13:29:13.836235	2021-06-02 13:29:15.107729	0.1557099103834374	0.41556799843982717	0.25100157127482137	128	128	94	0.004699189691120387	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											39	Setting status of trial#39 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
40		2021-06-02 13:29:15.130229	2021-06-02 13:29:16.522250	0.21170793053250217	0.4608183729642933	0.2672991693306628	256	64	64	0.008647890596426412	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											40	Setting status of trial#40 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
41		2021-06-02 13:29:16.537066	2021-06-02 13:29:17.875328	0.1184132083225268	0.3259893132860271	0.18375536368250614	64	128	41	0.00271759584225783	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											41	Setting status of trial#41 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
42		2021-06-02 13:29:17.888467	2021-06-02 13:29:19.253387	0.4165469201673291	0.3057966245155763	0.28262823112105645	128	256	38	0.001350288132035696	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											42	Setting status of trial#42 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
43		2021-06-02 13:29:19.267871	2021-06-02 13:29:20.538951	0.343669893872326	0.13047064318777127	0.10349179666547959	128	64	58	0.0025078422192030005	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											43	Setting status of trial#43 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
44		2021-06-02 13:29:20.551686	2021-06-02 13:29:21.785101	0.19527035972116533	0.1285157099511802	0.3552891706009901	128	128	27	0.022330228032251445	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											44	Setting status of trial#44 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
45		2021-06-02 13:29:21.800096	2021-06-02 13:29:23.286667	0.27785148489205025	0.17087623879856184	0.26215093409204393	256	128	98	0.0013228659959164805	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											45	Setting status of trial#45 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
46		2021-06-02 13:29:23.300861	2021-06-02 13:29:24.643316	0.3168732793225052	0.3417174102623981	0.48981557690084854	128	256	42	0.0018449218602981476	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											46	Setting status of trial#46 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
47		2021-06-02 13:29:24.656632	2021-06-02 13:29:26.007735	0.1617848206712067	0.19330769235302486	0.3103461814175279	64	64	60	0.012517592744801034	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											47	Setting status of trial#47 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
48		2021-06-02 13:29:26.020133	2021-06-02 13:29:27.523187	0.10464701158075124	0.25491866539791563	0.3976094056240591	256	256	67	0.014487859570958491	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											48	Setting status of trial#48 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
49		2021-06-02 13:29:27.535888	2021-06-02 13:29:28.787817	0.28970024245860937	0.23025055271627864	0.18788976840182026	128	128	4	0.01064477832345894	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											49	Setting status of trial#49 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
50	0.6502808988764045	2021-06-02 13:29:28.799708	2021-06-02 13:31:39.132200	0.3531033652904517	0.20000490502453633	0.26525361433859507	64	64	7	0.03861067058638174	512	12.338483146067416	6.780759349186069	3.8823496817971432	0.10767790262172285	0.6502808988764045	0.2696629213483146	0.399812734082397	0.08104723961297666	0.14747610827982494	0.25757597382034353	0.14285714285714285	7.0	16.896721374419716	285.4991932047721	12.338483146067416	6.780759349186069	3.8823496817971432	0.10767790262172285	0.6502808988764045	0.2696629213483146	0.399812734082397	0.08104723961297666	0.14747610827982494	0.25757597382034353	0.14285714285714285	7.0	16.896721374419716	285.4991932047721	0.2556900867338029	0.7600606312786067	12.338483146067416	6.780759349186069	3.8823496817971432	0.10767790262172285	0.6502808988764045	0.2696629213483146	0.399812734082397	0.08104723961297666	0.14747610827982494	0.25757597382034353	0.14285714285714285	7.0	16.896721374419716	285.4991932047721		14.0561797752809	7.044907065046072	3.9362304852818606	0.10112359550561797	0.6441947565543071	0.27340823970037453	0.4054307116104869	0.07114308553157474	0.14194651409407347	0.2540501639167589	0.14285714285714285	7.0	20.629345058452888	425.5698775407146	14.0561797752809	7.044907065046072	3.9362304852818606	0.10112359550561797	0.6441947565543071	0.27340823970037453	0.4054307116104869	0.07114308553157474	0.14194651409407347	0.2540501639167589	0.14285714285714285	7.0	20.629345058452888	425.5698775407146	0.29412513837322074	0.7209609477402119	14.0561797752809	7.044907065046072	3.9362304852818606	0.10112359550561797	0.6441947565543071	0.27340823970037453	0.4054307116104869	0.07114308553157474	0.14194651409407347	0.2540501639167589	0.14285714285714285	7.0	20.629345058452888	425.5698775407146	1374423810.0	151.0	10.620786516853933	6.526515811642375	3.829924046238358	0.11423220973782772	0.6563670411985019	0.26591760299625467	0.39419475655430714	0.09415498545358371	0.15322111044550638	0.2611017837239283	0.14285714285714285	7.0	11.812177845291993	139.527545448807	10.620786516853933	6.526515811642375	3.829924046238358	0.11423220973782772	0.6563670411985019	0.26591760299625467	0.39419475655430714	0.09415498545358371	0.15322111044550638	0.2611017837239283	0.14285714285714285	7.0	11.812177845291993	139.527545448807	0.21798998741219766	0.7983969862556778	10.620786516853933	6.526515811642375	3.829924046238358	0.11423220973782772	0.6563670411985019	0.26591760299625467	0.39419475655430714	0.09415498545358371	0.15322111044550638	0.2611017837239283	0.14285714285714285	7.0	11.812177845291993	139.527545448807	50		COMPLETE
51		2021-06-02 13:31:39.198415	2021-06-02 13:31:40.714775	0.38951419714084823	0.2959285220202559	0.20326235438986276	256	256	89	0.001071689861986686	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											51	Setting status of trial#51 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
52		2021-06-02 13:31:40.728162	2021-06-02 13:31:42.013240	0.1937737839383773	0.35315871137451993	0.45400270894866956	128	64	56	0.006185657413835989	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											52	Setting status of trial#52 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
53		2021-06-02 13:31:42.027021	2021-06-02 13:31:43.271210	0.37467336774339166	0.21352828767236184	0.424873635661829	64	128	80	0.014473668610381019	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											53	Setting status of trial#53 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
54		2021-06-02 13:31:43.282529	2021-06-02 13:31:44.514768	0.2511437160447624	0.3764488928883575	0.19622569131717446	64	128	41	0.009112281242516023	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											54	Setting status of trial#54 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
55		2021-06-02 13:31:44.527734	2021-06-02 13:31:45.771117	0.4713800096927232	0.2333522939303106	0.4957933425243298	64	256	74	0.02401517577072573	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											55	Setting status of trial#55 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
56		2021-06-02 13:31:45.784954	2021-06-02 13:31:47.097092	0.25098411418719	0.26859137795142585	0.2238784859427475	64	128	95	0.011927675161231017	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											56	Setting status of trial#56 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
57		2021-06-02 13:31:47.109175	2021-06-02 13:31:48.365249	0.16859840310803892	0.25391175118479203	0.32081030829937274	64	256	83	0.0021102815465051045	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											57	Setting status of trial#57 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
58		2021-06-02 13:31:48.377687	2021-06-02 13:31:49.648705	0.45175860954298075	0.35714541606067174	0.22677559729875718	256	64	23	0.00215079753093102	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											58	Setting status of trial#58 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
59		2021-06-02 13:31:49.662251	2021-06-02 13:31:51.026764	0.24999329285694605	0.3258729945876204	0.18415050204600633	64	128	16	0.026698183162381366	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											59	Setting status of trial#59 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
60		2021-06-02 13:31:51.039203	2021-06-02 13:31:52.305779	0.3806347360429787	0.4799025835649847	0.341695560406498	256	64	75	0.00306190759742314	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											60	Setting status of trial#60 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
61		2021-06-02 13:31:52.317423	2021-06-02 13:31:53.717319	0.47758849563617756	0.2627486517694953	0.25792981728114717	256	64	53	0.0020914333676175546	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											61	Setting status of trial#61 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
62		2021-06-02 13:31:53.728626	2021-06-02 13:31:54.920987	0.1386565137542112	0.10690746509722025	0.47402369542002376	64	64	88	0.008750270244852056	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											62	Setting status of trial#62 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
63		2021-06-02 13:31:54.935089	2021-06-02 13:31:56.194839	0.2618991468743831	0.3806930110152986	0.17950703723953587	128	128	22	0.030151748203152445	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											63	Setting status of trial#63 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
64		2021-06-02 13:31:56.206437	2021-06-02 13:31:57.468708	0.15517554608067463	0.3844280211336123	0.3168092823436178	64	256	81	0.011224363674155262	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											64	Setting status of trial#64 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
65		2021-06-02 13:31:57.481389	2021-06-02 13:31:58.683336	0.300148346739738	0.4001480055175819	0.3293817395695524	128	64	78	0.0014509810152784734	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											65	Setting status of trial#65 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
66		2021-06-02 13:31:58.694158	2021-06-02 13:32:00.038371	0.22240068514535968	0.3773344617714277	0.2217674001742057	128	256	20	0.00107198198970116	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											66	Setting status of trial#66 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
67		2021-06-02 13:32:00.050490	2021-06-02 13:32:01.301069	0.42341398556494947	0.25058371858284556	0.2842273101474607	128	256	27	0.017109551399953803	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											67	Setting status of trial#67 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
68		2021-06-02 13:32:01.312611	2021-06-02 13:32:02.550320	0.23257218937653074	0.2684841071211581	0.10483977086489503	64	256	68	0.002848600034979493	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											68	Setting status of trial#68 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
69		2021-06-02 13:32:02.562927	2021-06-02 13:32:03.847137	0.46377160378968363	0.21719637997262034	0.4733504223300936	128	64	98	0.04900377649587381	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											69	Setting status of trial#69 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
70		2021-06-02 13:32:03.860684	2021-06-02 13:32:05.146341	0.2789475890959444	0.16906544801982984	0.26239773746470685	64	128	46	0.007287116887028252	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											70	Setting status of trial#70 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
71		2021-06-02 13:32:05.159510	2021-06-02 13:32:06.415442	0.36968058857587016	0.20391903254672822	0.41552056735425713	128	64	38	0.019174553761521662	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											71	Setting status of trial#71 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
72		2021-06-02 13:32:06.429803	2021-06-02 13:32:07.730751	0.45655626095443946	0.41957058269544734	0.3684191347285892	128	128	14	0.0013187094582093528	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											72	Setting status of trial#72 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
73		2021-06-02 13:32:07.744113	2021-06-02 13:32:08.940764	0.16629610992416144	0.16177571185098683	0.4838974325065767	64	64	21	0.01755796230291165	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											73	Setting status of trial#73 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
74		2021-06-02 13:32:08.953218	2021-06-02 13:32:10.159649	0.128506282698561	0.169753206082235	0.13367058660922293	64	64	71	0.0034175246955866967	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											74	Setting status of trial#74 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
75		2021-06-02 13:32:10.172191	2021-06-02 13:32:11.583205	0.18678054529380864	0.252193826883016	0.16639772568656488	256	256	7	0.010717129340180754	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											75	Setting status of trial#75 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
76		2021-06-02 13:32:11.596460	2021-06-02 13:32:12.959408	0.27001807218781493	0.46481657008871957	0.47241490540043896	256	128	34	0.003111701944654041	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											76	Setting status of trial#76 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
77		2021-06-02 13:32:12.971755	2021-06-02 13:32:14.241004	0.3446754969545688	0.3494055079776768	0.15664796912925139	64	256	64	0.0012160870094852332	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											77	Setting status of trial#77 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
78		2021-06-02 13:32:14.253669	2021-06-02 13:32:15.536657	0.23188634648974218	0.22425418845461464	0.2674480864200402	128	64	89	0.04993822805638224	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											78	Setting status of trial#78 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
79		2021-06-02 13:32:15.548717	2021-06-02 13:32:16.855777	0.13269044798039437	0.47315257499703745	0.316054470977955	256	128	7	0.004216875577947453	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											79	Setting status of trial#79 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
80		2021-06-02 13:32:16.867794	2021-06-02 13:32:18.283935	0.24053461199904322	0.10475188835076335	0.16956419662404698	64	64	60	0.05537391185323106	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											80	Setting status of trial#80 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
81		2021-06-02 13:32:18.296102	2021-06-02 13:32:19.548431	0.32798871905862437	0.3831458312450531	0.1759428235708522	64	128	41	0.0019722990978167194	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											81	Setting status of trial#81 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
82		2021-06-02 13:32:19.561018	2021-06-02 13:32:20.808992	0.19645672012236842	0.13575455524337854	0.33023977713329233	128	256	14	0.0021118360805647556	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											82	Setting status of trial#82 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
83		2021-06-02 13:32:20.821069	2021-06-02 13:32:22.160018	0.3358124835008119	0.23731803023051865	0.417361897101581	256	128	44	0.0021575201773975745	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											83	Setting status of trial#83 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
84		2021-06-02 13:32:22.172298	2021-06-02 13:32:23.391368	0.40581253875887147	0.17502433213600221	0.15276507713229048	64	128	87	0.008963475037157604	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											84	Setting status of trial#84 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
85	0.6587078651685393	2021-06-02 13:32:23.404857	2021-06-02 13:39:36.940347	0.4269808519734277	0.487328038177951	0.3849206869318086	64	128	13	0.03353767327506246	128	9.398408239700375	6.324350379218733	3.97801928583503	0.09691011235955056	0.6587078651685393	0.25608614232209737	0.3993445692883895	0.10640099626400996	0.15811900670239798	0.2513813855957938	0.14285714285714285	7.0	9.210703414582014	84.83705739139278	9.398408239700375	6.324350379218733	3.97801928583503	0.09691011235955056	0.6587078651685393	0.25608614232209737	0.3993445692883895	0.10640099626400996	0.15811900670239798	0.2513813855957938	0.14285714285714285	7.0	9.210703414582014	84.83705739139278	0.1947629858160157	0.8222770413521171	9.398408239700375	6.324350379218733	3.97801928583503	0.09691011235955056	0.6587078651685393	0.25608614232209737	0.3993445692883895	0.10640099626400996	0.15811900670239798	0.2513813855957938	0.14285714285714285	7.0	9.210703414582014	84.83705739139278		8.98876404494382	6.209367070863151	3.941840687032358	0.09925093632958802	0.6544943820224719	0.25936329588014984	0.39419475655430714	0.11124999999999999	0.16104700987841455	0.2536885885037776	0.14285714285714285	7.0	8.418582596217961	70.87253292934393	8.98876404494382	6.209367070863151	3.941840687032358	0.09925093632958802	0.6544943820224719	0.25936329588014984	0.39419475655430714	0.11124999999999999	0.16104700987841455	0.2536885885037776	0.14285714285714285	7.0	8.418582596217961	70.87253292934393	0.188089616865369	0.8292626797274446	8.98876404494382	6.209367070863151	3.941840687032358	0.09925093632958802	0.6544943820224719	0.25936329588014984	0.39419475655430714	0.11124999999999999	0.16104700987841455	0.2536885885037776	0.14285714285714285	7.0	8.418582596217961	70.87253292934393	2460630454.0	151.0	9.808052434456929	6.441462916052758	4.014868137712216	0.0945692883895131	0.6629213483146067	0.25280898876404495	0.4044943820224719	0.10195704057279235	0.15524423768829002	0.24907418268781	0.14285714285714285	7.0	9.923001820056577	98.46596512084614	9.808052434456929	6.441462916052758	4.014868137712216	0.0945692883895131	0.6629213483146067	0.25280898876404495	0.4044943820224719	0.10195704057279235	0.15524423768829002	0.24907418268781	0.14285714285714285	7.0	9.923001820056577	98.46596512084614	0.2013087470812634	0.8154277809933976	9.808052434456929	6.441462916052758	4.014868137712216	0.0945692883895131	0.6629213483146067	0.25280898876404495	0.4044943820224719	0.10195704057279235	0.15524423768829002	0.24907418268781	0.14285714285714285	7.0	9.923001820056577	98.46596512084614	85		COMPLETE
86		2021-06-02 13:39:37.005453	2021-06-02 13:39:38.353818	0.35748861807757715	0.4294008607900123	0.3835224346484616	256	64	22	0.0032222318481959296	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											86	Setting status of trial#86 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
