number	value	datetime_start	datetime_complete	params_loss.adversarial_temperature	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
50	0.8066479400749064	2020-03-14 00:03:31.243195	2020-03-14 00:06:57.642370	0.3575574493878476	19.39876507693797	128	37	0.0013799285082264445	128	0.16093990988227144	0.17181647940074907	0.8066479400749064	0.45552434456928836	0.6081460674157303	7.742041198501872	0.36615335343627553	0.17181647940074907	0.8066479400749064	0.45552434456928836	0.6081460674157303	7.742041198501872	0.36615335343627553	4047890624	400	0.17181647940074907	0.8066479400749064	0.45552434456928836	0.6081460674157303	7.742041198501872	0.36615335343627553	50	COMPLETE
51	0.9138576779026217	2020-03-14 00:06:57.669005	2020-03-14 00:10:20.863646	0.5866990443198967	3.6936625893582997	64	80	0.022101630849353016	128	0.09324855132600508	0.34363295880149813	0.9138576779026217	0.6704119850187266	0.8010299625468165	4.492509363295881	0.5375347190253024	0.34363295880149813	0.9138576779026217	0.6704119850187266	0.8010299625468165	4.492509363295881	0.5375347190253024	3733193302	400	0.34363295880149813	0.9138576779026217	0.6704119850187266	0.8010299625468165	4.492509363295881	0.5375347190253024	51	COMPLETE
52	0.9171348314606742	2020-03-14 00:10:20.891405	2020-03-14 00:13:17.026763	0.493603961541096	20.222007454211415	128	10	0.03649910293112231	128	0.09207271846457758	0.27808988764044945	0.9171348314606742	0.6207865168539326	0.7710674157303371	4.4405430711610485	0.48861227135679647	0.27808988764044945	0.9171348314606742	0.6207865168539326	0.7710674157303371	4.4405430711610485	0.48861227135679647	2080219420	350	0.27808988764044945	0.9171348314606742	0.6207865168539326	0.7710674157303371	4.4405430711610485	0.48861227135679647	52	COMPLETE
53	0.8838951310861424	2020-03-14 00:13:17.065474	2020-03-14 00:17:34.887299	0.47946217206690833	1.274534895530753	64	84	0.0023491470657327	128	0.11332527406109072	0.30337078651685395	0.8838951310861424	0.6179775280898876	0.7514044943820225	5.463014981273409	0.49486179704054123	0.30337078651685395	0.8838951310861424	0.6179775280898876	0.7514044943820225	5.463014981273409	0.49486179704054123	846440291	500	0.30337078651685395	0.8838951310861424	0.6179775280898876	0.7514044943820225	5.463014981273409	0.49486179704054123	53	COMPLETE
54	0.7303370786516854	2020-03-14 00:17:34.914631	2020-03-14 00:19:58.263121	0.4627451465049649	20.661670072462098	256	27	0.00219965306923416	128	0.2109908999915301	0.18773408239700373	0.7303370786516854	0.41198501872659177	0.5533707865168539	10.092696629213483	0.3545908518856253	0.18773408239700373	0.7303370786516854	0.41198501872659177	0.5533707865168539	10.092696629213483	0.3545908518856253	3367149662	300	0.18773408239700373	0.7303370786516854	0.41198501872659177	0.5533707865168539	10.092696629213483	0.3545908518856253	54	COMPLETE
55	0.8323970037453183	2020-03-14 00:19:58.302346	2020-03-14 00:20:49.792910	0.8632951619320849	14.25741715366749	128	70	0.01963424406843624	256	0.14052804183364892	0.2443820224719101	0.8323970037453183	0.5112359550561798	0.6652621722846442	6.745318352059925	0.42653994504552334	0.2443820224719101	0.8323970037453183	0.5112359550561798	0.6652621722846442	6.745318352059925	0.42653994504552334	2835490826	200	0.2443820224719101	0.8323970037453183	0.5112359550561798	0.6652621722846442	6.745318352059925	0.42653994504552334	55	COMPLETE
56	0.8609550561797753	2020-03-14 00:20:49.820255	2020-03-14 00:22:45.781382	0.6989240150680994	22.593509902679305	256	60	0.016493802625755633	128	0.12134383572701518	0.24765917602996254	0.8609550561797753	0.5365168539325843	0.6877340823970037	5.841292134831461	0.43949976018960013	0.24765917602996254	0.8609550561797753	0.5365168539325843	0.6877340823970037	5.841292134831461	0.43949976018960013	881759577	250	0.24765917602996254	0.8609550561797753	0.5365168539325843	0.6877340823970037	5.841292134831461	0.43949976018960013	56	COMPLETE
57	0.8932584269662921	2020-03-14 00:22:45.810498	2020-03-14 00:25:26.504551	0.8152032029874983	4.481875487622414	64	3	0.0022837868546755225	512	0.10903248396328884	0.28136704119850187	0.8932584269662921	0.5767790262172284	0.7275280898876404	5.257490636704119	0.47232190619457376	0.28136704119850187	0.8932584269662921	0.5767790262172284	0.7275280898876404	5.257490636704119	0.47232190619457376	1543354861	900	0.28136704119850187	0.8932584269662921	0.5767790262172284	0.7275280898876404	5.257490636704119	0.47232190619457376	57	COMPLETE
58	0.7897940074906367	2020-03-14 00:25:26.526457	2020-03-14 00:26:31.804003	0.6228377278358178	2.381396801110224	128	38	0.006753302938945743	256	0.16481953081308623	0.22284644194756553	0.7897940074906367	0.4789325842696629	0.6245318352059925	7.906367041198502	0.4007661337236968	0.22284644194756553	0.7897940074906367	0.4789325842696629	0.6245318352059925	7.906367041198502	0.4007661337236968	3812034549	250	0.22284644194756553	0.7897940074906367	0.4789325842696629	0.6245318352059925	7.906367041198502	0.4007661337236968	58	COMPLETE
59	0.8347378277153558	2020-03-14 00:26:31.830699	2020-03-14 00:27:28.099568	0.42482242968733375	11.555572975054115	128	88	0.011653138007039127	256	0.14290142713083226	0.22940074906367042	0.8347378277153558	0.5079588014981273	0.6568352059925093	6.882490636704119	0.41734772086807115	0.22940074906367042	0.8347378277153558	0.5079588014981273	0.6568352059925093	6.882490636704119	0.41734772086807115	1512473140	200	0.22940074906367042	0.8347378277153558	0.5079588014981273	0.6568352059925093	6.882490636704119	0.41734772086807115	59	COMPLETE
60	0.8347378277153558	2020-03-14 00:27:28.124671	2020-03-14 00:28:43.006204	0.7868766430104438	16.094994849674663	256	32	0.015651932309340942	256	0.13552571838365846	0.24157303370786518	0.8347378277153558	0.524812734082397	0.6699438202247191	6.509831460674158	0.4279851173255059	0.24157303370786518	0.8347378277153558	0.524812734082397	0.6699438202247191	6.509831460674158	0.4279851173255059	1824600941	250	0.24157303370786518	0.8347378277153558	0.524812734082397	0.6699438202247191	6.509831460674158	0.4279851173255059	60	COMPLETE
61	0.9082397003745318	2020-03-14 00:28:43.033086	2020-03-14 00:30:37.852204	0.8542885606155984	11.674093141284922	256	42	0.04691424009553766	256	0.10175935024472323	0.30290262172284643	0.9082397003745318	0.6147003745318352	0.7682584269662921	4.902153558052435	0.49678343783187134	0.30290262172284643	0.9082397003745318	0.6147003745318352	0.7682584269662921	4.902153558052435	0.49678343783187134	2165074041	400	0.30290262172284643	0.9082397003745318	0.6147003745318352	0.7682584269662921	4.902153558052435	0.49678343783187134	61	COMPLETE
62	0.8918539325842697	2020-03-14 00:30:37.904050	2020-03-14 00:31:58.152356	0.30629581158478325	7.158796744195098	64	76	0.0074753165044751345	256	0.10862574519498852	0.29213483146067415	0.8918539325842697	0.6203183520599251	0.7556179775280899	5.240168539325842	0.49106712589892243	0.29213483146067415	0.8918539325842697	0.6203183520599251	0.7556179775280899	5.240168539325842	0.49106712589892243	2340557925	300	0.29213483146067415	0.8918539325842697	0.6203183520599251	0.7556179775280899	5.240168539325842	0.49106712589892243	62	COMPLETE
63	0.7799625468164794	2020-03-14 00:31:58.179424	2020-03-14 00:33:49.678041	0.3929053205125349	28.914240678451687	256	12	0.0034842400838538978	128	0.18100370617307834	0.19756554307116106	0.7799625468164794	0.4550561797752809	0.5828651685393258	8.691479400749063	0.3762963481849129	0.19756554307116106	0.7799625468164794	0.4550561797752809	0.5828651685393258	8.691479400749063	0.3762963481849129	936931241	250	0.19756554307116106	0.7799625468164794	0.4550561797752809	0.5828651685393258	8.691479400749063	0.3762963481849129	63	COMPLETE
64	0.8010299625468165	2020-03-14 00:33:49.705528	2020-03-14 00:34:54.538351	0.7178598092163478	14.34967223166246	128	91	0.008263941025727709	256	0.15924504948500892	0.20411985018726592	0.8010299625468165	0.4794007490636704	0.6189138576779026	7.643258426966292	0.3888504689519666	0.20411985018726592	0.8010299625468165	0.4794007490636704	0.6189138576779026	7.643258426966292	0.3888504689519666	3415717188	250	0.20411985018726592	0.8010299625468165	0.4794007490636704	0.6189138576779026	7.643258426966292	0.3888504689519666	64	COMPLETE
65	0.9030898876404494	2020-03-14 00:34:54.585381	2020-03-14 00:35:40.498815	0.2266176500716304	14.090585140285443	64	68	0.0203304020810872	512	0.10376671819393052	0.31179775280898875	0.9030898876404494	0.6418539325842697	0.7626404494382022	4.991573033707865	0.5086218989742569	0.31179775280898875	0.9030898876404494	0.6418539325842697	0.7626404494382022	4.991573033707865	0.5086218989742569	4019359706	300	0.31179775280898875	0.9030898876404494	0.6418539325842697	0.7626404494382022	4.991573033707865	0.5086218989742569	65	COMPLETE
66	0.900749063670412	2020-03-14 00:35:40.525355	2020-03-14 00:36:46.619023	0.6980199175486894	29.796302598418087	128	90	0.07330709859463092	256	0.10174838838791858	0.28651685393258425	0.900749063670412	0.5978464419475655	0.7467228464419475	4.905430711610487	0.4821557070537374	0.28651685393258425	0.900749063670412	0.5978464419475655	0.7467228464419475	4.905430711610487	0.4821557070537374	1296645828	250	0.28651685393258425	0.900749063670412	0.5978464419475655	0.7467228464419475	4.905430711610487	0.4821557070537374	66	COMPLETE
67	0.8305243445692884	2020-03-14 00:36:46.646258	2020-03-14 00:38:42.958127	0.7461267740071952	22.954246956970046	256	48	0.09464514374494139	128	0.1388254649213372	0.19756554307116106	0.8305243445692884	0.4616104868913858	0.6170411985018727	6.7088014981273405	0.384452107464402	0.19756554307116106	0.8305243445692884	0.4616104868913858	0.6170411985018727	6.7088014981273405	0.384452107464402	492924507	250	0.19756554307116106	0.8305243445692884	0.4616104868913858	0.6170411985018727	6.7088014981273405	0.384452107464402	67	COMPLETE
68	0.040262172284644196	2020-03-14 00:38:42.984599	2020-03-14 00:39:03.160787	0.648315298206254	12.244774771406727	256	33	0.0019553499821370174	512	1.111803311545032	0.00046816479400749064	0.040262172284644196	0.006086142322097378	0.015917602996254682	53.24461610486891	0.03135620276853352	0.00046816479400749064	0.040262172284644196	0.006086142322097378	0.015917602996254682	53.24438202247191	0.0313573558837897	4081682392	150	0.00046816479400749064	0.040262172284644196	0.006086142322097378	0.015917602996254682	53.24485018726592	0.031355126527627765	68	COMPLETE
69	0.8932584269662921	2020-03-14 00:39:03.209658	2020-03-14 00:40:29.700588	0.3006607941589303	24.006374581158504	64	48	0.006873675833473997	512	0.10673965335551523	0.29119850187265917	0.8932584269662921	0.6104868913857678	0.7542134831460674	5.146067415730337	0.487059887126319	0.29119850187265917	0.8932584269662921	0.6104868913857678	0.7542134831460674	5.146067415730337	0.487059887126319	612438070	500	0.29119850187265917	0.8932584269662921	0.6104868913857678	0.7542134831460674	5.146067415730337	0.487059887126319	69	COMPLETE
70	0.9129213483146067	2020-03-14 00:40:29.736685	2020-03-14 00:41:33.608147	0.9976408779490195	16.98403951020883	64	98	0.06690031109349263	256	0.0957363934486351	0.2902621722846442	0.9129213483146067	0.6132958801498127	0.7691947565543071	4.614700374531835	0.49129141551023225	0.2902621722846442	0.9129213483146067	0.6132958801498127	0.7691947565543071	4.614700374531835	0.49129141551023225	1844032542	250	0.2902621722846442	0.9129213483146067	0.6132958801498127	0.7691947565543071	4.614700374531835	0.49129141551023225	70	COMPLETE
71	0.8469101123595506	2020-03-14 00:41:33.631639	2020-03-14 00:43:02.721821	0.9141729560803277	22.528124760717784	256	77	0.010988681650115954	128	0.13415906946994505	0.25234082397003743	0.8469101123595506	0.5355805243445693	0.6783707865168539	6.446161048689139	0.43781720556717063	0.25234082397003743	0.8469101123595506	0.5355805243445693	0.6783707865168539	6.446161048689139	0.43781720556717063	3908199285	200	0.25234082397003743	0.8469101123595506	0.5355805243445693	0.6783707865168539	6.446161048689139	0.43781720556717063	71	COMPLETE
72	0.8932584269662921	2020-03-14 00:43:02.775671	2020-03-14 00:44:07.804931	0.2852109039343642	8.723811519393932	64	76	0.012642814171941425	512	0.10930443168024807	0.30852059925093633	0.8932584269662921	0.6357677902621723	0.7612359550561798	5.269662921348314	0.5045296003095784	0.30852059925093633	0.8932584269662921	0.6357677902621723	0.7612359550561798	5.269662921348314	0.5045296003095784	2207202582	400	0.30852059925093633	0.8932584269662921	0.6357677902621723	0.7612359550561798	5.269662921348314	0.5045296003095784	72	COMPLETE
73	0.7579588014981273	2020-03-14 00:44:07.844607	2020-03-14 00:45:03.059288	0.7506767057809568	11.310055000013524	256	16	0.0031107037074385013	512	0.1906640148330968	0.1956928838951311	0.7579588014981273	0.4410112359550562	0.5702247191011236	9.178838951310862	0.36642069801750393	0.1956928838951311	0.7579588014981273	0.4410112359550562	0.5702247191011236	9.178838951310862	0.36642069801750393	938376900	350	0.1956928838951311	0.7579588014981273	0.4410112359550562	0.5702247191011236	9.178838951310862	0.36642069801750393	73	COMPLETE
74	0.8876404494382022	2020-03-14 00:45:03.086988	2020-03-14 00:46:09.690725	0.3263775853145405	1.2728742057077147	128	39	0.026207704469756194	256	0.11036785774818911	0.272940074906367	0.8876404494382022	0.5959737827715356	0.7476591760299626	5.318820224719101	0.47356216589887407	0.272940074906367	0.8876404494382022	0.5959737827715356	0.7476591760299626	5.318820224719101	0.47356216589887407	3052935177	250	0.272940074906367	0.8876404494382022	0.5959737827715356	0.7476591760299626	5.318820224719101	0.47356216589887407	74	COMPLETE
75	0.8913857677902621	2020-03-14 00:46:09.717257	2020-03-14 00:48:09.092322	0.8106851709029294	19.726866861488634	256	99	0.054379073836231515	128	0.10778112751030632	0.22378277153558052	0.8913857677902621	0.5290262172284644	0.7008426966292135	5.194756554307116	0.42855315516713977	0.22378277153558052	0.8913857677902621	0.5290262172284644	0.7008426966292135	5.194756554307116	0.42855315516713977	1640512429	250	0.22378277153558052	0.8913857677902621	0.5290262172284644	0.7008426966292135	5.194756554307116	0.42855315516713977	75	COMPLETE
76	0.8909176029962547	2020-03-14 00:48:09.115044	2020-03-14 00:51:05.498113	0.8117558325861384	20.021613376979694	256	23	0.05936192873241638	128	0.11058146517535442	0.2308052434456929	0.8909176029962547	0.5271535580524345	0.6886704119850188	5.332397003745318	0.43007574743026766	0.2308052434456929	0.8909176029962547	0.5271535580524345	0.6886704119850188	5.332397003745318	0.43007574743026766	455347715	350	0.2308052434456929	0.8909176029962547	0.5271535580524345	0.6886704119850188	5.332397003745318	0.43007574743026766	76	COMPLETE
77	0.8703183520599251	2020-03-14 00:51:05.537629	2020-03-14 00:51:35.649627	0.48236947820167697	27.79674127330942	256	41	0.03813199046604184	512	0.12111428980663251	0.2443820224719101	0.8703183520599251	0.5463483146067416	0.6933520599250936	5.830992509363296	0.4399050345460222	0.2443820224719101	0.8703183520599251	0.5463483146067416	0.6933520599250936	5.830992509363296	0.4399050345460222	2736297433	200	0.2443820224719101	0.8703183520599251	0.5463483146067416	0.6933520599250936	5.830992509363296	0.4399050345460222	77	COMPLETE
78	0.9143258426966292	2020-03-14 00:51:35.677465	2020-03-14 00:53:30.276155	0.22946988520564035	28.070901018351123	64	34	0.009245295259557782	128	0.09549881414028952	0.31320224719101125	0.9143258426966292	0.6381086142322098	0.7888576779026217	4.59878277153558	0.5121966898743648	0.31320224719101125	0.9143258426966292	0.6381086142322098	0.7888576779026217	4.59878277153558	0.5121966898743648	913811733	250	0.31320224719101125	0.9143258426966292	0.6381086142322098	0.7888576779026217	4.59878277153558	0.5121966898743648	78	COMPLETE
79	0.7551498127340824	2020-03-14 00:53:30.302986	2020-03-14 00:54:28.275884	0.3857039256210877	8.843986454844293	256	34	0.002926158043384339	512	0.20338145736692131	0.18679775280898878	0.7551498127340824	0.44241573033707865	0.5749063670411985	9.765917602996256	0.3634738745230686	0.18679775280898878	0.7551498127340824	0.44241573033707865	0.5749063670411985	9.765917602996256	0.3634738745230686	2823471680	350	0.18679775280898878	0.7551498127340824	0.44241573033707865	0.5749063670411985	9.765917602996256	0.3634738745230686	79	COMPLETE
80	0.7345505617977528	2020-03-14 00:54:28.318497	2020-03-14 00:56:25.891686	0.9976056041527906	13.104148833313952	256	56	0.0022606715438901873	128	0.20760040721343306	0.18305243445692884	0.7345505617977528	0.4288389513108614	0.5646067415730337	9.954588014981274	0.3553848733133419	0.18305243445692884	0.7345505617977528	0.4288389513108614	0.5646067415730337	9.954588014981274	0.3553848733133419	2932973874	250	0.18305243445692884	0.7345505617977528	0.4288389513108614	0.5646067415730337	9.954588014981274	0.3553848733133419	80	COMPLETE
81	0.8885767790262172	2020-03-14 00:56:25.916962	2020-03-14 00:57:54.300770	0.518949673811142	22.673883046078913	64	29	0.09792213170956134	128	0.11157932417547463	0.2148876404494382	0.8885767790262172	0.5009363295880149	0.6830524344569289	5.394194756554307	0.41403434603463296	0.2148876404494382	0.8885767790262172	0.5009363295880149	0.6830524344569289	5.394194756554307	0.41403434603463296	3659095442	200	0.2148876404494382	0.8885767790262172	0.5009363295880149	0.6830524344569289	5.394194756554307	0.41403434603463296	81	COMPLETE
82	0.8061797752808989	2020-03-14 00:57:54.327698	2020-03-14 00:58:40.776101	0.9507282724909499	6.230268020739412	128	19	0.005930208342356504	512	0.16006930927791344	0.2045880149812734	0.8061797752808989	0.47237827715355807	0.6315543071161048	7.704588014981273	0.39027872734440644	0.2045880149812734	0.8061797752808989	0.47237827715355807	0.6315543071161048	7.704588014981273	0.39027872734440644	3430580526	300	0.2045880149812734	0.8061797752808989	0.47237827715355807	0.6315543071161048	7.704588014981273	0.39027872734440644	82	COMPLETE
83	0.7926029962546817	2020-03-14 00:58:40.804055	2020-03-14 01:00:36.160942	0.15658314323752603	19.85902303600424	256	21	0.005310013826161946	128	0.16406835005043097	0.21114232209737827	0.7926029962546817	0.46722846441947563	0.6104868913857678	7.862359550561798	0.39046933352603663	0.21114232209737827	0.7926029962546817	0.46722846441947563	0.6104868913857678	7.862359550561798	0.39046933352603663	762098631	250	0.21114232209737827	0.7926029962546817	0.46722846441947563	0.6104868913857678	7.862359550561798	0.39046933352603663	83	COMPLETE
84	0.7715355805243446	2020-03-14 01:00:36.187940	2020-03-14 01:01:39.521730	0.11386735376329987	24.904992101018745	128	30	0.01223575178907781	256	0.18374934620206498	0.20037453183520598	0.7715355805243446	0.4452247191011236	0.5926966292134831	8.829588014981274	0.37606038591620095	0.20037453183520598	0.7715355805243446	0.4452247191011236	0.5926966292134831	8.829588014981274	0.37606038591620095	1301464782	250	0.20037453183520598	0.7715355805243446	0.4452247191011236	0.5926966292134831	8.829588014981274	0.37606038591620095	84	COMPLETE
85	0.7420411985018727	2020-03-14 01:01:39.549057	2020-03-14 01:03:02.834298	0.5671759382766922	17.26596522821079	256	32	0.0029909596852661672	256	0.20973799793548492	0.19288389513108614	0.7420411985018727	0.42790262172284643	0.5711610486891385	10.056647940074907	0.36203987689968736	0.19288389513108614	0.7420411985018727	0.42790262172284643	0.5711610486891385	10.056647940074907	0.36203987689968736	2498102997	300	0.19288389513108614	0.7420411985018727	0.42790262172284643	0.5711610486891385	10.056647940074907	0.36203987689968736	85	COMPLETE
86	0.7865168539325843	2020-03-14 01:03:02.861815	2020-03-14 01:04:06.693662	0.8796997490844853	11.009337909378575	128	50	0.006340906483391852	256	0.16655831827611178	0.2209737827715356	0.7865168539325843	0.4812734082397004	0.6165730337078652	7.994850187265918	0.39711125461277463	0.2209737827715356	0.7865168539325843	0.4812734082397004	0.6165730337078652	7.994850187265918	0.39711125461277463	2065259754	250	0.2209737827715356	0.7865168539325843	0.4812734082397004	0.6165730337078652	7.994850187265918	0.39711125461277463	86	COMPLETE
87	0.9105805243445693	2020-03-14 01:04:06.720696	2020-03-14 01:05:06.378475	0.426447616829265	19.102495766750934	64	61	0.024135790527148756	512	0.10053893885303163	0.33146067415730335	0.9105805243445693	0.6596441947565543	0.7902621722846442	4.856741573033708	0.5257555477387599	0.33146067415730335	0.9105805243445693	0.6596441947565543	0.7902621722846442	4.856741573033708	0.5257555477387599	3581498568	350	0.33146067415730335	0.9105805243445693	0.6596441947565543	0.7902621722846442	4.856741573033708	0.5257555477387599	87	COMPLETE
88	0.0847378277153558	2020-03-14 01:05:06.411544	2020-03-14 01:05:40.212026	0.7951681542427057	11.631426480149232	128	87	0.0012360670749789505	256	1.0032045685787325	0.00749063670411985	0.0847378277153558	0.02200374531835206	0.03698501872659176	48.066947565543074	0.04702120479956157	0.00749063670411985	0.0847378277153558	0.02200374531835206	0.03698501872659176	48.066947565543074	0.04702120479956157	1621871088	150	0.00749063670411985	0.0847378277153558	0.02200374531835206	0.03698501872659176	48.066947565543074	0.04702120479956157	88	COMPLETE
89	0.8918539325842697	2020-03-14 01:05:40.239472	2020-03-14 01:07:35.006063	0.5234761591628699	20.796715476081495	256	20	0.017138427455481716	128	0.10991141991689801	0.2640449438202247	0.8918539325842697	0.576310861423221	0.7298689138576779	5.2911985018726595	0.463604065120142	0.2640449438202247	0.8918539325842697	0.576310861423221	0.7298689138576779	5.2911985018726595	0.463604065120142	3432389066	250	0.2640449438202247	0.8918539325842697	0.576310861423221	0.7298689138576779	5.2911985018726595	0.463604065120142	89	COMPLETE
90	0.9199438202247191	2020-03-14 01:07:35.049247	2020-03-14 01:08:42.673838	0.28070281170079775	27.43459136918613	64	22	0.014993569022478318	512	0.09802081341652918	0.33239700374531833	0.9199438202247191	0.6395131086142322	0.7930711610486891	4.727059925093633	0.524097746199164	0.33239700374531833	0.9199438202247191	0.6395131086142322	0.7930711610486891	4.727059925093633	0.524097746199164	3187944768	400	0.33239700374531833	0.9199438202247191	0.6395131086142322	0.7930711610486891	4.727059925093633	0.524097746199164	90	COMPLETE
91	0.8338014981273408	2020-03-14 01:08:42.701025	2020-03-14 01:10:37.563835	0.5120012712796799	26.955152314123342	128	31	0.003677275042976174	128	0.14004502805692845	0.22752808988764045	0.8338014981273408	0.5004681647940075	0.6493445692883895	6.730805243445693	0.41485824417307654	0.22752808988764045	0.8338014981273408	0.5004681647940075	0.6493445692883895	6.730805243445693	0.41485824417307654	1564662074	250	0.22752808988764045	0.8338014981273408	0.5004681647940075	0.6493445692883895	6.730805243445693	0.41485824417307654	91	COMPLETE
92	0.7902621722846442	2020-03-14 01:10:37.586736	2020-03-14 01:11:44.052075	0.4641640626023481	29.416086512062172	128	94	0.011013132573984303	256	0.16111368969630463	0.20880149812734083	0.7902621722846442	0.46114232209737827	0.6015917602996255	7.722846441947565	0.3861662409976533	0.20880149812734083	0.7902621722846442	0.46114232209737827	0.6015917602996255	7.722846441947565	0.3861662409976533	3068610687	250	0.20880149812734083	0.7902621722846442	0.46114232209737827	0.6015917602996255	7.722846441947565	0.3861662409976533	92	COMPLETE
93	0.9002808988764045	2020-03-14 01:11:44.094481	2020-03-14 01:15:06.256705	0.24358215201590136	22.377762240442095	64	67	0.0032445315465579588	128	0.09811556165120547	0.3047752808988764	0.9002808988764045	0.6418539325842697	0.7687265917602997	4.73314606741573	0.5057202596590938	0.3047752808988764	0.9002808988764045	0.6418539325842697	0.7687265917602997	4.73314606741573	0.5057202596590938	4027759298	400	0.3047752808988764	0.9002808988764045	0.6418539325842697	0.7687265917602997	4.73314606741573	0.5057202596590938	93	COMPLETE
94	0.7626404494382022	2020-03-14 01:15:06.284243	2020-03-14 01:15:45.940812	0.16257980197608024	12.19212600456217	128	85	0.014112477526814198	512	0.1845471215319265	0.21582397003745318	0.7626404494382022	0.46301498127340823	0.5936329588014981	8.857209737827715	0.3854737481916005	0.21582397003745318	0.7626404494382022	0.46301498127340823	0.5936329588014981	8.857209737827715	0.3854737481916005	1687268958	250	0.21582397003745318	0.7626404494382022	0.46301498127340823	0.5936329588014981	8.857209737827715	0.3854737481916005	94	COMPLETE
95	0.7462546816479401	2020-03-14 01:15:46.002216	2020-03-14 01:18:22.570198	0.40859055901081376	2.421402579577572	256	87	0.0018789410304528241	128	0.19616453279566703	0.2200374531835206	0.7462546816479401	0.4545880149812734	0.5838014981273408	9.422284644194757	0.38314704512351744	0.2200374531835206	0.7462546816479401	0.4545880149812734	0.5838014981273408	9.422284644194757	0.38314704512351744	1708065466	300	0.2200374531835206	0.7462546816479401	0.4545880149812734	0.5838014981273408	9.422284644194757	0.38314704512351744	95	COMPLETE
96	0.9101123595505618	2020-03-14 01:18:22.597041	2020-03-14 01:20:45.715803	0.3749756857368365	26.28905133665473	64	53	0.02423527596959086	128	0.09372741077531282	0.32771535580524347	0.9101123595505618	0.6568352059925093	0.7972846441947565	4.514044943820225	0.5260526451108517	0.32771535580524347	0.9101123595505618	0.6568352059925093	0.7972846441947565	4.514044943820225	0.5260526451108517	3007696825	300	0.32771535580524347	0.9101123595505618	0.6568352059925093	0.7972846441947565	4.514044943820225	0.5260526451108517	96	COMPLETE
97	0.9054307116104869	2020-03-14 01:20:45.754302	2020-03-14 01:22:12.489316	0.637309365275195	13.814370175632938	64	6	0.04553266663749283	256	0.09796849346269718	0.26591760299625467	0.9054307116104869	0.6100187265917603	0.7537453183520599	4.727059925093633	0.47443844096616156	0.26591760299625467	0.9054307116104869	0.6100187265917603	0.7537453183520599	4.727059925093633	0.47443844096616156	1090612845	300	0.26591760299625467	0.9054307116104869	0.6100187265917603	0.7537453183520599	4.727059925093633	0.47443844096616156	97	COMPLETE
98	0.9180711610486891	2020-03-14 01:22:12.518556	2020-03-14 01:24:11.782167	0.5754436841185401	14.816139439527234	64	34	0.014580768445739143	128	0.0950828752400221	0.3052434456928839	0.9180711610486891	0.6661985018726592	0.7963483146067416	4.580992509363296	0.515613755916654	0.3052434456928839	0.9180711610486891	0.6661985018726592	0.7963483146067416	4.580992509363296	0.515613755916654	430226827	250	0.3052434456928839	0.9180711610486891	0.6661985018726592	0.7963483146067416	4.580992509363296	0.515613755916654	98	COMPLETE
99	0.9138576779026217	2020-03-14 01:24:11.816963	2020-03-14 01:26:08.170208	0.8583759094788381	23.49964496499713	64	56	0.00932525181855281	128	0.09521707689061705	0.30664794007490637	0.9138576779026217	0.6474719101123596	0.7888576779026217	4.588014981273409	0.5102155941785357	0.30664794007490637	0.9138576779026217	0.6474719101123596	0.7888576779026217	4.588014981273409	0.5102155941785357	65831953	250	0.30664794007490637	0.9138576779026217	0.6474719101123596	0.7888576779026217	4.588014981273409	0.5102155941785357	99	COMPLETE
