Replicate	Epoch	Loss
0	0	2.9318256565005006e-05
0	1	9.193413761020954e-07
0	2	8.758365340126916e-07
0	3	8.345366096565822e-07
0	4	7.955399929471667e-07
0	5	7.584078403588124e-07
0	6	7.264135538660786e-07
0	7	7.001839804949521e-07
0	8	6.823964949116148e-07
0	9	6.729659532146353e-07
0	10	6.68034763338414e-07
0	11	6.636322819249569e-07
0	12	6.60128251463263e-07
0	13	6.578962455159955e-07
0	14	6.542824926799889e-07
0	15	6.521038020539062e-07
0	16	6.497325332242114e-07
0	17	6.469021020460568e-07
0	18	6.4416098744938e-07
0	19	6.424683055778276e-07
0	20	6.397640311180457e-07
0	21	6.375663952821236e-07
0	22	6.354540513846803e-07
0	23	6.330465889730581e-07
0	24	6.3140601837398e-07
0	25	6.293313160590135e-07
0	26	6.280265735646485e-07
0	27	6.257226909915488e-07
0	28	6.233689093016724e-07
0	29	6.219269039714652e-07
0	30	6.19954793017353e-07
0	31	6.18726860609951e-07
0	32	6.164428266522618e-07
0	33	6.159019048519181e-07
0	34	6.131958753517849e-07
0	35	6.11107382166273e-07
0	36	6.100089417392681e-07
0	37	6.081014747714322e-07
0	38	6.072213999549945e-07
0	39	6.050430879445559e-07
0	40	6.036061608966223e-07
0	41	6.01095396180795e-07
0	42	6.014705568186982e-07
0	43	5.985540802314519e-07
0	44	5.987032945634674e-07
0	45	5.999452909121267e-07
0	46	5.967442776654414e-07
0	47	5.948722056280974e-07
0	48	6.010401649888863e-07
0	49	5.894757299521741e-07
0	50	5.860208905986386e-07
0	51	5.886916997409328e-07
0	52	5.841829012094369e-07
0	53	5.820220510684851e-07
0	54	5.949576814354777e-07
0	55	5.778856395538977e-07
0	56	5.725935031444411e-07
0	57	5.717952608494556e-07
0	58	5.697345590363186e-07
0	59	5.696733709524193e-07
0	60	5.620427686950104e-07
0	61	5.638079729565665e-07
0	62	5.80234092612999e-07
0	63	5.555726634184585e-07
0	64	5.4763453916674e-07
0	65	5.423908369680454e-07
0	66	5.537190714270597e-07
0	67	5.427962099569356e-07
0	68	5.282876692847008e-07
0	69	5.24879146600601e-07
0	70	5.273966810941859e-07
0	71	5.114102202742613e-07
0	72	5.021845222231559e-07
0	73	4.958166344717378e-07
0	74	4.809493363482897e-07
0	75	4.6964165173003024e-07
0	76	4.5910012766628825e-07
0	77	4.482328998506154e-07
0	78	4.3547228781174e-07
0	79	4.2720867975487184e-07
0	80	4.1525510359435714e-07
0	81	4.092666681317826e-07
0	82	3.9059415378046885e-07
0	83	3.812131004431501e-07
0	84	3.7909848931544775e-07
0	85	3.6137524952614356e-07
0	86	3.4494233636806776e-07
0	87	3.4504334492398153e-07
0	88	3.4256394588266925e-07
0	89	3.158037422910164e-07
0	90	3.061287508170632e-07
0	91	2.966250901885784e-07
0	92	2.8419718499941504e-07
0	93	2.721319293758087e-07
0	94	2.629083792941099e-07
0	95	2.56590145714741e-07
0	96	2.4932213013701865e-07
0	97	2.3935789354158585e-07
0	98	2.3641702485454766e-07
0	99	2.2669925640278567e-07
0	100	2.2959952967268662e-07
0	101	2.058304573128125e-07
0	102	1.9530326268696988e-07
0	103	1.856090531477374e-07
0	104	1.7780186422444785e-07
0	105	1.7134388697174596e-07
0	106	1.7156445900473837e-07
0	107	1.6239561611142396e-07
0	108	1.498559358387293e-07
0	109	1.4123813111149922e-07
0	110	1.3412301263441707e-07
0	111	1.2783039350608913e-07
0	112	1.2136204263725157e-07
0	113	1.1557451857989063e-07
0	114	1.1232068645190411e-07
0	115	1.0371941710173418e-07
0	116	9.84245628268078e-08
0	117	9.9060544693284e-08
0	118	1.1482261320091997e-07
0	119	9.05768201108173e-08
0	120	7.745591418939484e-08
0	121	6.687129455033616e-08
0	122	6.008985617670918e-08
0	123	5.900185465924561e-08
0	124	6.009254633905064e-08
0	125	5.664467352764381e-08
0	126	4.983228389514844e-08
0	127	4.1960458118125e-08
0	128	4.506408285200663e-08
0	129	3.6426064403706125e-08
0	130	3.123875202097924e-08
0	131	3.3315719855009746e-08
0	132	3.019372789873463e-08
0	133	2.6385241339802154e-08
0	134	3.314415238464871e-08
0	135	4.102850890397527e-08
0	136	3.15813220078397e-08
0	137	2.0811463411739985e-08
0	138	1.7193027908201454e-08
0	139	1.4496623795087005e-08
0	140	1.2197613529173509e-08
0	141	1.1425566031608978e-08
0	142	1.0220242207158996e-08
