Replicate	Epoch	Loss
0	0	0.0010330083468876833
0	1	2.3393606379501408e-05
0	2	1.8763792358771565e-05
0	3	1.72386708414019e-05
0	4	1.649595112999706e-05
0	5	1.5909929281985025e-05
0	6	1.5471501825137747e-05
0	7	1.4821755236786976e-05
0	8	1.3776348857964714e-05
0	9	1.2804731401785699e-05
0	10	1.1760029659617511e-05
0	11	1.0937278462461186e-05
0	12	1.0574337615471928e-05
0	13	1.0137352886493194e-05
0	14	9.831828724220791e-06
0	15	9.550997541625327e-06
0	16	9.358829479112672e-06
0	17	9.180439208318452e-06
0	18	9.076918511334951e-06
0	19	8.879424065796414e-06
0	20	8.7012720113195e-06
0	21	8.637343884223281e-06
0	22	8.494709678273631e-06
0	23	8.438129477334768e-06
0	24	8.382109182305877e-06
0	25	8.329003335825767e-06
0	26	8.228245381713494e-06
0	27	8.131917611588433e-06
0	28	8.020980791042535e-06
0	29	7.980279606092509e-06
0	30	7.905309433730783e-06
0	31	7.91241287907967e-06
0	32	7.822689717655335e-06
0	33	7.789837924186198e-06
0	34	7.734456397272728e-06
0	35	7.679150146911511e-06
0	36	7.670530859188435e-06
0	37	7.567653112869514e-06
0	38	7.509697662858853e-06
0	39	7.495446836340921e-06
0	40	7.40829114842654e-06
0	41	7.4897144232952324e-06
0	42	7.386885454458755e-06
0	43	7.3344547809148275e-06
0	44	7.262271522405462e-06
0	45	7.248037449415597e-06
0	46	7.246205861910345e-06
0	47	7.204392422970927e-06
0	48	7.229306037171052e-06
0	49	7.140973198871887e-06
0	50	7.082671340776346e-06
0	51	7.101385223333647e-06
0	52	7.066910593792102e-06
0	53	7.10995352953108e-06
0	54	7.033237467980949e-06
0	55	7.036602903897832e-06
0	56	7.0116826861229775e-06
0	57	7.041801342371695e-06
0	58	6.993862605687929e-06
0	59	6.959560790164948e-06
0	60	6.959879141028804e-06
0	61	6.895992475842577e-06
0	62	6.882805850272749e-06
0	63	6.84528230960428e-06
0	64	6.872258051194936e-06
0	65	6.822777914490705e-06
0	66	6.8919926783412375e-06
0	67	6.790474148896345e-06
0	68	6.784227145815412e-06
0	69	6.767066821679888e-06
0	70	6.826530185264318e-06
0	71	6.76754885172096e-06
0	72	6.7578475411362735e-06
0	73	6.739339359815129e-06
0	74	6.731079339104676e-06
0	75	6.713262436217083e-06
0	76	6.716934578277008e-06
0	77	6.66676554625121e-06
0	78	6.649072091753065e-06
0	79	6.686579618305631e-06
0	80	6.612435017024958e-06
0	81	6.611271337046027e-06
0	82	6.636951756656061e-06
0	83	6.651981320281404e-06
0	84	6.5797739405646415e-06
0	85	6.629791723042502e-06
0	86	6.5792530160439226e-06
0	87	6.60441832824407e-06
0	88	6.5491803649195045e-06
0	89	6.550088091049653e-06
0	90	6.540900099520114e-06
0	91	6.596951148689858e-06
0	92	6.525692703283846e-06
0	93	6.518140137276345e-06
0	94	6.519467203622944e-06
0	95	6.505208008312554e-06
0	96	6.5494329897609105e-06
0	97	6.478014525102623e-06
0	98	6.455227845834527e-06
0	99	6.473103421650797e-06
0	100	6.485466785757526e-06
0	101	6.45062860457916e-06
0	102	6.439693882374009e-06
0	103	6.4804977005708805e-06
0	104	6.465850437726108e-06
0	105	6.43073971832382e-06
0	106	6.376075340131451e-06
0	107	6.438382011404262e-06
0	108	6.473095482156801e-06
0	109	6.469485266594612e-06
0	110	6.430554589000023e-06
0	111	6.354053015500108e-06
0	112	6.344383944880031e-06
0	113	6.394909099035009e-06
0	114	6.363692625707581e-06
0	115	6.387444714587094e-06
0	116	6.364658403178008e-06
0	117	6.350147639745934e-06
