Replicate	Epoch	Loss
0	0	390.85922092124883
0	1	7.993989133711237e-06
0	2	4.40031763209826e-06
0	3	3.0524459635511522e-06
0	4	2.4032146063064306e-06
0	5	1.9657888019883733e-06
0	6	1.6474823619022828e-06
0	7	1.4169911879594127e-06
0	8	1.2521114936128818e-06
0	9	1.133027733257334e-06
0	10	1.047783408740321e-06
0	11	9.850633367186817e-07
0	12	9.379035032391634e-07
0	13	9.021888923097757e-07
0	14	8.736143172348467e-07
0	15	8.511667787139455e-07
0	16	8.327895639515656e-07
0	17	8.176158322285751e-07
0	18	8.04615476994429e-07
0	19	7.935059590793658e-07
0	20	7.841686204196219e-07
0	21	7.754032106833492e-07
0	22	7.683223797584898e-07
0	23	7.617820931474113e-07
0	24	7.556288638726263e-07
0	25	7.501243329086315e-07
0	26	7.460122770293449e-07
0	27	7.408150511618373e-07
0	28	7.368851777672737e-07
0	29	7.32781068199141e-07
0	30	7.288707358573817e-07
0	31	7.256161695014896e-07
0	32	7.217965304426944e-07
0	33	7.182842769175389e-07
0	34	7.145813039200769e-07
0	35	7.104347989640517e-07
0	36	7.064970793731323e-07
0	37	7.019621660274841e-07
0	38	6.97571349824405e-07
0	39	6.915647203776215e-07
0	40	6.852969836778717e-07
0	41	6.792097748404301e-07
0	42	6.724728964055605e-07
0	43	6.667126621031724e-07
0	44	6.60427824954156e-07
0	45	6.548323051954467e-07
0	46	6.500115617025996e-07
0	47	6.456863803094937e-07
0	48	6.421696552272639e-07
0	49	6.388306497450811e-07
0	50	6.360354799846612e-07
0	51	6.331054009779957e-07
0	52	6.306029048403441e-07
0	53	6.281906187828226e-07
0	54	6.263423915835516e-07
0	55	6.244039583240313e-07
0	56	6.226830319978184e-07
0	57	6.213800001713517e-07
0	58	6.199255493345895e-07
0	59	6.185169666891684e-07
0	60	6.174411576893778e-07
0	61	6.169042435738482e-07
0	62	6.155965711049011e-07
0	63	6.147229826975852e-07
0	64	6.136797656643597e-07
0	65	6.130211640986161e-07
0	66	6.123226457506684e-07
0	67	6.114386441039341e-07
0	68	6.106536891444111e-07
0	69	6.098462821058572e-07
0	70	6.095839088409056e-07
0	71	6.085707571935881e-07
0	72	6.077843653661688e-07
0	73	6.080973493458516e-07
0	74	6.070182397999895e-07
0	75	6.060218021530189e-07
0	76	6.056692866758239e-07
0	77	6.049087926241483e-07
0	78	6.045898491472407e-07
0	79	6.03586011717152e-07
0	80	6.031654855926543e-07
0	81	6.027560044834401e-07
0	82	6.02262650409683e-07
0	83	6.017119340449296e-07
0	84	6.011589860093858e-07
0	85	6.006314308789362e-07
0	86	6.002667704328861e-07
0	87	5.99673292910641e-07
0	88	5.990095403181607e-07
0	89	5.987616963209131e-07
0	90	5.995192937739993e-07
0	91	5.980918279149637e-07
0	92	5.975608737865132e-07
0	93	5.970850150548884e-07
0	94	5.966964625294793e-07
0	95	5.96364233237195e-07
0	96	5.957596860795449e-07
0	97	5.955875481167286e-07
0	98	5.953571005154362e-07
0	99	5.946590416025034e-07
0	100	5.943679525507871e-07
0	101	5.939264580390759e-07
0	102	5.938082480931549e-07
0	103	5.931290178706357e-07
0	104	5.929649744405396e-07
0	105	5.925577570293616e-07
0	106	5.921702906844903e-07
0	107	5.918668016277531e-07
0	108	5.915134459383895e-07
0	109	5.911569568421231e-07
0	110	5.908935627954788e-07
0	111	5.905327510095215e-07
0	112	5.902562848953183e-07
0	113	5.90011105055299e-07
0	114	5.89736909114874e-07
0	115	5.895579767585719e-07
0	116	5.891337648955702e-07
0	117	5.88606179301894e-07
0	118	5.885365495433189e-07
0	119	5.880178466645353e-07
0	120	5.879706853105392e-07
0	121	5.87446106811647e-07
0	122	5.872635705818203e-07
0	123	5.870681459644238e-07
0	124	5.866091394467472e-07
0	125	5.863660767834094e-07
0	126	5.862624365544177e-07
0	127	5.862097740662436e-07
0	128	5.85610313380001e-07
0	129	5.851628298348272e-07
0	130	5.85117633930083e-07
0	131	5.849178464813021e-07
0	132	5.846622560554252e-07
0	133	5.843675527180343e-07
0	134	5.842861533068704e-07
0	135	5.837783636615783e-07
0	136	5.835558273787083e-07
0	137	5.834428839553079e-07
0	138	5.830379577486935e-07
0	139	5.829536029080969e-07
0	140	5.824913977955515e-07
0	141	5.823342608543014e-07
0	142	5.820379113735883e-07
0	143	5.819732432153085e-07
0	144	5.817933329121075e-07
0	145	5.812327604985402e-07
0	146	5.812149027652657e-07
0	147	5.808016518207659e-07
0	148	5.808551597403634e-07
0	149	5.804163457377885e-07
0	150	5.801916900025014e-07
0	151	5.801662283464649e-07
0	152	5.797958555621468e-07
0	153	5.797045304242379e-07
0	154	5.794464288074763e-07
0	155	5.792340372843236e-07
0	156	5.788810052590552e-07
0	157	5.791074947233083e-07
0	158	5.783986923827934e-07
0	159	5.78361323409731e-07
0	160	5.781043946403768e-07
0	161	5.779872714417308e-07
0	162	5.778307474905433e-07
0	163	5.77386882044439e-07
0	164	5.771560264669972e-07
0	165	5.770790140021084e-07
0	166	5.768685522501194e-07
0	167	5.765501005122513e-07
0	168	5.764976647936721e-07
0	169	5.761593341265394e-07
0	170	5.761052434648337e-07
0	171	5.75912080120365e-07
0	172	5.757091283577302e-07
0	173	5.755163561718117e-07
0	174	5.75181739799712e-07
0	175	5.751414751682291e-07
0	176	5.749854641142725e-07
0	177	5.747890858318136e-07
0	178	5.744507093380414e-07
0	179	5.744010827867459e-07
0	180	5.741918869456961e-07
0	181	5.741673566366962e-07
0	182	5.739107070842978e-07
0	183	5.739078160564283e-07
0	184	5.735721606440304e-07
0	185	5.732816927846903e-07
0	186	5.731591009272301e-07
0	187	5.729440916885521e-07
0	188	5.727493047779925e-07
0	189	5.726844749502175e-07
0	190	5.725200704162198e-07
0	191	5.725399310121926e-07
0	192	5.720948261424281e-07
0	193	5.719953759690324e-07
0	194	5.720113675023706e-07
0	195	5.71897298855067e-07
0	196	5.714772507712613e-07
0	197	5.714029373113531e-07
0	198	5.711635145510931e-07
0	199	5.711841691415903e-07
0	200	5.71097318350509e-07
0	201	5.708581919499091e-07
0	202	5.706924123838839e-07
0	203	5.706201038163843e-07
0	204	5.703824642180669e-07
0	205	5.702125597975918e-07
0	206	5.701111897731315e-07
0	207	5.701100440763934e-07
0	208	5.69917324944113e-07
0	209	5.695773763255422e-07
0	210	5.694815607612832e-07
0	211	5.696453396085463e-07
0	212	5.691341459283209e-07
0	213	5.691482359922125e-07
0	214	5.69064014493034e-07
0	215	5.68824572226468e-07
0	216	5.693485274857003e-07
0	217	5.686405113679407e-07
0	218	5.682623835616745e-07
0	219	5.683062568246392e-07
0	220	5.680647164351865e-07
0	221	5.682229478866944e-07
0	222	5.678064303739995e-07
0	223	5.676400930154861e-07
0	224	5.673237409930802e-07
0	225	5.677195004198259e-07
0	226	5.672544587696619e-07
0	227	5.671121991518805e-07
0	228	5.670835729491445e-07
0	229	5.668147826278973e-07
0	230	5.666180166795712e-07
0	231	5.667900109283594e-07
0	232	5.66486742262128e-07
0	233	5.662860824465265e-07
0	234	5.664422793771283e-07
0	235	5.661463665828597e-07
0	236	5.663339496959578e-07
0	237	5.657655263148978e-07
0	238	5.654484005401533e-07
0	239	5.65390288323947e-07
0	240	5.653498170749919e-07
0	241	5.651726943107987e-07
0	242	5.651464594318177e-07
0	243	5.646295600691921e-07
0	244	5.655794138586601e-07
0	245	5.648209919390361e-07
0	246	5.644230968463546e-07
0	247	5.642925031462744e-07
0	248	5.641693633109854e-07
0	249	5.638662571138318e-07
0	250	5.637079656672528e-07
