Replicate	Epoch	Loss
0	0	0.0029435232824808906
0	1	0.0015664494668441423
0	2	0.0013755516272282542
0	3	0.0013596826049407996
0	4	0.0013580464699687466
0	5	0.0013577578883512366
0	6	0.0013576725312188656
0	7	0.00135749597798469
0	8	0.0010392288402132181
0	9	0.00019527587366308677
0	10	0.00012830801933648613
0	11	0.00011590428964841988
0	12	0.00011069568446477804
0	13	0.00010494764263819912
0	14	9.28675857640551e-05
0	15	7.574662286042824e-05
0	16	5.8627369413946535e-05
0	17	4.0190388755974196e-05
0	18	2.3944926060825842e-05
0	19	1.3868220947031194e-05
0	20	8.779349441390129e-06
0	21	6.32835290052965e-06
0	22	5.129805145110705e-06
0	23	4.446300172905573e-06
0	24	3.976793198918086e-06
0	25	3.7361435225533635e-06
0	26	3.569797687293628e-06
0	27	3.3497390391826014e-06
0	28	3.3036348950071706e-06
0	29	3.188905824348395e-06
0	30	3.114283534684192e-06
0	31	3.1028416322890318e-06
0	32	3.0386064680419868e-06
0	33	3.001644395896385e-06
0	34	2.9903094039514225e-06
0	35	2.9684654463282255e-06
0	36	2.887696290925285e-06
0	37	2.808537330289023e-06
0	38	2.854010456430377e-06
0	39	2.78654608653716e-06
0	40	2.7860995482780152e-06
0	41	2.8001527384443918e-06
0	42	2.7798139842778056e-06
0	43	2.8148481494493935e-06
0	44	2.707549875419047e-06
0	45	2.734762600407977e-06
0	46	2.6732640089927817e-06
0	47	2.7141469918436934e-06
0	48	2.6970094363119064e-06
0	49	2.6266520276941112e-06
0	50	2.5859436844164803e-06
0	51	2.7073072379224055e-06
0	52	2.6593203964992984e-06
0	53	2.6553725013632197e-06
0	54	2.6124933734710456e-06
0	55	2.6442373104737977e-06
0	56	2.6369322688037414e-06
0	57	2.6214308176034575e-06
0	58	2.631332464248569e-06
0	59	2.5650192960590426e-06
0	60	2.5595924726933996e-06
0	61	2.5981502676266935e-06
0	62	2.561859002324204e-06
0	63	2.526525983195116e-06
0	64	2.5919995267398275e-06
0	65	2.555465443623304e-06
0	66	2.5844253764436377e-06
0	67	2.541670360711138e-06
0	68	2.553718041732848e-06
0	69	2.5210786731929235e-06
0	70	2.5164457258045554e-06
0	71	2.5037205427348367e-06
0	72	2.4986420417945716e-06
0	73	2.5038895534225233e-06
0	74	2.5373819720415307e-06
0	75	2.4721060721117347e-06
0	76	2.4971667492395727e-06
0	77	2.5188165951896444e-06
0	78	2.466958365490258e-06
0	79	2.5384785565119442e-06
0	80	2.5435531005244453e-06
0	81	2.489203543723957e-06
0	82	2.4868648470842043e-06
0	83	2.4597182917075252e-06
0	84	2.444617329458137e-06
0	85	2.462381685172277e-06
0	86	2.4791864346238343e-06
0	87	2.4329577559840554e-06
0	88	2.493459663624189e-06
0	89	2.461893045818424e-06
0	90	2.4472003831454286e-06
0	91	2.465392774141063e-06
0	92	2.4485344017156057e-06
0	93	2.447399728882794e-06
0	94	2.3996214246918007e-06
0	95	2.4705236562783885e-06
0	96	2.425128994345482e-06
0	97	2.4282991537543166e-06
0	98	2.4664483333882e-06
0	99	2.4211879971875765e-06
0	100	2.44077543447107e-06
0	101	2.3763339217702237e-06
0	102	2.407323964658303e-06
0	103	2.3879799752942297e-06
0	104	2.4318432317764725e-06
0	105	2.383956427962573e-06
0	106	2.340578867940381e-06
0	107	2.4220551846697406e-06
0	108	2.423260077301516e-06
