Replicate	Epoch	Loss
0	0	9.035061720970931e-05
0	1	6.755243898462199e-05
0	2	5.3622891644997876e-05
0	3	4.308273658553517e-05
0	4	3.63743804575747e-05
0	5	3.134823062011183e-05
0	6	2.734840529166911e-05
0	7	2.4121784880730713e-05
0	8	2.187968525489568e-05
0	9	1.945238673814951e-05
0	10	1.789591448988653e-05
0	11	1.6632561776095843e-05
0	12	1.561067450539656e-05
0	13	1.4869130712685932e-05
0	14	1.4081667152811041e-05
0	15	1.3554339603565754e-05
0	16	1.3126812293654377e-05
0	17	1.2710535901255203e-05
0	18	1.2366330044067474e-05
0	19	1.2034185328451667e-05
0	20	1.1755426246364692e-05
0	21	1.1523658946661948e-05
0	22	1.129932173602537e-05
0	23	1.1127516700288745e-05
0	24	1.0932620237492887e-05
0	25	1.0798385970315522e-05
0	26	1.0649944458305402e-05
0	27	1.072200345390161e-05
0	28	1.038607530113557e-05
0	29	1.0242341838133225e-05
0	30	1.017782426195584e-05
0	31	1.0091626720524073e-05
0	32	9.951505235403089e-06
0	33	9.887728075580687e-06
0	34	9.795980698437221e-06
0	35	9.70005180417432e-06
0	36	9.635130017156099e-06
0	37	9.57969439067202e-06
0	38	9.495997074651641e-06
0	39	9.41303106546299e-06
0	40	9.355290599972348e-06
0	41	9.34456868672155e-06
0	42	9.29449760990301e-06
0	43	9.197290187026906e-06
0	44	9.173471978145182e-06
0	45	9.116949277164676e-06
0	46	9.073254159607844e-06
0	47	9.047093178956892e-06
0	48	8.987162026678458e-06
0	49	8.942796979056547e-06
0	50	8.932898113100598e-06
0	51	8.88806940610592e-06
0	52	8.858286457647864e-06
0	53	8.809782108617661e-06
0	54	8.814907549641734e-06
0	55	8.741634680826054e-06
0	56	8.709376248758467e-06
0	57	8.693309091638473e-06
0	58	8.683393116690879e-06
0	59	8.653408063607656e-06
0	60	8.624663021488724e-06
0	61	8.581115235476405e-06
0	62	8.584389742305899e-06
0	63	8.550064125506023e-06
0	64	8.528977522868728e-06
0	65	8.511021767234622e-06
0	66	8.480048818014974e-06
0	67	8.468729624361103e-06
0	68	8.468458457548149e-06
0	69	8.453280411669094e-06
0	70	8.406849761648473e-06
0	71	8.417838002517516e-06
0	72	8.384414570292532e-06
0	73	8.352753573150833e-06
0	74	8.328616766083605e-06
0	75	8.320589660213925e-06
0	76	8.310855634604223e-06
0	77	8.288026591044183e-06
0	78	8.27949865792147e-06
0	79	8.287567838597793e-06
0	80	8.271685297042601e-06
0	81	8.276369266104326e-06
0	82	8.247113908496992e-06
0	83	8.228164556699953e-06
0	84	8.205242769871728e-06
0	85	8.214321310530596e-06
0	86	8.196524741708738e-06
0	87	8.167210093374865e-06
