number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_model.feature_map_dropout	params_model.input_dropout	params_model.output_channels	params_model.output_dropout	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_failure	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	system_attrs__number	system_attrs_fail_reason	state
49		2021-06-02 08:18:44.662928	2021-06-02 08:18:58.305801	64	0.005546322169105056	0.008701544166165753	30	0.230602283295487	0.008219696159384183	512	0.08337455826609827																																													The current model can't be trained on this hardware with these parameters.																																																																																											49	Setting status of trial#49 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
50		2021-06-02 08:18:58.315769	2021-06-02 08:19:12.392078	256	0.00034734305716160874	0.22160054259960144	26	0.2578592462161176	0.0013044803573684337	256	0.011012031895110878																																													The current model can't be trained on this hardware with these parameters.																																																																																											50	Setting status of trial#50 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
51		2021-06-02 08:19:12.402172	2021-06-02 08:19:22.792737	256	0.21066984323349325	0.455219239364734	44	0.3134698000086467	0.06109767178445809	512	0.14415661001691457																																													CUDA out of memory. Tried to allocate 20.00 MiB (GPU 0; 31.75 GiB total capacity; 30.24 GiB already allocated; 360.44 MiB free; 30.32 GiB reserved in total by PyTorch)																																																																																											51	Setting status of trial#51 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
52		2021-06-02 08:19:22.803469	2021-06-02 08:19:36.814423	256	0.37364335759544437	0.44985332429288116	21	0.3436700966258173	0.0010549804384244752	256	0.455983687139537																																													The current model can't be trained on this hardware with these parameters.																																																																																											52	Setting status of trial#52 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
53		2021-06-02 08:19:36.824459	2021-06-02 08:19:49.933182	64	0.34663466264003795	0.21283325865608932	23	0.03680880251868368	0.07022874980023137	256	0.011842888670064996																																													The current model can't be trained on this hardware with these parameters.																																																																																											53	Setting status of trial#53 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
54		2021-06-02 08:19:49.945248	2021-06-02 08:20:03.177023	256	0.35017103553048473	0.26449114450828926	27	0.4214205700137547	0.079871720175704	512	0.3707438545526761																																													The current model can't be trained on this hardware with these parameters.																																																																																											54	Setting status of trial#54 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
55		2021-06-02 08:20:03.188007	2021-06-02 08:20:16.503729	128	0.25531961150268484	0.38594090174703566	36	0.18112090235867556	0.002227476528392887	128	0.059412134602031166																																													The current model can't be trained on this hardware with these parameters.																																																																																											55	Setting status of trial#55 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
56		2021-06-02 08:20:16.513593	2021-06-02 08:20:29.353839	64	0.34732148035647065	0.06062203059556298	60	0.2756889026695526	0.007121126138899499	512	0.03642096042427887																																													The current model can't be trained on this hardware with these parameters.																																																																																											56	Setting status of trial#56 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
57		2021-06-02 08:20:29.364656	2021-06-02 08:20:39.751406	256	0.019108528196969843	0.003826820348049209	59	0.029420796579625652	0.06841073901033042	256	0.28100850394230575																																													CUDA out of memory. Tried to allocate 26.00 MiB (GPU 0; 31.75 GiB total capacity; 30.24 GiB already allocated; 360.44 MiB free; 30.32 GiB reserved in total by PyTorch)																																																																																											57	Setting status of trial#57 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
58		2021-06-02 08:20:39.765194	2021-06-02 08:20:53.190914	128	0.023302691067985937	0.35225437717195873	51	0.02276045465821991	0.08558212219838414	512	0.7831478767453385																																													The current model can't be trained on this hardware with these parameters.																																																																																											58	Setting status of trial#58 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
59		2021-06-02 08:20:53.201937	2021-06-02 08:21:06.495924	64	0.41195144108126897	0.11487330107849275	16	0.40856240592819915	0.00169806480558349	256	0.40511454861050256																																													The current model can't be trained on this hardware with these parameters.																																																																																											59	Setting status of trial#59 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
60		2021-06-02 08:21:06.506708	2021-06-02 08:21:17.127495	256	0.3816915829301414	0.4230928805188081	64	0.1496980619677622	0.005196965310509108	128	0.005140378730836154																																													CUDA out of memory. Tried to allocate 28.00 MiB (GPU 0; 31.75 GiB total capacity; 30.24 GiB already allocated; 360.44 MiB free; 30.32 GiB reserved in total by PyTorch)																																																																																											60	Setting status of trial#60 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
61		2021-06-02 08:21:17.137991	2021-06-02 08:21:30.835330	128	0.039675728816099765	0.06509803915325757	61	0.03195971157675609	0.018974857938300085	256	0.021786970808389625																																													The current model can't be trained on this hardware with these parameters.																																																																																											61	Setting status of trial#61 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
62		2021-06-02 08:21:30.845385	2021-06-02 08:21:43.987248	64	0.3239658235626356	0.3496172245389154	51	0.10541427754446181	0.050491144201745906	512	0.0019509237874479237																																													The current model can't be trained on this hardware with these parameters.																																																																																											62	Setting status of trial#62 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
63		2021-06-02 08:21:43.998892	2021-06-02 08:21:54.061370	256	0.4689938453893492	0.2616037682922979	62	0.14977335626705884	0.0014687194518149989	128	0.008413388562289386																																													CUDA out of memory. Tried to allocate 26.00 MiB (GPU 0; 31.75 GiB total capacity; 30.24 GiB already allocated; 360.44 MiB free; 30.32 GiB reserved in total by PyTorch)																																																																																											63	Setting status of trial#63 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
64		2021-06-02 08:21:54.072069	2021-06-02 08:22:07.400430	128	0.49840366414566606	0.3021869826373875	18	0.38858987203125356	0.0013123614988379884	512	0.32661047211190986																																													The current model can't be trained on this hardware with these parameters.																																																																																											64	Setting status of trial#64 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
65		2021-06-02 08:22:07.411353	2021-06-02 08:22:21.799299	128	0.13180004793104427	0.14747263213753986	58	0.05733152753100873	0.0024708304826292675	512	0.03051081674786509																																													The current model can't be trained on this hardware with these parameters.																																																																																											65	Setting status of trial#65 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
66		2021-06-02 08:22:21.813061	2021-06-02 08:22:36.244395	64	0.2319077617516302	0.31719143585818	34	0.027823833861697844	0.05572466177353062	256	0.08987408877637836																																													The current model can't be trained on this hardware with these parameters.																																																																																											66	Setting status of trial#66 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
67		2021-06-02 08:22:36.256581	2021-06-02 08:22:46.661837	256	0.31793492929266703	0.23836080186188857	47	0.3855856281748333	0.00850443819721671	128	0.05273350743181316																																													CUDA out of memory. Tried to allocate 20.00 MiB (GPU 0; 31.75 GiB total capacity; 30.24 GiB already allocated; 360.44 MiB free; 30.32 GiB reserved in total by PyTorch)																																																																																											67	Setting status of trial#67 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
68		2021-06-02 08:22:46.674756	2021-06-02 08:22:57.372395	256	0.1770309017418214	0.45505340928621346	52	0.12188400793886112	0.0030340840936852846	512	0.4103508962522157																																													CUDA out of memory. Tried to allocate 22.00 MiB (GPU 0; 31.75 GiB total capacity; 30.24 GiB already allocated; 360.44 MiB free; 30.32 GiB reserved in total by PyTorch)																																																																																											68	Setting status of trial#68 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
69		2021-06-02 08:22:57.382742	2021-06-02 08:23:11.634621	128	0.00012170865074634385	0.017437415429806036	28	0.20610824578817571	0.013197279376688917	128	0.013130483058273372																																													The current model can't be trained on this hardware with these parameters.																																																																																											69	Setting status of trial#69 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
70		2021-06-02 08:23:11.644811	2021-06-02 08:23:25.531085	128	0.2458188172650665	0.4376152656852467	29	0.2026747926786277	0.01772915779282635	128	0.0013729853044265508																																													The current model can't be trained on this hardware with these parameters.																																																																																											70	Setting status of trial#70 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
71		2021-06-02 08:23:25.541101	2021-06-02 08:23:35.891309	256	0.3075881982485003	0.3690205019427727	58	0.10708091616144733	0.012095521019761614	512	0.013572898725506934																																													CUDA out of memory. Tried to allocate 24.00 MiB (GPU 0; 31.75 GiB total capacity; 30.24 GiB already allocated; 360.44 MiB free; 30.32 GiB reserved in total by PyTorch)																																																																																											71	Setting status of trial#71 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
72		2021-06-02 08:23:35.903338	2021-06-02 08:23:48.937664	64	0.3589193275331394	0.4674158134340714	58	0.4417383703395264	0.061365264631784565	512	0.0012822076454568209																																													The current model can't be trained on this hardware with these parameters.																																																																																											72	Setting status of trial#72 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
73		2021-06-02 08:23:48.948719	2021-06-02 08:24:02.793817	128	0.38584759551267805	0.42123510356897204	54	0.25026305446668334	0.0013764588600599155	256	0.0068220442104767855																																													The current model can't be trained on this hardware with these parameters.																																																																																											73	Setting status of trial#73 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
74		2021-06-02 08:24:02.804982	2021-06-02 08:24:16.411174	64	0.24690251523610174	0.34877789098020173	55	0.46168728817408905	0.052551312991310245	256	0.00256016010508209																																													The current model can't be trained on this hardware with these parameters.																																																																																											74	Setting status of trial#74 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
75		2021-06-02 08:24:16.423902	2021-06-02 08:24:26.810249	256	0.2664935780841506	0.42756327908901604	49	0.36028366701126496	0.031100928911691417	256	0.70118311199991																																													CUDA out of memory. Tried to allocate 22.00 MiB (GPU 0; 31.75 GiB total capacity; 30.24 GiB already allocated; 360.44 MiB free; 30.32 GiB reserved in total by PyTorch)																																																																																											75	Setting status of trial#75 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
76		2021-06-02 08:24:26.825203	2021-06-02 08:24:42.567934	256	0.1386659052987863	0.16276161496674246	25	0.34509733378333923	0.034298987965618526	128	0.034533228700759484																																													The current model can't be trained on this hardware with these parameters.																																																																																											76	Setting status of trial#76 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
77		2021-06-02 08:24:42.577958	2021-06-02 08:24:56.182165	64	0.06251965665857406	0.11697497888079922	21	0.009901325319983667	0.0017509406086707684	256	0.03602097216445573																																													The current model can't be trained on this hardware with these parameters.																																																																																											77	Setting status of trial#77 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
78		2021-06-02 08:24:56.192535	2021-06-02 08:25:10.561057	128	0.11229612259090027	0.3762529210461274	54	0.30795375445558887	0.00423137686667177	256	0.004474538268413439																																													The current model can't be trained on this hardware with these parameters.																																																																																											78	Setting status of trial#78 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
79		2021-06-02 08:25:10.575006	2021-06-02 08:25:24.718509	64	0.015523675245437074	0.41866117983770695	33	0.13680759912505225	0.008130638726469217	256	0.01284996831536827																																													The current model can't be trained on this hardware with these parameters.																																																																																											79	Setting status of trial#79 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
80		2021-06-02 08:25:24.728693	2021-06-02 08:25:38.291933	128	0.2531541134351145	0.47300216597443234	59	0.28552100831395444	0.057822097030863	256	0.04514299637198338																																													The current model can't be trained on this hardware with these parameters.																																																																																											80	Setting status of trial#80 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
81		2021-06-02 08:25:38.302829	2021-06-02 08:25:52.519148	128	0.2870734819889247	0.11420618040634184	41	0.1436427656844111	0.0014781565176409152	128	0.582933381467112																																													The current model can't be trained on this hardware with these parameters.																																																																																											81	Setting status of trial#81 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
82		2021-06-02 08:25:52.533486	2021-06-02 08:26:07.124306	256	0.09242664760827446	0.42895146218036906	28	0.29793390697380073	0.08939793947902115	512	0.057676438383454515																																													The current model can't be trained on this hardware with these parameters.																																																																																											82	Setting status of trial#82 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
83		2021-06-02 08:26:07.137401	2021-06-02 08:26:20.507562	128	0.34118619178053844	0.3560366158442996	44	0.3751976438800488	0.02983619361926803	256	0.0017977183594313551																																													The current model can't be trained on this hardware with these parameters.																																																																																											83	Setting status of trial#83 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
84		2021-06-02 08:26:20.519229	2021-06-02 08:26:33.781296	128	0.485937859308769	0.42783751348754634	29	0.07749392421396156	0.007981925294826775	256	0.41291987199659935																																													The current model can't be trained on this hardware with these parameters.																																																																																											84	Setting status of trial#84 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
85		2021-06-02 08:26:33.792172	2021-06-02 08:26:47.550324	256	0.42142854874251623	0.20680180103363627	23	0.24494388386144267	0.02552001740752331	128	0.034212558685497524																																													The current model can't be trained on this hardware with these parameters.																																																																																											85	Setting status of trial#85 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
86		2021-06-02 08:26:47.562373	2021-06-02 08:27:00.904527	128	0.2957129282568246	0.42557722568885076	31	0.3547784089824466	0.025993141342789038	256	0.06333840389999608																																													The current model can't be trained on this hardware with these parameters.																																																																																											86	Setting status of trial#86 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
87		2021-06-02 08:27:00.916248	2021-06-02 08:27:14.248964	64	0.38973113172235613	0.2106170532497158	53	0.12506537577117394	0.007984868637206252	256	0.13568646897725709																																													The current model can't be trained on this hardware with these parameters.																																																																																											87	Setting status of trial#87 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
88		2021-06-02 08:27:14.260823	2021-06-02 08:27:24.986582	256	0.4859848661565769	0.4164624817008005	33	0.07016577620058995	0.012779064793269375	256	0.194093262096925																																													CUDA out of memory. Tried to allocate 16.00 MiB (GPU 0; 31.75 GiB total capacity; 30.26 GiB already allocated; 360.44 MiB free; 30.32 GiB reserved in total by PyTorch)																																																																																											88	Setting status of trial#88 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
89		2021-06-02 08:27:24.997444	2021-06-02 08:27:38.761760	64	0.3565859220122884	0.08964465479751416	24	0.2150633083792527	0.008564979612855747	256	0.011617622705666974																																													The current model can't be trained on this hardware with these parameters.																																																																																											89	Setting status of trial#89 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
90		2021-06-02 08:27:38.772544	2021-06-02 08:27:52.563913	64	0.40292060015137876	0.1437613764133322	50	0.37482344038130855	0.02005040750147868	128	0.4980786144099019																																													The current model can't be trained on this hardware with these parameters.																																																																																											90	Setting status of trial#90 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
91		2021-06-02 08:27:52.574143	2021-06-02 08:28:06.646607	128	0.1502859920144632	0.05677894674320405	43	0.04306579946121675	0.08227955765558023	256	0.0012601115191558931																																													The current model can't be trained on this hardware with these parameters.																																																																																											91	Setting status of trial#91 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
92		2021-06-02 08:28:06.660460	2021-06-02 08:28:20.785102	64	0.24479245576137493	0.3317717549346578	43	0.48850102869592565	0.002686409913572505	256	0.020582652468404985																																													The current model can't be trained on this hardware with these parameters.																																																																																											92	Setting status of trial#92 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
93		2021-06-02 08:28:20.795381	2021-06-02 08:28:34.822559	128	0.3986924618632334	0.36009001965341675	43	0.22718887181532044	0.03209586318038559	128	0.0023256886599249097																																													The current model can't be trained on this hardware with these parameters.																																																																																											93	Setting status of trial#93 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
94		2021-06-02 08:28:34.836866	2021-06-02 08:28:48.588029	128	0.4187191692357672	0.3321109201994666	52	0.30311551672941345	0.03638408617901433	512	0.0020841343639987																																													The current model can't be trained on this hardware with these parameters.																																																																																											94	Setting status of trial#94 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
95		2021-06-02 08:28:48.601766	2021-06-02 08:28:59.329609	256	0.12802824538205942	0.2506419229230833	43	0.05714040254663705	0.016859949478745764	128	0.0022809924091279944																																													CUDA out of memory. Tried to allocate 18.00 MiB (GPU 0; 31.75 GiB total capacity; 30.24 GiB already allocated; 360.44 MiB free; 30.32 GiB reserved in total by PyTorch)																																																																																											95	Setting status of trial#95 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
96		2021-06-02 08:28:59.341690	2021-06-02 08:29:12.887391	256	0.40952409019880825	0.17235605160693707	22	0.07493620093624387	0.05076413072977945	256	0.01839672288171722																																													The current model can't be trained on this hardware with these parameters.																																																																																											96	Setting status of trial#96 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
97		2021-06-02 08:29:12.898238	2021-06-02 08:29:25.981895	128	0.1323582619788079	0.26710063499914577	41	0.22994238189705224	0.0010892113118075857	256	0.0017973558747294406																																													The current model can't be trained on this hardware with these parameters.																																																																																											97	Setting status of trial#97 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
98		2021-06-02 08:29:25.992925	2021-06-02 08:29:37.961770	256	0.11870407228956414	0.02684155938602728	46	0.31117565031333977	0.060483179266676644	128	0.003052316941617274																																													CUDA out of memory. Tried to allocate 20.00 MiB (GPU 0; 31.75 GiB total capacity; 30.24 GiB already allocated; 360.44 MiB free; 30.32 GiB reserved in total by PyTorch)																																																																																											98	Setting status of trial#98 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
99		2021-06-02 08:29:37.974837	2021-06-02 08:29:52.953769	128	0.22669895268502632	0.0527647832189122	20	0.20054697939584248	0.00423175373688886	512	0.007046714365564087																																													The current model can't be trained on this hardware with these parameters.																																																																																											99	Setting status of trial#99 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
