Replicate	Epoch	Loss
0	0	1.2922735441075358e-05
0	1	3.0085514939704922e-06
0	2	2.775293827300438e-06
0	3	2.6566244860873077e-06
0	4	2.573074000653929e-06
0	5	2.5070768401878545e-06
0	6	2.4461740593605607e-06
0	7	2.3965089714572787e-06
0	8	2.3480139990802473e-06
0	9	2.3057832524835786e-06
0	10	2.2654424706314788e-06
0	11	2.226056212800337e-06
0	12	2.187033239639768e-06
0	13	2.151456744968206e-06
0	14	2.116366861248741e-06
0	15	2.0869442067483065e-06
0	16	2.049743909361147e-06
0	17	2.0406166034546837e-06
0	18	1.9923422104462335e-06
0	19	1.9625641904208856e-06
0	20	1.931525174673906e-06
0	21	1.90652861029002e-06
0	22	1.8826358261001031e-06
0	23	1.8701125623566925e-06
0	24	1.8494090128412758e-06
0	25	1.8309249303292228e-06
0	26	1.8128115145783976e-06
0	27	1.7937652790134247e-06
0	28	1.7749118724555794e-06
0	29	1.7640438437953157e-06
0	30	1.7736054808583576e-06
0	31	1.7494397950355398e-06
0	32	1.7538706195272847e-06
0	33	1.711599423696303e-06
0	34	1.6999157767230482e-06
0	35	1.6714642972085181e-06
0	36	1.658111976932495e-06
0	37	1.6610420045650105e-06
0	38	1.647006755732041e-06
0	39	1.6305210219295806e-06
0	40	1.6125610923222833e-06
0	41	1.6195148605714546e-06
0	42	1.6036026654347634e-06
0	43	1.5834765918715656e-06
0	44	1.572484929362148e-06
0	45	1.5790074405725476e-06
0	46	1.5529422169919137e-06
0	47	1.5417214222090636e-06
0	48	1.5256168267274004e-06
0	49	1.5098434318669556e-06
0	50	1.5044487360880088e-06
0	51	1.5108778528720765e-06
0	52	1.493906358974105e-06
0	53	1.5044045000392741e-06
0	54	1.4777269559849925e-06
0	55	1.464811370755541e-06
0	56	1.4557678843919773e-06
0	57	1.448628697045346e-06
0	58	1.4407571222876616e-06
0	59	1.4403497864829688e-06
0	60	1.422231401570713e-06
0	61	1.4135433097199418e-06
0	62	1.4072950053762394e-06
0	63	1.3919550940886116e-06
0	64	1.3828524175153022e-06
0	65	1.3909950232526027e-06
0	66	1.375732825039742e-06
0	67	1.3708720161706204e-06
0	68	1.3572797366483805e-06
0	69	1.356162266967544e-06
0	70	1.340967692761826e-06
0	71	1.3332490878984816e-06
0	72	1.3245661110836286e-06
0	73	1.3300239149166314e-06
0	74	1.312969455644134e-06
0	75	1.3041551576595748e-06
0	76	1.3103729787549897e-06
0	77	1.2971976458050642e-06
0	78	1.2924242672230695e-06
0	79	1.2881546031041048e-06
0	80	1.2748659859129e-06
0	81	1.2667226128150138e-06
0	82	1.2641136382148635e-06
0	83	1.2568084757412312e-06
0	84	1.2572843233847838e-06
0	85	1.2465510797509487e-06
0	86	1.243336287274e-06
0	87	1.237192887219944e-06
0	88	1.2311707335281367e-06
0	89	1.2238233052464449e-06
0	90	1.2191009480977024e-06
0	91	1.2157456740085668e-06
0	92	1.2087649976049197e-06
0	93	1.200852105418156e-06
0	94	1.199101763831558e-06
0	95	1.1980839774662203e-06
0	96	1.195283755724379e-06
0	97	1.1841259484465292e-06
0	98	1.1791729495117285e-06
0	99	1.1736862088013084e-06
0	100	1.1727019066310482e-06
0	101	1.1692245254656404e-06
0	102	1.1602476360655516e-06
0	103	1.1523494215640072e-06
0	104	1.1541853133945567e-06
0	105	1.1533358308881236e-06
0	106	1.152643395203015e-06
0	107	1.1431588255720763e-06
0	108	1.1382320709537386e-06
0	109	1.132845287541028e-06
0	110	1.1330249960652989e-06
0	111	1.1347818110270942e-06
0	112	1.1267136682934452e-06
0	113	1.1159838143322982e-06
0	114	1.110973484035489e-06
0	115	1.1044077863012134e-06
0	116	1.0996973070527537e-06
0	117	1.1007841027263575e-06
0	118	1.1004248846577856e-06
0	119	1.1297407819820534e-06
0	120	1.0974955582669973e-06
0	121	1.0867091824615313e-06
0	122	1.0823487201626228e-06
0	123	1.0824779687769093e-06
0	124	1.0830929204460416e-06
0	125	1.0782118122692207e-06
0	126	1.075518059422207e-06
0	127	1.0756549961362897e-06
0	128	1.0667386838055577e-06
0	129	1.0637481470927293e-06
0	130	1.0650350406789162e-06
0	131	1.0548360408097225e-06
0	132	1.0568942275925702e-06
0	133	1.0523624309546175e-06
0	134	1.0496477189360366e-06
0	135	1.0457338001065767e-06
0	136	1.048172265470253e-06
0	137	1.0473706115614333e-06
0	138	1.047907024624644e-06
0	139	1.047525141619263e-06
0	140	1.0384652857537067e-06
0	141	1.0297610503817194e-06
0	142	1.0289456737123106e-06
0	143	1.02884298870974e-06
0	144	1.0314196943459207e-06
0	145	1.0319271174262317e-06
0	146	1.0243903460467412e-06
0	147	1.014804896532091e-06
0	148	1.0115444848482054e-06
0	149	1.016451108631409e-06
0	150	1.0187483990504982e-06
