Replicate	Epoch	Loss
0	0	0.005450232096717794
0	1	0.004818398900255076
0	2	0.004179104959703607
0	3	0.00353572009017723
0	4	0.002930185352294949
0	5	0.0024490182995443306
0	6	0.002104427235376348
0	7	0.0019015938114174164
0	8	0.0017577808431932529
0	9	0.0016828257967693133
0	10	0.0016602868861598755
0	11	0.0016263924614080246
0	12	0.0016182174055868524
0	13	0.0016018417617002841
0	14	0.001597223319267648
0	15	0.001592145464066008
0	16	0.0015982482086066454
0	17	0.0015852742554380598
0	18	0.0015722861774861282
0	19	0.0015922744751258881
0	20	0.0015795036418117525
0	21	0.0015967531960133338
0	22	0.0015839468875250356
0	23	0.0015945911160441387
0	24	0.001597027548535326
0	25	0.0015851397215084892
0	26	0.0015905153352597397
0	27	0.0015955950343587682
0	28	0.0015944154076212042
0	29	0.0015904397795791806
0	30	0.001582288747358915
0	31	0.001589046693045829
0	32	0.0015986381532032156
0	33	0.0015875412346414732
0	34	0.0015899483147565256
0	35	0.0015917509406046305
0	36	0.0015869579454933559
0	37	0.0015803596777913132
0	38	0.0015860752479927014
0	39	0.0015987916201653037
0	40	0.0015798597081022336
0	41	0.0015800741824827087
0	42	0.0016066520929760026
0	43	0.0015894796207432495
0	44	0.0015820758874914645
0	45	0.0015753928710893457
0	46	0.001592927735327545
0	47	0.0015831539146006638
0	48	0.0015765933894489983
0	49	0.0015923686726972716
0	50	0.001569306386371136
0	51	0.0015741289279530076
0	52	0.0015737882480598752
0	53	0.0015618957892333776
0	54	0.0015969966610484465
0	55	0.0015976536443347829
0	56	0.0015849147660270677
0	57	0.0015765819114083154
0	58	0.0015759965842683475
0	59	0.0015643670793254393
0	60	0.001576678155794025
0	61	0.001582753321276112
0	62	0.0015935939469233005
0	63	0.001574957764240466
0	64	0.0015865203507063727
0	65	0.0015812224012073362
0	66	0.0015938641528817873
0	67	0.0015755146741867065
0	68	0.001580378681403635
0	69	0.001584585008358659
0	70	0.0015648953074036864
0	71	0.0015888058923983306
0	72	0.0015835864805765869
0	73	0.0016007949485095595
0	74	0.001572326699116302
0	75	0.0015895128108962462
0	76	0.0015831897691412746
0	77	0.0015612532571619823
0	78	0.0015755588306768044
0	79	0.0015898216857650424
0	80	0.0015649225423856909
0	81	0.0015846144666045005
0	82	0.001582470816786717
0	83	0.0015626860889476598
0	84	0.001576630443846283
0	85	0.0015874427669919265
0	86	0.0015880699214884486
0	87	0.0015893490657501491
0	88	0.0015736163509463756
0	89	0.0015728415346766731
0	90	0.0015700431071914392
0	91	0.0015707049604842761
0	92	0.0015807903645799455
0	93	0.00157047506441655
0	94	0.001589910792768037
0	95	0.001563980372577394
0	96	0.0015736430742247984
0	97	0.0015801404745639464
0	98	0.0015671755114979402
0	99	0.0015701767588734556
0	100	0.0015773062895853326
0	101	0.001556970280539432
0	102	0.0015685033293572172
0	103	0.0015678161114471914
0	104	0.001594275888992951
0	105	0.0015526132568796406
0	106	0.001562054902579814
0	107	0.001567913326305211
0	108	0.0015601757329338892
0	109	0.001576877270244578
0	110	0.0015744239162452972
0	111	0.001567648837310877
0	112	0.0015661226813788948
0	113	0.001570641923896514
0	114	0.0015824122796614824
0	115	0.0015704736969328406
0	116	0.0015600307796607008
0	117	0.001581960851232846
0	118	0.0015690398770299022
0	119	0.001566482885410406
0	120	0.0015703616162035295
0	121	0.001551872398318307
0	122	0.0015676687761056064
0	123	0.0015667093495351453
0	124	0.0015703199741189616
0	125	0.0015629308244192509
0	126	0.0015494343424916196
0	127	0.0015481851152444887
0	128	0.0015699797618170333
0	129	0.0015559705529006858
0	130	0.001574622104335918
0	131	0.0015501867055610625
0	132	0.001561802447442122
0	133	0.0015463097480855233
0	134	0.0015528486052372528
0	135	0.0015607727763213796
0	136	0.0015697039271191494
0	137	0.0015650243361085177
0	138	0.0015501683018770778
0	139	0.0015427445239608567
0	140	0.0015526818075146174
0	141	0.0015575660976028217
0	142	0.0015487148784334805
0	143	0.0015570775000847185
0	144	0.0015395151273677728
0	145	0.0015786881362848412
0	146	0.0015634414869486898
0	147	0.00155891753322913
0	148	0.0015641204823115084
0	149	0.0015578515664439994
0	150	0.00157360264081938
0	151	0.001537265184364635
0	152	0.0015599715896722761
0	153	0.0015503520828651352
0	154	0.0015648607762344072
0	155	0.0015540641570952322
0	156	0.001564632238827915
0	157	0.0015649904842698554
0	158	0.0015605206652602335
0	159	0.0015553399135263238
0	160	0.0015520712745620204
0	161	0.001537813148320674
0	162	0.001554934891319049
0	163	0.001540693474846383
0	164	0.0015403562710086152
0	165	0.0015474595989681263
0	166	0.001553629711932018
0	167	0.0015471026151401889
0	168	0.0015374996416522174
0	169	0.0015424239769569158
0	170	0.0015512030018088802
0	171	0.0015616522977308382
0	172	0.0015756569807172315
0	173	0.0015469338588279828
0	174	0.0015494530549622486
0	175	0.0015574141833964291
0	176	0.0015306108939428878
0	177	0.0015401586652013803
0	178	0.0015349290457754323
0	179	0.0015535305296619521
0	180	0.0015433801656788522
0	181	0.0015495455586183276
0	182	0.0015539321111037647
0	183	0.001540717330820254
0	184	0.001542615195291857
0	185	0.0015464848918700232
0	186	0.0015440457773462707
0	187	0.0015285863034325707
0	188	0.0015406485243334863
0	189	0.0015498308157200923
0	190	0.001536701763431443
0	191	0.001551298566863973
0	192	0.0015280513261605325
0	193	0.001542475306119631
0	194	0.001533502266207978
0	195	0.001533606203792362
0	196	0.0015342882605541945
0	197	0.0015317629327994257
0	198	0.0015628005958577456
0	199	0.001520120220610628
0	200	0.0015451606647582927
0	201	0.001538955226602323
0	202	0.001534029329719453
0	203	0.001522766998563736
0	204	0.0015316976464803999
0	205	0.0015266552840978737
0	206	0.0015166273848978
0	207	0.0014968474961865787
0	208	0.0015178780590309202
0	209	0.0015072148974792996
0	210	0.0015285740049016624
0	211	0.0015190789832244475
0	212	0.0015163204156837214
0	213	0.0015150783963991101
0	214	0.0015198936241487557
0	215	0.0015160374700705494
0	216	0.0015103060811705107
0	217	0.0015133707003878588
0	218	0.001539561445364379
0	219	0.0015100229149954498
0	220	0.0015269325833266977
0	221	0.0015235380211689545
0	222	0.0015229220447489466
0	223	0.0015312213651381562
0	224	0.0015205745957460963
0	225	0.0015006687529627708
0	226	0.001531599919918799
0	227	0.001517999315134797
0	228	0.0015064968803071496
0	229	0.0015336282070463688
0	230	0.0015341527032174606
0	231	0.0015120506639520115
0	232	0.0015101303109902472
0	233	0.0014930148143045574
0	234	0.001508588715726063
0	235	0.0014989049901194373
0	236	0.0015054859128345605
0	237	0.001503920099875008
0	238	0.001522628926821472
0	239	0.001509712019779754
0	240	0.0015007980816317706
0	241	0.0015139918291335842
0	242	0.001514440637286984
0	243	0.0014866490629454772
0	244	0.0015009990135122855
0	245	0.0015081757180008964
0	246	0.0015005095072792012
0	247	0.001499885414181693
0	248	0.0014989609246143863
0	249	0.0014976572274032467
0	250	0.0014870274324541334
0	251	0.001497264777223622
0	252	0.0015018926685275659
0	253	0.0015160656402349612
0	254	0.0014864887938547445
0	255	0.0014928918289954737
0	256	0.001476463506107432
0	257	0.001509000972363284
0	258	0.0014972791490362833
0	259	0.0014913552890097764
0	260	0.0014990549722036855
0	261	0.001477417648015042
0	262	0.0014766420377225408
0	263	0.0014880727722914422
0	264	0.0014880028453502802
0	265	0.00149510477053618
0	266	0.001481783485327902
0	267	0.0014844084717664159
0	268	0.0014670683283859488
0	269	0.0014812323541031425
0	270	0.001482191463064484
0	271	0.0014803905928890122
0	272	0.0014691222359824985
0	273	0.0014706482154649696
0	274	0.0014864013366546766
0	275	0.001466598178664208
0	276	0.001470073854662103
0	277	0.0014767155024763958
0	278	0.0014705635902795514
0	279	0.0014832468075890596
0	280	0.0014716599769603578
0	281	0.00147189873079353
0	282	0.0014779914794693762
0	283	0.0014814180848582953
0	284	0.0014635621442676227
0	285	0.0014721162312831167
0	286	0.0014562775497255838
0	287	0.0014773054349485977
0	288	0.0014714096215718451
0	289	0.0014661485853104848
0	290	0.0014540849087011044
0	291	0.0014724326317235518
