Replicate	Epoch	Loss
0	0	0.007822706122028539
0	1	0.007804697684948087
0	2	0.0078104670193154405
0	3	0.007841480491145818
0	4	0.007824476687000516
0	5	0.007818873074013782
0	6	0.007808228086761782
0	7	0.007811111412929176
0	8	0.007813048687399033
0	9	0.007825182485044038
0	10	0.007817989556022902
0	11	0.007828616051366161
0	12	0.007823767501126386
0	13	0.007814419206039943
0	14	0.007839151357602199
0	15	0.007820662695532934
0	16	0.007848948822563538
0	17	0.007820791433096073
0	18	0.007850393449999018
0	19	0.007807393268835904
0	20	0.007799814127125353
0	21	0.00785100424762588
0	22	0.00782975478592958
0	23	0.007795633120675141
0	24	0.007816897827609182
0	25	0.007825747405798073
0	26	0.007843237081316535
0	27	0.007847966634006174
0	28	0.007851855298906758
0	29	0.00784492944386529
0	30	0.0078003025393714705
0	31	0.007818426868490668
0	32	0.007800381447592736
0	33	0.007809349741012546
0	34	0.00783094857274039
0	35	0.007815359187874306
0	36	0.007831674838927175
0	37	0.007825667932938372
0	38	0.0078051889203863785
0	39	0.00783349904455046
0	40	0.007811232386713835
0	41	0.007821968704232667
0	42	0.007816503992300897
0	43	0.007841275245074763
0	44	0.007838591377434468
0	45	0.007786223985797347
0	46	0.0077971940636281925
0	47	0.0078332126317044
0	48	0.007838255982204187
0	49	0.007844851382601678
0	50	0.007785655959531921
0	51	0.007830624470278807
0	52	0.007835933483162175
0	53	0.007815763610153244
0	54	0.007806862367547567
0	55	0.007830884627437648
0	56	0.007835611921573546
0	57	0.007842014356785939
0	58	0.007830406943321792
0	59	0.007825883201341645
0	60	0.007840511571591673
0	61	0.007827002455879062
0	62	0.007812240266319984
0	63	0.007805999035380732
0	64	0.007825623185342412
0	65	0.007822764562106541
0	66	0.007822897957936767
0	67	0.007819361909738724
0	68	0.007818188591071175
0	69	0.00781411133693336
0	70	0.00782700386747515
0	71	0.007850288003771315
0	72	0.007832694434780846
0	73	0.007811379616185714
0	74	0.007815059929503853
0	75	0.007807912877355545
0	76	0.007832838558741333
0	77	0.007799191189772141
0	78	0.007807684198789444
0	79	0.007817372547373256
0	80	0.007814977068813542
0	81	0.00781639600520024
0	82	0.00782239232421839
0	83	0.007822839094379938
0	84	0.007813697598120247
0	85	0.007828857857775871
0	86	0.00781837435711623
0	87	0.00781662680116047
0	88	0.00780986680865923
0	89	0.007783698216918801
0	90	0.007797302897686504
0	91	0.007782003172337479
0	92	0.007824575075247784
0	93	0.0078082190525468245
0	94	0.007819756733164271
0	95	0.007827667741114886
0	96	0.007789763704145216
0	97	0.007836092428881575
0	98	0.007817391039281996
0	99	0.0077951797160119825
0	100	0.0077963873364644476
0	101	0.007821444013967113
0	102	0.007835370256323445
0	103	0.007779373227667709
0	104	0.007844978285089902
0	105	0.007813559120544109
0	106	0.007847381245108876
0	107	0.007785621940066223
0	108	0.007819464250455035
0	109	0.007818943653818133
0	110	0.007828003842143211
0	111	0.007819408351249989
0	112	0.007826455038916507
0	113	0.00780736221372199
0	114	0.007796769173205993
0	115	0.007803680065328938
0	116	0.00781795483075916
0	117	0.007799820479307745
0	118	0.007834170399649457
0	119	0.007834269493694769
0	120	0.007798910423310428
0	121	0.007784172513204048
0	122	0.007819740217490052
0	123	0.007814303737480023
0	124	0.007863874757268713
0	125	0.007830000544808332
0	126	0.007810870735796335
0	127	0.007818080603970516
0	128	0.007811150514140787
0	129	0.00782761268886749
0	130	0.007800024031463497
0	131	0.007804031693914221
0	132	0.007810957972434514
0	133	0.007786050077159423
0	134	0.007816818495909091
0	135	0.007838486637004809
0	136	0.007805668016098321
0	137	0.007811232527873444
0	138	0.007807260155324896
0	139	0.00781426915337589
0	140	0.007809328425911631
0	141	0.007828166740331655
0	142	0.007808282856689959
0	143	0.007812993917470857
0	144	0.007805584731929185
0	145	0.007806506080695198
0	146	0.007784834692928479
0	147	0.007836169643187537
0	148	0.007826535217574251
0	149	0.00782165250670917
1	0	0.00765723529971514
1	1	0.007688695541707068
1	2	0.007665498924368299
1	3	0.007694812975669486
1	4	0.007695307316619169
1	5	0.007653696004846097
1	6	0.00765103528738163
1	7	0.007668040926601846
1	8	0.007662173627466052
1	9	0.007679108263403089
1	10	0.007699289852659543
1	11	0.0076487458196880555
1	12	0.007667424482590634
1	13	0.0076703766946470756
1	14	0.00768281553820649
1	15	0.007676407597769358
1	16	0.007681688237571377
1	17	0.007672562833507079
1	18	0.0076899896929996684
1	19	0.0076594424713568405
1	20	0.007663349628166167
1	21	0.007671952035880216
1	22	0.007649632866669153
1	23	0.007658376575151515
1	24	0.007647391393242537
1	25	0.007671197820090909
1	26	0.007649427338278879
1	27	0.007680316448493989
1	28	0.007703568823878197
1	29	0.007674220047313268
1	30	0.007674519870322156
1	31	0.007664086481323604
1	32	0.007637102551683299
1	33	0.0076150895576635146
1	34	0.00766761561270082
1	35	0.007677542097544515
1	36	0.0076718652227208625
1	37	0.007687548337567128
1	38	0.007680436575320996
1	39	0.007648518270398824
1	40	0.007664757271784167
1	41	0.007664279728827919
1	42	0.007661871122424598
1	43	0.007678361246753826
1	44	0.00765306163356458
1	45	0.007629266640644514
1	46	0.007678725862023109
1	47	0.007665225215887021
1	48	0.007654380487788705
1	49	0.007674527351781417
1	50	0.007663605832855965
1	51	0.007666670549120545
1	52	0.007669290471458096
1	53	0.007639741389408416
1	54	0.007679465114893894
1	55	0.007701300530125927
1	56	0.00763482649415255
1	57	0.007658295549536119
1	58	0.007683000174974675
1	59	0.007697511523909086
1	60	0.007670839980482843
1	61	0.007657392974998063
1	62	0.007638310172135764
1	63	0.007676424960401229
1	64	0.0076822758850224136
1	65	0.007676427360114577
1	66	0.007673065079394849
1	67	0.007660452186037903
1	68	0.0076979571647937655
1	69	0.007678284455926691
1	70	0.007663734570419104
1	71	0.0076797841356095655
1	72	0.007682785330050228
1	73	0.007639947764756342
1	74	0.007683520771611577
1	75	0.007677927039797451
1	76	0.007678643424811626
1	77	0.0076665922055377134
1	78	0.007662637195621037
1	79	0.0076724099576508525
1	80	0.007647470019144585
1	81	0.00765874429593219
1	82	0.007676224937235695
1	83	0.007642990036643137
1	84	0.00767955263385129
1	85	0.0076743061546745775
1	86	0.007690377599604388
1	87	0.007663541746393614
1	88	0.007703614841910634
1	89	0.0076659401893051085
1	90	0.007692207733931239
1	91	0.007634966524484385
1	92	0.007666490994098272
1	93	0.007656192694845251
1	94	0.0076371635326342585
1	95	0.007681050901938077
1	96	0.007672280655449279
1	97	0.007695391871224783
1	98	0.00766492892186835
1	99	0.007655971074259585
1	100	0.007678812534022854
1	101	0.007658032710344711
1	102	0.007671684538421721
1	103	0.007679042200706215
1	104	0.0077098346165893625
1	105	0.007646545564867181
1	106	0.0076966068319769005
1	107	0.007662193248651661
1	108	0.007669159616500827
1	109	0.0076816814619101595
1	110	0.007660345469373722
1	111	0.007652843259649915
1	112	0.0076710761405082055
1	113	0.00764107450075302
1	114	0.007671549166356974
1	115	0.00765647487290305
1	116	0.007662922902669054
1	117	0.007671846730812122
1	118	0.007671222381862824
1	119	0.0076715346269172775
1	120	0.007669570390962157
1	121	0.007635696884299821
1	122	0.007662431384911545
1	123	0.0076602384703903246
1	124	0.007678308170740953
1	125	0.007647540175470112
1	126	0.007680163713797371
1	127	0.007660636258167653
1	128	0.007656398364395132
1	129	0.007648385298047424
1	130	0.007654923669962998
1	131	0.0076515252523834424
1	132	0.007672375938185155
1	133	0.0076813350562304
1	134	0.007664907465607828
1	135	0.007668438008581131
1	136	0.007652694759741558
1	137	0.0076582412030867675
1	138	0.007681074899071557
1	139	0.007698460681118013
1	140	0.007657116019845785
1	141	0.007691364164109623
1	142	0.007681502895005149
1	143	0.007675132503023933
1	144	0.007656593446974362
1	145	0.007650525701194208
1	146	0.007664967176122309
1	147	0.007677629475342303
1	148	0.007673131989049375
1	149	0.007671431580402923
2	0	0.007668619398678316
2	1	0.007708214104281437
2	2	0.00767681597251734
2	3	0.00769701534788449
2	4	0.007694732091213698
2	5	0.007712729235525453
2	6	0.00770334621517527
2	7	0.007686132365532215
2	8	0.007689490411463682
2	9	0.007679141577070743
2	10	0.007674808682881565
2	11	0.00770154854755842
2	12	0.007704090690951576
2	13	0.007685495735696959
2	14	0.0076950663571671105
2	15	0.007684338509224801
2	16	0.0077141351852281475
2	17	0.007698829813494776
2	18	0.007693485793028448
2	19	0.007694507223957032
2	20	0.007703456037350841
2	21	0.00772121631583919
2	22	0.007720415093900185
2	23	0.007711716838811826
2	24	0.007690785833192761
2	25	0.007709747097631966
2	26	0.007679100217305393
2	27	0.0076661172034544235
2	28	0.007681645042731114
2	29	0.007697504465928651
2	30	0.007690197479943681
2	31	0.007683010197306894
2	32	0.007703202938172435
2	33	0.007675525067895739
2	34	0.007696882657852309
2	35	0.007725424566093883
2	36	0.007699032236373657
2	37	0.007690872787511723
2	38	0.007709048639888097
2	39	0.007714026774648663
2	40	0.00766871919852167
2	41	0.007710721945889678
2	42	0.007709814148446101
