Replicate	Epoch	Loss
0	0	0.00021314078340948134
0	1	9.141589939316142e-05
0	2	8.238341655866935e-05
0	3	8.06804111985547e-05
0	4	8.010891244276177e-05
0	5	7.988412188617361e-05
0	6	7.973511342510023e-05
0	7	7.948668203388007e-05
0	8	7.925306991610114e-05
0	9	7.884757060977777e-05
0	10	7.84516565969345e-05
0	11	7.800111576200922e-05
0	12	7.765336878012674e-05
0	13	7.743047501802913e-05
0	14	7.716956088126418e-05
0	15	7.700736910386423e-05
0	16	7.677727151359602e-05
0	17	7.666069708991222e-05
0	18	7.651705401557218e-05
0	19	7.637559078832934e-05
0	20	7.628025437574454e-05
0	21	7.618468312198528e-05
0	22	7.614530099851338e-05
0	23	7.59769185412615e-05
0	24	7.600093455545847e-05
0	25	7.60161481485541e-05
0	26	7.595936120923336e-05
0	27	7.584210362772084e-05
0	28	7.590277679641938e-05
0	29	7.57914513304723e-05
0	30	7.578275551954692e-05
0	31	7.574082442331114e-05
0	32	7.571473598291632e-05
0	33	7.573280023829638e-05
0	34	7.561978116574508e-05
0	35	7.569172084349875e-05
0	36	7.568518319461428e-05
0	37	7.565723986672019e-05
0	38	7.553433453737496e-05
0	39	7.559013245633822e-05
0	40	7.560004471928624e-05
0	41	7.554832555964161e-05
0	42	7.550241865098466e-05
0	43	7.553097437803315e-05
0	44	7.551053042225422e-05
0	45	7.556915754625085e-05
0	46	7.545162822358095e-05
0	47	7.54883366902254e-05
0	48	7.552244689525167e-05
0	49	7.540153467415969e-05
0	50	7.544868919727812e-05
0	51	7.54269783698495e-05
0	52	7.546953234046357e-05
0	53	7.544127275364238e-05
0	54	7.541683791546299e-05
0	55	7.535093944562684e-05
0	56	7.54737082951776e-05
0	57	7.542255409182139e-05
0	58	7.537495458421938e-05
0	59	7.537973235911623e-05
