Replicate	Epoch	Loss
0	0	0.0002115448198523141
0	1	8.777356425150346e-05
0	2	8.161051477240461e-05
0	3	7.976293742554976e-05
0	4	7.881882859391262e-05
0	5	7.84325050535041e-05
0	6	7.81732758318565e-05
0	7	7.807220990550527e-05
0	8	7.795747749147453e-05
0	9	7.790462982937444e-05
0	10	7.782065310077188e-05
0	11	7.771802537670022e-05
0	12	7.770858212687272e-05
0	13	7.768992177148398e-05
0	14	7.763746699973985e-05
0	15	7.759749393592898e-05
0	16	7.758260652451756e-05
0	17	7.75309647631283e-05
0	18	7.748418664922679e-05
0	19	7.745897707426327e-05
0	20	7.749029349269592e-05
0	21	7.740797876063202e-05
0	22	7.739337274330756e-05
0	23	7.737066945109348e-05
0	24	7.732843762204628e-05
0	25	7.726826466963475e-05
0	26	7.736859186621039e-05
0	27	7.728154600153372e-05
0	28	7.730578130563813e-05
0	29	7.728217705278726e-05
0	30	7.736378735280315e-05
0	31	7.730345177985294e-05
0	32	7.728305095841113e-05
0	33	7.72188818347337e-05
0	34	7.725346365219585e-05
0	35	7.725478423886694e-05
0	36	7.711006489100494e-05
0	37	7.73112980198288e-05
0	38	7.720079433233731e-05
0	39	7.714846123625759e-05
0	40	7.724334307532582e-05
0	41	7.712388540201677e-05
0	42	7.712317608614135e-05
0	43	7.715890343480985e-05
0	44	7.719543255856627e-05
0	45	7.713007894035767e-05
0	46	7.715248477050231e-05
0	47	7.715248400483562e-05
0	48	7.707759221516788e-05
0	49	7.71015477974877e-05
0	50	7.706145100663255e-05
