Replicate	Epoch	Loss
0	0	0.0026100021274162435
0	1	0.0005573357060798752
0	2	0.0004969917113694908
0	3	0.0003625632397959296
0	4	0.0002196167917829259
0	5	0.00012176102077839516
0	6	7.61131766719463e-05
0	7	5.4725017408550135e-05
0	8	4.334252558118172e-05
0	9	3.723257259141478e-05
0	10	3.267958239509598e-05
0	11	3.0226445178142724e-05
0	12	2.7444819588131815e-05
0	13	2.5952606969116703e-05
0	14	2.5079898720655237e-05
0	15	2.3933846763698692e-05
0	16	2.2939174640031066e-05
0	17	2.2089745682278235e-05
0	18	2.1527427612360786e-05
0	19	2.1116828825674684e-05
0	20	2.0803113562151887e-05
0	21	2.0107181902755366e-05
0	22	2.012913113990738e-05
0	23	1.9544317182270233e-05
0	24	1.9199971634802245e-05
0	25	1.855595999871086e-05
0	26	1.8445158185037243e-05
0	27	1.8282710559501346e-05
0	28	1.8402450465040213e-05
0	29	1.7836223710703354e-05
0	30	1.8268078729764287e-05
0	31	1.7678994718445484e-05
0	32	1.741251028619353e-05
0	33	1.7501032781924494e-05
0	34	1.7265018041561156e-05
0	35	1.738102307068446e-05
0	36	1.7061075256600564e-05
0	37	1.7212820083839254e-05
0	38	1.701872913764108e-05
0	39	1.652151608370097e-05
0	40	1.6549657695450537e-05
0	41	1.690996793051634e-05
0	42	1.6412738947803224e-05
0	43	1.6833170918141768e-05
0	44	1.6750020217152226e-05
0	45	1.6083184910319453e-05
0	46	1.642434975266002e-05
0	47	1.6125663734846458e-05
0	48	1.6022193694089864e-05
0	49	1.6393568921078566e-05
0	50	1.600972523479712e-05
0	51	1.5607914253269202e-05
0	52	1.5378414787585424e-05
0	53	1.5748446922659195e-05
0	54	1.567799879776049e-05
0	55	1.547490860354933e-05
0	56	1.5825723687304156e-05
0	57	1.6013910834184365e-05
0	58	1.5533163042681273e-05
0	59	1.5681348816436758e-05
0	60	1.545307823321244e-05
0	61	1.5639107413440925e-05
0	62	1.5317876347150327e-05
0	63	1.5588936973252926e-05
0	64	1.5513982044953555e-05
0	65	1.527599730828884e-05
0	66	1.4598263244285082e-05
0	67	1.5033839300286482e-05
0	68	1.5325584526235353e-05
0	69	1.5502072769088527e-05
0	70	1.4886725960264333e-05
0	71	1.4932299351946303e-05
0	72	1.4632769180139371e-05
0	73	1.4931377850610475e-05
0	74	1.5179541919431821e-05
0	75	1.5475286095502242e-05
0	76	1.5050565094076718e-05
0	77	1.5085818307572535e-05
0	78	1.4651661427884081e-05
0	79	1.5346537010385553e-05
0	80	1.4642624216304336e-05
0	81	1.4637427258662087e-05
0	82	1.4749654392034774e-05
0	83	1.459186167298142e-05
0	84	1.4844179721829282e-05
0	85	1.4496274229466446e-05
0	86	1.4440617008965802e-05
0	87	1.4438601101605445e-05
0	88	1.456351705420618e-05
0	89	1.4661307473473073e-05
0	90	1.4218969898984282e-05
0	91	1.4141055415470666e-05
0	92	1.4319847512151915e-05
0	93	1.4793589807906258e-05
0	94	1.4545717569341666e-05
0	95	1.4046024644351646e-05
0	96	1.4806132855211936e-05
0	97	1.4568584123164104e-05
0	98	1.4407776053420619e-05
0	99	1.4408337323815817e-05
0	100	1.4574711497112203e-05
0	101	1.462271474842876e-05
0	102	1.4552908372260963e-05
0	103	1.4555064255024507e-05
0	104	1.403675321261285e-05
0	105	1.4281596458354815e-05
0	106	1.4225469812367975e-05
0	107	1.4271755305817359e-05
0	108	1.3973718743119444e-05
0	109	1.455357160089802e-05
0	110	1.4379620884460338e-05
0	111	1.4473561889334169e-05
0	112	1.42769911335465e-05
0	113	1.4429079378899037e-05
0	114	1.4705764739216633e-05
0	115	1.3718676728862934e-05
0	116	1.4387186770850016e-05
0	117	1.3888321198443051e-05
0	118	1.414698865844238e-05
0	119	1.4331753947452424e-05
0	120	1.3909987056249754e-05
0	121	1.3909181140169313e-05
0	122	1.4141883121665806e-05
0	123	1.3618126293497418e-05
0	124	1.359034773601308e-05
0	125	1.4084913030491318e-05
0	126	1.366588756334544e-05
0	127	1.3569523460566424e-05
0	128	1.3747435577201719e-05
0	129	1.3927233822860043e-05
0	130	1.4099685723990084e-05
0	131	1.3945818315974e-05
0	132	1.3562042335647537e-05
0	133	1.3739018391705332e-05
0	134	1.3642281267432872e-05
0	135	1.3853224660405514e-05
0	136	1.3649253472360572e-05
0	137	1.4033684882649233e-05
0	138	1.4289394987650048e-05
0	139	1.3850634529862809e-05
0	140	1.3571451231344039e-05
0	141	1.380684391511569e-05
0	142	1.3486338836749444e-05
0	143	1.3743752839315138e-05
0	144	1.3583612936497334e-05
0	145	1.3685906246263859e-05
0	146	1.3732601271210603e-05
0	147	1.3305767075525078e-05
0	148	1.3923321163728313e-05
0	149	1.400455204973297e-05
0	150	1.3548594252107018e-05
0	151	1.3139340504414906e-05
0	152	1.3054815768083322e-05
0	153	1.3439576148376691e-05
0	154	1.384946289350417e-05
0	155	1.329692824713283e-05
0	156	1.3468751080031052e-05
0	157	1.3372678230175777e-05
0	158	1.3624243162852411e-05
0	159	1.3573964215165189e-05
0	160	1.3440722920544775e-05
0	161	1.3953334696425687e-05
0	162	1.3615504484532078e-05
0	163	1.384118004060566e-05
0	164	1.3542121186313555e-05
0	165	1.3590606007962972e-05
0	166	1.3346069777499128e-05
0	167	1.359072776299067e-05
0	168	1.337320892844624e-05
0	169	1.3265402207197512e-05
0	170	1.3205735390836928e-05
0	171	1.3280409498143497e-05
0	172	1.320110079067878e-05
0	173	1.3534900259059633e-05
0	174	1.3592395573725632e-05
0	175	1.3579297136824199e-05
0	176	1.3606764451778434e-05
0	177	1.3400029163594129e-05
0	178	1.311130338604447e-05
0	179	1.3399796854816723e-05
0	180	1.3395139059830958e-05
0	181	1.3365295189280171e-05
0	182	1.361697117008944e-05
0	183	1.347296149380319e-05
0	184	1.3926765006267118e-05
0	185	1.3533022054237652e-05
0	186	1.3567740820623986e-05
0	187	1.3651205848402667e-05
0	188	1.3771242917543925e-05
0	189	1.346499850000026e-05
0	190	1.3631970138025112e-05
0	191	1.2855975716155518e-05
0	192	1.3437716098416416e-05
0	193	1.294329254315989e-05
0	194	1.2746495631944167e-05
0	195	1.3675781694407504e-05
0	196	1.3813437394965021e-05
0	197	1.325089604744991e-05
0	198	1.308434042709069e-05
0	199	1.36196032338995e-05
0	200	1.3027596042090427e-05
