Replicate	Epoch	Loss
0	0	0.005170148417843557
0	1	0.004479999386283368
0	2	0.0037513882194617227
0	3	0.003121524741010303
0	4	0.0026337981707980998
0	5	0.0022834818042085847
0	6	0.0020468782773185095
0	7	0.0018975973999300528
0	8	0.0018118324380413254
0	9	0.001769809067513567
0	10	0.001754743402030463
0	11	0.0017515277271547515
0	12	0.001750644446689175
0	13	0.0017500245942485733
0	14	0.0017494578574505084
0	15	0.00174901037627485
0	16	0.001748605810820957
0	17	0.0017482745285004526
0	18	0.0017480006568782061
0	19	0.0017477175130219207
0	20	0.0017475393880743186
0	21	0.001747369030057756
0	22	0.0017471901188244327
0	23	0.0017470663725186926
0	24	0.0017469325589414306
0	25	0.001746814189649393
0	26	0.0017467156533936307
0	27	0.0017466160362095058
0	28	0.0017465864948955385
0	29	0.0017465356082065656
0	30	0.0017464496027574216
0	31	0.0017463700857957066
0	32	0.0017463572145284007
0	33	0.001746286158460941
0	34	0.0017462779934105494
0	35	0.0017461991204755284
0	36	0.0017461854298030897
0	37	0.0017461886617771776
0	38	0.0017461222592444591
0	39	0.0017460441369017
0	40	0.001746042362696534
0	41	0.0017460560703576864
0	42	0.0017459768573051839
0	43	0.0017459653988467698
0	44	0.0017458991976045688
0	45	0.0017458619090939265
0	46	0.0017458777839315022
0	47	0.0017458659354190845
0	48	0.00174583777774147
0	49	0.001745805438952639
0	50	0.0017458266001974438
0	51	0.0017457847527054065
0	52	0.0017457701223340136
0	53	0.001745722992210017
0	54	0.001745664729158818
0	55	0.0017456745301022215
0	56	0.001745709582280363
0	57	0.001745688968449668
0	58	0.0017456766221164565
0	59	0.0017456426177472656
0	60	0.0017455503309357179
0	61	0.001745576277849704
0	62	0.0017455868314446073
0	63	0.0017455663011846556
0	64	0.001745492358237081
0	65	0.0017455190286300285
0	66	0.0017454939776561885
0	67	0.001745470387196921
0	68	0.0017453968409958738
0	69	0.001745427782076892
0	70	0.0017454183857737616
0	71	0.0017453836840092914
0	72	0.001745382533410042
0	73	0.0017453837190163379
0	74	0.0017453479817983448
0	75	0.0017453116527210214
0	76	0.0017452914428441864
0	77	0.0017452517717951436
0	78	0.0017452400166348499
0	79	0.0017452524932148666
0	80	0.0017452619499223126
0	81	0.001745209433003233
0	82	0.0017452063861889647
0	83	0.001745138598647068
0	84	0.0017451222393737456
0	85	0.0017451747604113014
0	86	0.0017451193315580443
0	87	0.0017451740657616727
0	88	0.0017450682981483621
0	89	0.0017450699817470547
0	90	0.0017450459214383102
0	91	0.001745064114463098
0	92	0.0017449920974178911
0	93	0.0017450102659034258
0	94	0.00174497030175617
0	95	0.001744969870689009
0	96	0.0017449525775512403
0	97	0.001744957253909203
0	98	0.001744989277119806
0	99	0.0017449289716476876
0	100	0.0017448700631969695
0	101	0.001744927067882129
0	102	0.001744831799293914
0	103	0.0017448526916365526
0	104	0.0017448639093357204
0	105	0.001744780132325331
0	106	0.001744768257042819
0	107	0.0017447826336131247
0	108	0.0017447421750771386
0	109	0.00174475383860134
0	110	0.0017447698647929109
0	111	0.0017446902002524703
0	112	0.0017446826510858528
0	113	0.0017446512137284692
0	114	0.0017446243784248765
0	115	0.001744656535314348
0	116	0.001744679707405089
0	117	0.0017445972831424822
0	118	0.0017446240908179649
0	119	0.0017446045381812679
0	120	0.0017445646618948346
0	121	0.0017444954098914925
0	122	0.0017446095206792842
0	123	0.0017445042011218484
0	124	0.001744504835881971
0	125	0.0017444815498467259
0	126	0.001744474970238014
0	127	0.001744470710704149
0	128	0.001744457458821014
0	129	0.0017444669230789994
0	130	0.0017443651213865314
0	131	0.0017443826247381822
0	132	0.0017444893962300324
0	133	0.001744378109172389
0	134	0.0017443364265909973
0	135	0.0017443846628690223
0	136	0.0017444073012739072
0	137	0.0017443176255761811
0	138	0.0017442710900571656
0	139	0.001744297768343859
0	140	0.0017442733612251095
0	141	0.0017442181487634487
0	142	0.001744261824344047
0	143	0.0017441874124050113
0	144	0.0017441895289584998
0	145	0.0017441673353490294
0	146	0.0017441788180034903
0	147	0.0017441266799842082
0	148	0.0017441316765536845
0	149	0.0017441252982354901
0	150	0.0017441153680749005
0	151	0.0017441045258434667
0	152	0.00174406616549943
0	153	0.0017440937179326668
0	154	0.0017440126503647153
0	155	0.0017440323514381537
0	156	0.0017440450955475111
0	157	0.0017440087923822664
0	158	0.0017439550038837032
0	159	0.001744016779994981
0	160	0.00174398582089563
0	161	0.0017439286327666829
0	162	0.0017439178981304361
0	163	0.0017439308939816427
0	164	0.001743891476733687
0	165	0.0017438851114573335
0	166	0.0017438802017190607
0	167	0.001743855173225236
0	168	0.0017438050630406037
0	169	0.0017438553755453722
0	170	0.001743868204083489
0	171	0.0017438578263818342
0	172	0.0017438112685544069
0	173	0.0017438323783182607
0	174	0.0017437636823091865
0	175	0.0017437360224523658
0	176	0.001743726301990849
0	177	0.0017437439807209388
0	178	0.0017437773958048468
0	179	0.0017437781688771237
0	180	0.0017436867670231192
0	181	0.0017437068619258307
0	182	0.0017436753090795145
0	183	0.001743619116077345
0	184	0.0017436465557672998
0	185	0.0017436447652598329
0	186	0.0017436175956732664
0	187	0.0017435275393597111
0	188	0.0017435659470662226
0	189	0.0017435875412658232
0	190	0.0017435499447274923
0	191	0.0017435954988479834
0	192	0.0017435217652562753
0	193	0.0017435555333279024
0	194	0.0017434969231234921
0	195	0.0017434989056549055
0	196	0.001743506742771641
0	197	0.0017434921887636583
0	198	0.0017434510620049316
0	199	0.0017434335912578827
0	200	0.0017433598348429531
0	201	0.0017434179334983161
0	202	0.0017433606427506737
0	203	0.0017433685533135655
0	204	0.0017433565168956775
0	205	0.0017433369939463287
0	206	0.0017433311527460537
0	207	0.0017433085071338358
0	208	0.0017433304443681713
0	209	0.0017433269966889
0	210	0.0017432631791863217
0	211	0.0017432899060367117
0	212	0.0017433191537376566
0	213	0.0017432121510963375
0	214	0.0017432824823120107
0	215	0.001743262059647246
0	216	0.0017432070067765325
0	217	0.0017431759792075172
0	218	0.0017431951009486565
0	219	0.0017431306272355594
0	220	0.0017431388456545366
0	221	0.001743104195371017
0	222	0.0017431116740087322
0	223	0.001743109444025549
0	224	0.001743030982080118
0	225	0.0017430646821968898
0	226	0.0017430668984518196
0	227	0.0017430544460678495
0	228	0.00174306463672205
0	229	0.0017430418637802807
0	230	0.0017430700509736402
0	231	0.001742969647160588
0	232	0.0017430069763411811
0	233	0.0017430005408791314
0	234	0.0017430106963546822
0	235	0.0017428487489526462
0	236	0.0017429829237545792
0	237	0.0017429491426411115
0	238	0.0017429767621711875
