number	value	datetime_start	datetime_complete	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
49	0.0008558712769599452	2020-03-06 19:20:24.161724	2020-03-06 19:50:19.751628	6.9162751866182335	64	25	0.002412612679321332	128	0.9966808938024962	2.8529042565331506e-05	0.0008558712769599452	0.0002567613830879836	0.0003994065959146411	7120.482611548557	0.000700633887277225	2.8529042565331506e-05	0.0008558712769599452	0.0002567613830879836	0.0003994065959146411	7120.48242610978	0.0007006339317958854	2921562555	150	2.8529042565331506e-05	0.0008558712769599452	0.0002567613830879836	0.0003994065959146411	7120.482796987333	0.0007006338428061819	49	COMPLETE
50	0.0006276389364372932	2020-03-06 19:50:19.793130	2020-03-06 20:25:37.596379	6.048771405168666	128	88	0.0036455773776695624	128	1.0040292607078725	2.8529042565331506e-05	0.0006276389364372932	0.00017117425539198904	0.0004279356384799726	7175.430859865343	0.0006320161665938986	2.8529042565331506e-05	0.0006276389364372932	0.00017117425539198904	0.0004279356384799726	7175.430674426566	0.0006320161782749957	2494553591	150	2.8529042565331506e-05	0.0006276389364372932	0.00017117425539198904	0.0004279356384799726	7175.43104530412	0.0006320161549175972	50	COMPLETE
51	0.0006846970215679561	2020-03-06 20:25:37.634135	2020-03-06 20:57:21.439373	6.058067639999501	128	44	0.01749259075204422	128	0.999235895623265	0.00011411617026132602	0.0006846970215679561	0.00017117425539198904	0.0003138194682186466	7139.464795161474	0.0006759445392177095	0.00011411617026132602	0.0006846970215679561	0.00017117425539198904	0.0003138194682186466	7139.464623987219	0.0006759445490351435	498981857	150	0.00011411617026132602	0.0006846970215679561	0.00017117425539198904	0.0003138194682186466	7139.4649663357295	0.0006759445294039074	51	COMPLETE
52	0.0007988131918292822	2020-03-06 20:57:21.479436	2020-03-06 21:14:50.207882	8.817082641102557	256	19	0.052863709065556035	256	0.9862239097274967	0.00017117425539198904	0.0007988131918292822	0.0003138194682186466	0.0004279356384799726	7047.796559397467	0.0007951982802744834	0.00017117425539198904	0.0007988131918292822	0.0003138194682186466	0.0004279356384799726	7047.796445281297	0.0007951982898845264	342185168	150	0.00017117425539198904	0.0007988131918292822	0.0003138194682186466	0.0004279356384799726	7047.796673513637	0.0007951982706687282	52	COMPLETE
53	0.0009985164897866028	2020-03-06 21:14:50.247594	2020-03-06 21:33:15.767532	9.703613220562886	128	48	0.002744440105837493	256	0.9909252351367576	8.558712769599452e-05	0.0009985164897866028	0.00019970329795732054	0.0003994065959146411	7080.734465936323	0.0007617725961523235	8.558712769599452e-05	0.0009985164897866028	0.00019970329795732054	0.0003994065959146411	7080.734366084675	0.0007617726239384106	3990291238	150	8.558712769599452e-05	0.0009985164897866028	0.00019970329795732054	0.0003994065959146411	7080.734565787972	0.0007617725683865	53	COMPLETE
54	0.0007988131918292822	2020-03-06 21:33:15.807961	2020-03-06 21:44:02.656377	0.9099314432205043	64	21	0.0037941603338726253	512	0.9976185848125128	0.00011411617026132602	0.0007988131918292822	0.00022823234052265205	0.0004564646810453041	7128.657394727833	0.0007517191425027044	0.00011411617026132602	0.0007988131918292822	0.00022823234052265205	0.0004564646810453041	7128.657309140705	0.0007517191693738049	3119654748	150	0.00011411617026132602	0.0007988131918292822	0.00022823234052265205	0.0004564646810453041	7128.657480314961	0.0007517191156595234	54	COMPLETE
55	0.0007417551066986192	2020-03-06 21:44:02.696135	2020-03-06 21:59:17.780265	0.8374449972517988	256	97	0.03952053524737858	512	0.9961198658874577	5.705808513066301e-05	0.0007417551066986192	0.00019970329795732054	0.0003708775533493096	7118.463625470729	0.0006569885096188534	5.705808513066301e-05	0.0007417551066986192	0.00019970329795732054	0.0003708775533493096	7118.463054889878	0.0006569885458268365	3757430653	150	5.705808513066301e-05	0.0007417551066986192	0.00019970329795732054	0.0003708775533493096	7118.46419605158	0.000656988473426497	55	COMPLETE
56	0.0006846970215679561	2020-03-06 21:59:17.820553	2020-03-06 22:08:27.573909	6.281272870297033	256	1	0.0018318147169343857	512	0.9973289510521172	5.705808513066301e-05	0.0006846970215679561	0.00014264521282665753	0.0002567613830879836	7124.14934953783	0.0006601781681220251	5.705808513066301e-05	0.0006846970215679561	0.00014264521282665753	0.0002567613830879836	7124.149263950701	0.0006601781865436306	2343986649	150	5.705808513066301e-05	0.0006846970215679561	0.00014264521282665753	0.0002567613830879836	7124.149435124958	0.0006601781497193043	56	COMPLETE
57	0.0007417551066986192	2020-03-06 22:08:27.615593	2020-03-06 22:26:03.870200	3.2158238730248994	256	22	0.004782912463936109	256	1.0051438567753406	2.8529042565331506e-05	0.0007417551066986192	0.00022823234052265205	0.0004564646810453041	7182.357440374301	0.0006993631233439831	2.8529042565331506e-05	0.0007417551066986192	0.00022823234052265205	0.0004564646810453041	7182.357354787174	0.0006993631243313204	293782624	150	2.8529042565331506e-05	0.0007417551066986192	0.00022823234052265205	0.0004564646810453041	7182.357525961429	0.000699363122356761	57	COMPLETE
58	0.0005991098938719617	2020-03-06 22:26:03.911573	2020-03-06 23:00:00.383753	0.9792666560534236	64	73	0.03599570854294527	128	0.9981568434511603	2.8529042565331506e-05	0.0005991098938719617	8.558712769599452e-05	0.00022823234052265205	7131.2254079653085	0.0005975337553092349	2.8529042565331506e-05	0.0005991098938719617	8.558712769599452e-05	0.00022823234052265205	7131.224894442543	0.0005975337757623135	4141065617	150	2.8529042565331506e-05	0.0005991098938719617	8.558712769599452e-05	0.00022823234052265205	7131.225921488075	0.0005975337348627089	58	COMPLETE
59	0.0007988131918292822	2020-03-06 23:00:00.427275	2020-03-06 23:19:00.260729	9.580625971752303	128	62	0.001841212488839892	256	0.9919611402428918	8.558712769599452e-05	0.0007988131918292822	0.0002567613830879836	0.0003708775533493096	7087.218789227433	0.0007610091347269089	8.558712769599452e-05	0.0007988131918292822	0.0002567613830879836	0.0003708775533493096	7087.218646582221	0.0007610091374823426	2865348222	150	8.558712769599452e-05	0.0007988131918292822	0.0002567613830879836	0.0003708775533493096	7087.218931872646	0.0007610091319720231	59	COMPLETE
60	0.0007132260641332877	2020-03-06 23:19:00.302193	2020-03-06 23:48:34.373178	4.737724642441513	128	17	0.06484968102959254	128	0.9801380798938338	2.8529042565331506e-05	0.0007132260641332877	0.00022823234052265205	0.0004279356384799726	7004.477676024193	0.0007435468598416854	2.8529042565331506e-05	0.0007132260641332877	0.00022823234052265205	0.0004279356384799726	7004.477519114458	0.000743546873966509	2527541584	150	2.8529042565331506e-05	0.0007132260641332877	0.00022823234052265205	0.0004279356384799726	7004.477832933927	0.0007435468457240576	60	COMPLETE
61	0.0005705808513066301	2020-03-06 23:48:34.414187	2020-03-07 00:18:44.089863	2.862133450249759	128	25	0.04749601757489236	128	0.9917928857542719	5.705808513066301e-05	0.0005705808513066301	0.00017117425539198904	0.00028529042565331506	7088.290126098368	0.0006778899101806561	5.705808513066301e-05	0.0005705808513066301	0.00017117425539198904	0.00028529042565331506	7088.289940659592	0.0006778900171894251	4157868416	150	5.705808513066301e-05	0.0005705808513066301	0.00017117425539198904	0.00028529042565331506	7088.290311537145	0.0006778898033651077	61	COMPLETE
62	0.0005991098938719617	2020-03-07 00:18:44.154002	2020-03-07 00:35:54.593720	1.6632286422035278	128	20	0.016046514457941148	256	0.9997309344761952	0.00011411617026132602	0.0005991098938719617	0.00022823234052265205	0.00034234851078397807	7143.191101791624	0.0006765086408589023	0.00011411617026132602	0.0005991098938719617	0.00022823234052265205	0.00034234851078397807	7143.190916352847	0.0006765086510263173	3521076469	150	0.00011411617026132602	0.0005991098938719617	0.00022823234052265205	0.00034234851078397807	7143.1912872304	0.0006765086306944972	62	COMPLETE
63	0.0007702841492639507	2020-03-07 00:35:54.640268	2020-03-07 00:47:33.695719	6.074141222674294	128	49	0.007029774263423939	512	0.9933787637516533	5.705808513066301e-05	0.0007702841492639507	0.00019970329795732054	0.0003138194682186466	7098.066130320666	0.0006985227302818426	5.705808513066301e-05	0.0007702841492639507	0.00019970329795732054	0.0003138194682186466	7098.066073262581	0.0006985227336953871	916392275	150	5.705808513066301e-05	0.0007702841492639507	0.00019970329795732054	0.0003138194682186466	7098.066187378751	0.0006985227268694001	63	COMPLETE
64	0.0005991098938719617	2020-03-07 00:47:33.737886	2020-03-07 00:59:17.949191	1.959164059107608	128	53	0.026221357435252828	512	1.0040918920727708	0.00014264521282665753	0.0005991098938719617	0.00017117425539198904	0.0002567613830879836	7173.786873787516	0.000692192926625067	0.00014264521282665753	0.0005991098938719617	0.00017117425539198904	0.0002567613830879836	7173.786659819696	0.0006921929351422316	2502005800	150	0.00014264521282665753	0.0005991098938719617	0.00017117425539198904	0.0002567613830879836	7173.787087755335	0.0006921929181100099	64	COMPLETE
65	0.0003708775533493096	2020-03-07 00:59:17.989884	2020-03-07 01:30:21.966971	5.392471107895177	128	34	0.030716265609695113	128	0.9976296556930688	2.8529042565331506e-05	0.0003708775533493096	0.00017117425539198904	0.00019970329795732054	7128.218988930732	0.0005579110983081656	2.8529042565331506e-05	0.0003708775533493096	0.00017117425539198904	0.00019970329795732054	7128.218817756476	0.0005579111102148912	457408971	150	2.8529042565331506e-05	0.0003708775533493096	0.00017117425539198904	0.00019970329795732054	7128.219160104987	0.0005579110864082407	65	COMPLETE
66	0.00048499372361063563	2020-03-07 01:30:22.008489	2020-03-07 01:46:58.448942	6.5936591457792915	64	12	0.010961451339359949	256	1.0008695328453203	2.8529042565331506e-05	0.00048499372361063563	0.00011411617026132602	0.0003138194682186466	7151.895284149264	0.0005834478832051636	2.8529042565331506e-05	0.00048499372361063563	0.00011411617026132602	0.0003138194682186466	7151.895184297615	0.0005834479347513744	3591638521	150	2.8529042565331506e-05	0.00048499372361063563	0.00011411617026132602	0.0003138194682186466	7151.895384000913	0.0005834478317435609	66	COMPLETE
67	0.0007988131918292822	2020-03-07 01:46:58.489795	2020-03-07 01:59:13.509762	2.122301151412551	64	86	0.0025368086708882284	512	1.0025866599240416	5.705808513066301e-05	0.0007988131918292822	0.00011411617026132602	0.0003994065959146411	7164.787900833048	0.0006790288980675545	5.705808513066301e-05	0.0007988131918292822	0.00011411617026132602	0.0003994065959146411	7164.787772452357	0.0006790289751977477	2271416253	150	5.705808513066301e-05	0.0007988131918292822	0.00011411617026132602	0.0003994065959146411	7164.78802921374	0.0006790288210738852	67	COMPLETE
68	0.00034234851078397807	2020-03-07 01:59:13.550545	2020-03-07 02:22:19.841445	3.8829596836103044	128	4	0.02804171204415081	128	0.9951347996924531	5.705808513066301e-05	0.00034234851078397807	0.00014264521282665753	0.00017117425539198904	7110.3375698961545	0.0005851709383842222	5.705808513066301e-05	0.00034234851078397807	0.00014264521282665753	0.00017117425539198904	7110.3374129864205	0.0005851709421622231	3359721629	150	5.705808513066301e-05	0.00034234851078397807	0.00014264521282665753	0.00017117425539198904	7110.337726805888	0.000585170934606909	68	COMPLETE
69	0.0006276389364372932	2020-03-07 02:22:19.883300	2020-03-07 02:36:39.287953	7.966389541176971	256	80	0.03871467679896782	512	1.0018762186724997	0.00011411617026132602	0.0006276389364372932	0.0002567613830879836	0.0004279356384799726	7158.717648065731	0.0007101454072273066	0.00011411617026132602	0.0006276389364372932	0.0002567613830879836	0.0004279356384799726	7158.717505420518	0.0007101454381625985	769174513	150	0.00011411617026132602	0.0006276389364372932	0.0002567613830879836	0.0004279356384799726	7158.7177907109435	0.0007101453763278306	69	COMPLETE
70	0.00048499372361063563	2020-03-07 02:36:39.336459	2020-03-07 03:12:04.281621	6.7148775880565825	256	79	0.0051325232042388055	128	0.9968875546712536	2.8529042565331506e-05	0.00048499372361063563	0.00014264521282665753	0.00022823234052265205	7121.536403058313	0.0006005992949017099	2.8529042565331506e-05	0.00048499372361063563	0.00014264521282665753	0.00022823234052265205	7121.536317471186	0.0006005993139305633	3488899949	150	2.8529042565331506e-05	0.00048499372361063563	0.00014264521282665753	0.00022823234052265205	7121.536488645441	0.000600599275893752	70	COMPLETE
