Replicate	Epoch	Loss
0	0	0.04206402139506481
0	1	0.014155080278972167
0	2	0.0006682685059999455
0	3	9.110001079008587e-05
0	4	2.962806646782442e-05
0	5	1.469342809750737e-05
0	6	9.523864904602887e-06
0	7	7.338091652113495e-06
0	8	6.239048301440138e-06
0	9	5.628784963469504e-06
0	10	5.2476223504482705e-06
0	11	4.971511710451036e-06
0	12	4.765917885960728e-06
0	13	4.587496024842828e-06
0	14	4.43491374010891e-06
0	15	4.2997929404183895e-06
0	16	4.173656767496415e-06
0	17	4.056444585943248e-06
0	18	3.943666244751893e-06
0	19	3.837075799435932e-06
0	20	3.722354585062027e-06
0	21	3.606005108611027e-06
0	22	3.497747683803402e-06
0	23	3.3810554053797118e-06
0	24	3.303340683487011e-06
0	25	3.2639471662495164e-06
0	26	3.2461680974845928e-06
0	27	3.236568632513467e-06
0	28	3.227041866864206e-06
0	29	3.2239009659484086e-06
0	30	3.2215331562946573e-06
0	31	3.2131904215545655e-06
0	32	3.205301146111578e-06
0	33	3.1913952668545064e-06
0	34	3.1872596188964783e-06
0	35	3.1770118384422937e-06
0	36	3.1668153995835913e-06
0	37	3.1476665634477453e-06
0	38	3.1313662635102403e-06
0	39	3.1167945482158575e-06
0	40	3.1004012123868757e-06
0	41	3.0798292535056442e-06
0	42	3.0583598944776887e-06
0	43	3.033226996665925e-06
0	44	2.998759409534652e-06
0	45	2.9594236681773084e-06
0	46	2.925320325414668e-06
0	47	2.8920849334763032e-06
0	48	2.8539978086349742e-06
0	49	2.804715672954858e-06
0	50	2.7692486685974183e-06
0	51	2.7138017063911867e-06
0	52	2.6508906479013807e-06
0	53	2.5828481805614464e-06
0	54	2.5276110746486514e-06
0	55	2.468470421859548e-06
0	56	2.4077530694613665e-06
0	57	2.3635435512454905e-06
0	58	2.311735149295177e-06
0	59	2.28006944121949e-06
0	60	2.2353575018459116e-06
0	61	2.19739568548599e-06
0	62	2.169685680480976e-06
0	63	2.1400644093082167e-06
0	64	2.1069456801771135e-06
0	65	2.076577196860341e-06
0	66	2.057950067229405e-06
0	67	2.004905070371845e-06
0	68	1.9911991647068185e-06
0	69	1.9268084873454674e-06
0	70	1.8693221675754476e-06
0	71	1.7916111099688446e-06
0	72	1.708272540955619e-06
0	73	1.6630685942247272e-06
0	74	1.623583556234353e-06
0	75	1.6061162150915675e-06
0	76	1.5730388209218266e-06
0	77	1.566072811864465e-06
0	78	1.5312187053176116e-06
0	79	1.484455225699198e-06
0	80	1.4465938462485296e-06
0	81	1.460575920757311e-06
0	82	1.3804669407459265e-06
0	83	1.365417947937504e-06
0	84	1.3428069251907583e-06
0	85	1.3295298051883415e-06
0	86	1.3306003615039956e-06
0	87	1.301815678858904e-06
0	88	1.280951709250659e-06
0	89	1.267301161250702e-06
0	90	1.2580565914670796e-06
0	91	1.261705411739476e-06
0	92	1.258469978992928e-06
0	93	1.2502336034067725e-06
0	94	1.2385190357869226e-06
0	95	1.2294183954494365e-06
0	96	1.2215527878224605e-06
0	97	1.2435626256478308e-06
0	98	1.2136443608040908e-06
0	99	1.207614918037907e-06
0	100	1.2041683576027568e-06
0	101	1.1999584720798376e-06
0	102	1.1992035545931764e-06
0	103	1.1917431294863358e-06
0	104	1.2147915786233796e-06
0	105	1.246417995099053e-06
0	106	1.2022615553058485e-06
0	107	1.1886841608774275e-06
0	108	1.1755543501262772e-06
0	109	1.1684044195747626e-06
0	110	1.1639267486093227e-06
0	111	1.1628005131185996e-06
0	112	1.166056926665939e-06
0	113	1.1696516487828746e-06
0	114	1.1728903852142409e-06
0	115	1.1967857373001493e-06
0	116	1.168781182017995e-06
0	117	1.1582178948478934e-06
0	118	1.1521012022304316e-06
0	119	1.1509715579450335e-06
0	120	1.1541163404883383e-06
0	121	1.1457097849576053e-06
0	122	1.1454155546451168e-06
0	123	1.1643982515392745e-06
0	124	1.1880402232872634e-06
0	125	1.1745716481643591e-06
0	126	1.1545911020973322e-06
0	127	1.1463531452627042e-06
0	128	1.1420655789418684e-06
0	129	1.1433247007981487e-06
0	130	1.1435936317051111e-06
0	131	1.141483831740398e-06
0	132	1.1450298154055843e-06
0	133	1.1427939954110712e-06
0	134	1.1438201719765093e-06
0	135	1.1471910143085254e-06
0	136	1.1888927339104604e-06
0	137	1.1716442334486435e-06
0	138	1.1427117041410591e-06
0	139	1.144852528013961e-06
0	140	1.1431266296396073e-06
0	141	1.1369919181051117e-06
0	142	1.134409529094161e-06
0	143	1.1343205758799644e-06
0	144	1.1317532324975263e-06
0	145	1.132893319714543e-06
0	146	1.13458197797374e-06
0	147	1.1342583621453469e-06
0	148	1.1405017728737143e-06
0	149	1.1474931136019102e-06
0	150	1.1553689199863919e-06
0	151	1.1406378739089953e-06
0	152	1.12922778570128e-06
0	153	1.1292098921261292e-06
0	154	1.1271460027107394e-06
0	155	1.1317228754234222e-06
0	156	1.1364032173171157e-06
0	157	1.1355745796095128e-06
0	158	1.131838563431868e-06
0	159	1.124304415643007e-06
0	160	1.1236073091772282e-06
0	161	1.1251398324196736e-06
0	162	1.1294073613317064e-06
0	163	1.1290345013625225e-06
0	164	1.12375504058502e-06
0	165	1.119407687637673e-06
0	166	1.1147031417111735e-06
0	167	1.1166246510999018e-06
0	168	1.1166907798506501e-06
0	169	1.114861805186174e-06
0	170	1.1170547860292734e-06
0	171	1.1522077672842199e-06
0	172	1.1332386459784254e-06
0	173	1.1196243153478473e-06
0	174	1.1138643652180712e-06
0	175	1.114680330799034e-06
0	176	1.116836235187603e-06
0	177	1.1132621770288047e-06
0	178	1.1156235189867476e-06
0	179	1.1158427827862396e-06
0	180	1.1206554762033906e-06
0	181	1.114238866839514e-06
0	182	1.110591807186152e-06
0	183	1.1294857949831129e-06
0	184	1.112601000227158e-06
0	185	1.1155685420820821e-06
0	186	1.1353056785358858e-06
0	187	1.1180581271002057e-06
0	188	1.1128501978053996e-06
0	189	1.1083009012516925e-06
0	190	1.107280838958769e-06
0	191	1.1052632946879306e-06
0	192	1.1041236824246177e-06
0	193	1.1035714614324038e-06
0	194	1.1102998988870155e-06
0	195	1.119990537229081e-06
0	196	1.1259902850023678e-06
0	197	1.1160131543756067e-06
0	198	1.1144066016212567e-06
0	199	1.1083662447024186e-06
0	200	1.1091668162133168e-06
0	201	1.1084371057877797e-06
0	202	1.1130509563041284e-06
0	203	1.1218704820544012e-06
0	204	1.1277849716239434e-06
0	205	1.1127553774046062e-06
0	206	1.1107995991393506e-06
0	207	1.106813397572481e-06
0	208	1.1067416143057682e-06
0	209	1.107365347718097e-06
0	210	1.1083588963977987e-06
0	211	1.106837578303571e-06
0	212	1.1030548963169508e-06
0	213	1.1024903429764491e-06
0	214	1.1000435082901468e-06
0	215	1.1010135803683569e-06
0	216	1.0979637815274558e-06
0	217	1.102312285338488e-06
0	218	1.1230623313771689e-06
0	219	1.113196808219606e-06
0	220	1.1014669619783847e-06
0	221	1.103452870772071e-06
0	222	1.1018550425276574e-06
0	223	1.1025718856386957e-06
0	224	1.095625559443666e-06
0	225	1.0979617278808144e-06
0	226	1.098942094199816e-06
0	227	1.0992675995762658e-06
0	228	1.1077532509148484e-06
0	229	1.1022901309545464e-06
0	230	1.0990116560064825e-06
0	231	1.0976738476099986e-06
0	232	1.095118960129516e-06
0	233	1.0938298300565382e-06
0	234	1.0972598229123364e-06
0	235	1.0966265772913007e-06
0	236	1.0932874456616111e-06
0	237	1.093530041947677e-06
0	238	1.0950066869672585e-06
0	239	1.1033552828503968e-06
0	240	1.0953929185742115e-06
0	241	1.0921798693486462e-06
0	242	1.0896943233565394e-06
0	243	1.0873100378118614e-06
0	244	1.0903154842661543e-06
0	245	1.0911126323692599e-06
0	246	1.0938965630291218e-06
0	247	1.0875063167834985e-06
0	248	1.0877651909735436e-06
0	249	1.088367771771977e-06
0	250	1.0890680497695471e-06
0	251	1.0891205796464167e-06
0	252	1.0890923402308853e-06
0	253	1.0880245975726173e-06
0	254	1.0885412551493068e-06
0	255	1.0913133409018882e-06
0	256	1.0888209652359393e-06
0	257	1.098742135381244e-06
0	258	1.0945745691178054e-06
0	259	1.0897170709466347e-06
0	260	1.085575734883986e-06
