Replicate	Epoch	Loss
0	0	0.020594526557292936
0	1	0.008397603306249954
0	2	0.007514035240538327
0	3	0.007260076048510134
0	4	0.007117863365345874
0	5	0.007050206104501159
0	6	0.0070099335939231835
0	7	0.00696568541971246
0	8	0.006930763313468769
0	9	0.006893917573970111
0	10	0.006871751053735422
0	11	0.006842489298248529
0	12	0.006817449758200857
0	13	0.006792905751072806
0	14	0.006774189224002753
0	15	0.006765181363604104
0	16	0.0067590616963424145
0	17	0.00673997828035328
0	18	0.006729387580717885
0	19	0.006721182328687458
0	20	0.006705140289282583
0	21	0.006697575359154259
0	22	0.006690899532324076
0	23	0.0066783589414243245
0	24	0.0066757155109769374
0	25	0.006673764111344433
0	26	0.006666483509470596
0	27	0.006655750044279476
0	28	0.006656325510631758
0	29	0.006649431225883814
0	30	0.006637727644892209
0	31	0.0066379193823776945
0	32	0.006631672578811668
0	33	0.006631549278867718
0	34	0.006618696912659339
0	35	0.006611515341130996
0	36	0.006609902901628339
0	37	0.006614520160101572
0	38	0.006608076582943566
0	39	0.006602876846392474
0	40	0.006599635263172422
0	41	0.006594085459980287
0	42	0.006591844627970995
0	43	0.006589649199761734
0	44	0.006595709313546048
0	45	0.006581541453706398
0	46	0.006577796407913929
0	47	0.00656645451179833
0	48	0.006571299997379811
0	49	0.006552556444067658
0	50	0.006563681415246757
0	51	0.006564617112385155
0	52	0.006552415439705767
0	53	0.00655358028093393
0	54	0.006547923995745568
0	55	0.0065449869048914856
0	56	0.006538669116065529
0	57	0.006538523610664796
0	58	0.00654261523017669
0	59	0.006540472514741781
0	60	0.006524939301178574
0	61	0.006520888958776128
0	62	0.0065186841845028985
0	63	0.006520999631173318
0	64	0.006519636275815441
0	65	0.006516258257014395
0	66	0.006508701767715122
0	67	0.00651782246770915
0	68	0.006509937391823208
0	69	0.006501997009652684
0	70	0.0064997637393687385
0	71	0.00649923118419762
0	72	0.0064871679236142375
0	73	0.006489272153101428
0	74	0.0064832343193349535
0	75	0.006486570731076465
0	76	0.006483738264413955
0	77	0.006489329754801339
0	78	0.00647991829451705
0	79	0.006467454511159863
0	80	0.006467865869327329
0	81	0.006477697672635059
0	82	0.006473247486720967
0	83	0.00646570514336601
0	84	0.006457268290190284
0	85	0.006463205278736456
0	86	0.006461989876651595
0	87	0.006459032072905714
0	88	0.006447487209951855
0	89	0.00645239929234261
0	90	0.006453938930217319
0	91	0.006447929263183418
0	92	0.006446763249236288
0	93	0.006439707078252827
0	94	0.006440917902149557
0	95	0.006441358307273211
0	96	0.0064367436902920865
0	97	0.0064304488632597025
0	98	0.006431928514426447
0	99	0.006437628518026403
0	100	0.0064278917156065755
0	101	0.006425089604053553
0	102	0.006423520463867644
0	103	0.006425454350163575
0	104	0.006417850747784442
0	105	0.006421822649120121
0	106	0.00642081741742707
0	107	0.006412389003288541
0	108	0.006415654853941892
0	109	0.006413264340515512
0	110	0.006406516273480221
0	111	0.006401432515853515
0	112	0.00640712838972669
0	113	0.006407529230007149
0	114	0.0064013388422818
0	115	0.006393687266732669
0	116	0.006397689049779842
0	117	0.00640032475653815
0	118	0.006393075113056352
0	119	0.006388202048246578
0	120	0.006390080356393788
0	121	0.006390519855685241
0	122	0.006383285509115604
0	123	0.006386400286578692
0	124	0.006379901805108787
0	125	0.006380306017460235
0	126	0.00638660366638963
0	127	0.006381566778797636
0	128	0.006376644200022126
0	129	0.0063734537101879625
0	130	0.0063811499569672945
0	131	0.006367806205932584
0	132	0.00636985059410089
0	133	0.006367674146856547
0	134	0.006369720660960617
0	135	0.006364377715917333
0	136	0.006372283778450615
0	137	0.006364490397754861
0	138	0.006357295315818136
0	139	0.006354263835546483
0	140	0.006367441777179896
0	141	0.006359060193705055
0	142	0.006359545837579035
0	143	0.006356028934254577
0	144	0.006350608081992719
0	145	0.006351385008482533
0	146	0.00635342472468899
0	147	0.006359014577470724
0	148	0.006354389582815203
0	149	0.006343218762361145
0	150	0.006346716016483407
