number	value	datetime_start	datetime_complete	params_model.dropout_0	params_model.dropout_1	params_model.dropout_2	params_model.embedding_dim	params_model.relation_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_failure	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	system_attrs__number	system_attrs_fail_reason	state
10		2021-06-02 13:13:42.217377	2021-06-02 13:13:43.654148	0.3646469028130629	0.2243709264264033	0.16162484141951772	256	256	0.0033313143938289093	256	0.003058173599272739																																													The current model can't be trained on this hardware with these parameters.																																																																																											10	Setting status of trial#10 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
11		2021-06-02 13:13:43.664604	2021-06-02 13:13:45.073828	0.4695347893647017	0.16290017894149666	0.207986626625608	128	256	0.0030291073374384856	512	0.0022985136951497224																																													The current model can't be trained on this hardware with these parameters.																																																																																											11	Setting status of trial#11 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
12	0.9681647940074907	2021-06-02 13:13:45.085343	2021-06-02 13:14:51.218191	0.10952706598762113	0.12039535951939886	0.34327402552966824	256	64	0.016119661728769545	128	0.057506204863401036	3.063202247191011	1.881030228187834	1.5127402977658384	0.48174157303370785	0.9681647940074907	0.8178838951310862	0.9068352059925093	0.3264557542411738	0.531623567242399	0.6610520004503727	0.5	2.0	6.809694692534902	46.371941805538015	3.063202247191011	1.881030228187834	1.5127402977658384	0.48174157303370785	0.9681647940074907	0.8178838951310862	0.9068352059925093	0.3264557542411738	0.531623567242399	0.6610520004503727	0.5	2.0	6.809694692534902	46.371941805538015	0.06347866581291112	0.9563395351601973	3.063202247191011	1.881030228187834	1.5127402977658384	0.48174157303370785	0.9681647940074907	0.8178838951310862	0.9068352059925093	0.3264557542411738	0.531623567242399	0.6610520004503727	0.5	2.0	6.809694692534902	46.371941805538015		3.411985018726592	2.100224339913777	1.6439912572821915	0.41385767790262173	0.9625468164794008	0.7649812734082397	0.8829588014981273	0.29308452250274425	0.47613961089559326	0.6082757408656643	0.5	2.0	7.037002694409308	49.51940692112387	3.411985018726592	2.100224339913777	1.6439912572821915	0.41385767790262173	0.9625468164794008	0.7649812734082397	0.8829588014981273	0.29308452250274425	0.47613961089559326	0.6082757408656643	0.5	2.0	7.037002694409308	49.51940692112387	0.07139568373514632	0.9484506168516054	3.411985018726592	2.100224339913777	1.6439912572821915	0.41385767790262173	0.9625468164794008	0.7649812734082397	0.8829588014981273	0.29308452250274425	0.47613961089559326	0.6082757408656643	0.5	2.0	7.037002694409308	49.51940692112387	482454303.0	151.0	2.7144194756554305	1.684712748116059	1.400897184920719	0.549625468164794	0.9737827715355806	0.8707865168539326	0.9307116104868914	0.3684028975508796	0.5935729999777448	0.713828260035081	1.0	1.0	6.556003191465978	42.98117784651208	2.7144194756554305	1.684712748116059	1.400897184920719	0.549625468164794	0.9737827715355806	0.8707865168539326	0.9307116104868914	0.3684028975508796	0.5935729999777448	0.713828260035081	1.0	1.0	6.556003191465978	42.98117784651208	0.05571303654306277	0.9640744410544181	2.7144194756554305	1.684712748116059	1.400897184920719	0.549625468164794	0.9737827715355806	0.8707865168539326	0.9307116104868914	0.3684028975508796	0.5935729999777448	0.713828260035081	1.0	1.0	6.556003191465978	42.98117784651208	12		COMPLETE
13	0.9611423220973783	2021-06-02 13:14:51.276607	2021-06-02 13:16:09.832103	0.37016744691042835	0.11180981935137489	0.2909649857415184	128	128	0.0010768588106370494	128	0.003125996854909336	3.2411048689138577	1.9549528390902813	1.5404566092308771	0.47284644194756553	0.9611423220973783	0.7911985018726592	0.8857677902621723	0.30853676151957243	0.5115212909511109	0.6491581742761858	0.5	2.0	6.877704813261893	47.30282349836581	3.2411048689138577	1.9549528390902813	1.5404566092308771	0.47284644194756553	0.9611423220973783	0.7911985018726592	0.8857677902621723	0.30853676151957243	0.5115212909511109	0.6491581742761858	0.5	2.0	6.877704813261893	47.30282349836581	0.06716533752449697	0.9525748479264499	3.2411048689138577	1.9549528390902813	1.5404566092308771	0.47284644194756553	0.9611423220973783	0.7911985018726592	0.8857677902621723	0.30853676151957243	0.5115212909511109	0.6491581742761858	0.5	2.0	6.877704813261893	47.30282349836581		3.831460674157303	2.352340418859857	1.764854912734891	0.37359550561797755	0.9447565543071161	0.6985018726591761	0.8295880149812734	0.26099706744868034	0.42510853955597316	0.5666188153961955	0.5	2.0	6.754223461697937	45.61953457055087	3.831460674157303	2.352340418859857	1.764854912734891	0.37359550561797755	0.9447565543071161	0.6985018726591761	0.8295880149812734	0.26099706744868034	0.42510853955597316	0.5666188153961955	0.5	2.0	6.754223461697937	45.61953457055087	0.08017319918886352	0.9394855067388411	3.831460674157303	2.352340418859857	1.764854912734891	0.37359550561797755	0.9447565543071161	0.6985018726591761	0.8295880149812734	0.26099706744868034	0.42510853955597316	0.5666188153961955	0.5	2.0	6.754223461697937	45.61953457055087	3229062913.0	301.0	2.650749063670412	1.6246970771855962	1.3666849410937625	0.5720973782771536	0.9775280898876404	0.8838951310861424	0.9419475655430711	0.37725185446838577	0.6154993531054194	0.7316975331561762	1.0	1.0	6.9490339236912275	48.289072472611494	2.650749063670412	1.6246970771855962	1.3666849410937625	0.5720973782771536	0.9775280898876404	0.8838951310861424	0.9419475655430711	0.37725185446838577	0.6154993531054194	0.7316975331561762	1.0	1.0	6.9490339236912275	48.289072472611494	0.05440621126368082	0.9654086507804146	2.650749063670412	1.6246970771855962	1.3666849410937625	0.5720973782771536	0.9775280898876404	0.8838951310861424	0.9419475655430711	0.37725185446838577	0.6154993531054194	0.7316975331561762	1.0	1.0	6.9490339236912275	48.289072472611494	13		COMPLETE
14	0.9639513108614233	2021-06-02 13:16:09.900825	2021-06-02 13:16:55.457076	0.3048702273171966	0.2693758312256428	0.13791812378107557	64	64	0.0013820829893594112	256	0.039627027831614564	3.2752808988764044	1.928515765698842	1.5247147740569473	0.48267790262172283	0.9639513108614233	0.7930711610486891	0.8923220973782772	0.3053173241852487	0.5185334845513316	0.6558603727169305	0.5	2.0	7.565201442206991	57.232272861170735	3.2752808988764044	1.928515765698842	1.5247147740569473	0.48267790262172283	0.9639513108614233	0.7930711610486891	0.8923220973782772	0.3053173241852487	0.5185334845513316	0.6558603727169305	0.5	2.0	7.565201442206991	57.232272861170735	0.06787356656382793	0.9518516316947037	3.2752808988764044	1.928515765698842	1.5247147740569473	0.48267790262172283	0.9639513108614233	0.7930711610486891	0.8923220973782772	0.3053173241852487	0.5185334845513316	0.6558603727169305	0.5	2.0	7.565201442206991	57.232272861170735		3.735955056179775	2.2809826969611313	1.7320129893834122	0.38764044943820225	0.9578651685393258	0.7097378277153558	0.8473782771535581	0.26766917293233083	0.4384075343194242	0.5773628755266985	0.5	2.0	7.256763558659925	52.66061734629466	3.735955056179775	2.2809826969611313	1.7320129893834122	0.38764044943820225	0.9578651685393258	0.7097378277153558	0.8473782771535581	0.26766917293233083	0.4384075343194242	0.5773628755266985	0.5	2.0	7.256763558659925	52.66061734629466	0.07817474700966899	0.9415266702020152	3.735955056179775	2.2809826969611313	1.7320129893834122	0.38764044943820225	0.9578651685393258	0.7097378277153558	0.8473782771535581	0.26766917293233083	0.4384075343194242	0.5773628755266985	0.5	2.0	7.256763558659925	52.66061734629466	3711299513.0	451.0	2.8146067415730336	1.6305134903056946	1.3617338915785298	0.5777153558052435	0.9700374531835206	0.8764044943820225	0.9372659176029963	0.35528942115768464	0.6133037266760156	0.7343578699071625	1.0	1.0	7.834506175735165	61.37948701763245	2.8146067415730336	1.6305134903056946	1.3617338915785298	0.5777153558052435	0.9700374531835206	0.8764044943820225	0.9372659176029963	0.35528942115768464	0.6133037266760156	0.7343578699071625	1.0	1.0	7.834506175735165	61.37948701763245	0.057769364556207896	0.9619750228091001	2.8146067415730336	1.6305134903056946	1.3617338915785298	0.5777153558052435	0.9700374531835206	0.8764044943820225	0.9372659176029963	0.35528942115768464	0.6133037266760156	0.7343578699071625	1.0	1.0	7.834506175735165	61.37948701763245	14		COMPLETE
15		2021-06-02 13:16:55.525610	2021-06-02 13:16:56.948841	0.17099684489925787	0.491632100872029	0.1158761022235879	256	256	0.0010085896920845867	256	0.194527719220602																																													The current model can't be trained on this hardware with these parameters.																																																																																											15	Setting status of trial#15 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
16	0.9550561797752809	2021-06-02 13:16:56.962100	2021-06-02 13:17:18.737660	0.2926096349683434	0.15402045840054274	0.42474254349730245	64	128	0.016277175108257637	256	0.0134461906904382	3.5042134831460676	1.9942265082536696	1.5497054041054619	0.475187265917603	0.9550561797752809	0.7790262172284644	0.8773408239700374	0.28537074148296593	0.5014475516503354	0.6452839341921448	0.5	2.0	8.234733976867787	67.81084366978075	3.5042134831460676	1.9942265082536696	1.5497054041054619	0.475187265917603	0.9550561797752809	0.7790262172284644	0.8773408239700374	0.28537074148296593	0.5014475516503354	0.6452839341921448	0.5	2.0	8.234733976867787	67.81084366978075	0.0726177309505792	0.9470070736491708	3.5042134831460676	1.9942265082536696	1.5497054041054619	0.475187265917603	0.9550561797752809	0.7790262172284644	0.8773408239700374	0.28537074148296593	0.5014475516503354	0.6452839341921448	0.5	2.0	8.234733976867787	67.81084366978075		4.044007490636704	2.3769943866014365	1.7681209712828811	0.37734082397003743	0.9372659176029963	0.6928838951310862	0.8258426966292135	0.24727946283862004	0.42069935277793125	0.5655721617703783	0.5	2.0	8.051503898413085	64.82671502616111	4.044007490636704	2.3769943866014365	1.7681209712828811	0.37734082397003743	0.9372659176029963	0.6928838951310862	0.8258426966292135	0.24727946283862004	0.42069935277793125	0.5655721617703783	0.5	2.0	8.051503898413085	64.82671502616111	0.08462073492099258	0.9349429174629539	4.044007490636704	2.3769943866014365	1.7681209712828811	0.37734082397003743	0.9372659176029963	0.6928838951310862	0.8258426966292135	0.24727946283862004	0.42069935277793125	0.5655721617703783	0.5	2.0	8.051503898413085	64.82671502616111	505746582.0	151.0	2.9644194756554305	1.6730958174065134	1.3793185130302286	0.5730337078651685	0.9728464419475655	0.8651685393258427	0.9288389513108615	0.33733417561591916	0.5976943995652995	0.7249957066139113	1.0	1.0	8.379273069446704	70.21221717235478	2.9644194756554305	1.6730958174065134	1.3793185130302286	0.5730337078651685	0.9728464419475655	0.8651685393258427	0.9288389513108615	0.33733417561591916	0.5976943995652995	0.7249957066139113	1.0	1.0	8.379273069446704	70.21221717235478	0.060844247566518364	0.9588357058067554	2.9644194756554305	1.6730958174065134	1.3793185130302286	0.5730337078651685	0.9728464419475655	0.8651685393258427	0.9288389513108615	0.33733417561591916	0.5976943995652995	0.7249957066139113	1.0	1.0	8.379273069446704	70.21221717235478	16		COMPLETE
17	0.9653558052434457	2021-06-02 13:17:18.805740	2021-06-02 13:17:46.136127	0.16652056716749258	0.227404340140134	0.21444547462452979	64	128	0.04491893207474654	256	0.4271732590441216	3.1788389513108615	1.8423674099537217	1.4824311443035225	0.5004681647940075	0.9653558052434457	0.8277153558052435	0.9115168539325843	0.314580265095729	0.5427799007935767	0.6745675870630883	1.0	1.0	7.8448700860465	61.541986666947224	3.1788389513108615	1.8423674099537217	1.4824311443035225	0.5004681647940075	0.9653558052434457	0.8277153558052435	0.9115168539325843	0.314580265095729	0.5427799007935767	0.6745675870630883	1.0	1.0	7.8448700860465	61.541986666947224	0.06587500242544192	0.9538924884582615	3.1788389513108615	1.8423674099537217	1.4824311443035225	0.5004681647940075	0.9653558052434457	0.8277153558052435	0.9115168539325843	0.314580265095729	0.5427799007935767	0.6745675870630883	1.0	1.0	7.8448700860465	61.541986666947224		3.4784644194756553	2.04302694305371	1.5930654945655716	0.4447565543071161	0.9569288389513109	0.7752808988764045	0.8820224719101124	0.2874831763122477	0.4894698052808355	0.627720582368586	0.5	2.0	7.70454561347762	59.360023110157236	3.4784644194756553	2.04302694305371	1.5930654945655716	0.4447565543071161	0.9569288389513109	0.7752808988764045	0.8820224719101124	0.2874831763122477	0.4894698052808355	0.627720582368586	0.5	2.0	7.70454561347762	59.360023110157236	0.0727867631932131	0.9470298069899843	3.4784644194756553	2.04302694305371	1.5930654945655716	0.4447565543071161	0.9569288389513109	0.7752808988764045	0.8820224719101124	0.2874831763122477	0.4894698052808355	0.627720582368586	0.5	2.0	7.70454561347762	59.360023110157236	4049494420.0	201.0	2.8792134831460676	1.6614160105916678	1.3861654746457073	0.5561797752808989	0.9737827715355806	0.8801498127340824	0.9410112359550562	0.3473170731707317	0.6018962099949172	0.7214145917575908	1.0	1.0	7.971474103413448	63.54439938139124	2.8792134831460676	1.6614160105916678	1.3861654746457073	0.5561797752808989	0.9737827715355806	0.8801498127340824	0.9410112359550562	0.3473170731707317	0.6018962099949172	0.7214145917575908	1.0	1.0	7.971474103413448	63.54439938139124	0.05909540785440429	0.960621192351839	2.8792134831460676	1.6614160105916678	1.3861654746457073	0.5561797752808989	0.9737827715355806	0.8801498127340824	0.9410112359550562	0.3473170731707317	0.6018962099949172	0.7214145917575908	1.0	1.0	7.971474103413448	63.54439938139124	17		COMPLETE
18	0.971441947565543	2021-06-02 13:17:46.201410	2021-06-02 13:18:19.719280	0.4419822505815605	0.21812807929044734	0.23521022490958032	128	64	0.011888178530409507	512	0.3949716831171475	3.0	1.7939025316565758	1.4592490056342171	0.5135767790262172	0.971441947565543	0.8366104868913857	0.9190074906367042	0.3333333333333333	0.5574438869187346	0.6852840030309846	1.0	1.0	7.286602039935317	53.094569288389515	3.0	1.7939025316565758	1.4592490056342171	0.5135767790262172	0.971441947565543	0.8366104868913857	0.9190074906367042	0.3333333333333333	0.5574438869187346	0.6852840030309846	1.0	1.0	7.286602039935317	53.094569288389515	0.06216892717853193	0.9576769898353444	3.0	1.7939025316565758	1.4592490056342171	0.5135767790262172	0.971441947565543	0.8366104868913857	0.9190074906367042	0.3333333333333333	0.5574438869187346	0.6852840030309846	1.0	1.0	7.286602039935317	53.094569288389515		3.2668539325842696	1.9906353771865355	1.5772551110323312	0.44662921348314605	0.9672284644194756	0.7893258426966292	0.8941947565543071	0.3061049011177988	0.5023521692924748	0.6340128448501199	0.5	2.0	7.232556610285633	52.309875120986405	3.2668539325842696	1.9906353771865355	1.5772551110323312	0.44662921348314605	0.9672284644194756	0.7893258426966292	0.8941947565543071	0.3061049011177988	0.5023521692924748	0.6340128448501199	0.5	2.0	7.232556610285633	52.309875120986405	0.06835882012950754	0.9515523848593699	3.2668539325842696	1.9906353771865355	1.5772551110323312	0.44662921348314605	0.9672284644194756	0.7893258426966292	0.8941947565543071	0.3061049011177988	0.5023521692924748	0.6340128448501199	0.5	2.0	7.232556610285633	52.309875120986405	2211729156.0	201.0	2.7331460674157304	1.6166126303010622	1.3576715671297546	0.5805243445692884	0.9756554307116105	0.8838951310861424	0.9438202247191011	0.3658787255909558	0.618577376705123	0.7365551612118489	1.0	1.0	7.330541686200362	53.73684141312124	2.7331460674157304	1.6166126303010622	1.3576715671297546	0.5805243445692884	0.9756554307116105	0.8838951310861424	0.9438202247191011	0.3658787255909558	0.618577376705123	0.7365551612118489	1.0	1.0	7.330541686200362	53.73684141312124	0.05609739691935158	0.963682026429125	2.7331460674157304	1.6166126303010622	1.3576715671297546	0.5805243445692884	0.9756554307116105	0.8838951310861424	0.9438202247191011	0.3658787255909558	0.618577376705123	0.7365551612118489	1.0	1.0	7.330541686200362	53.73684141312124	18		COMPLETE
19	0.9676966292134831	2021-06-02 13:18:19.789784	2021-06-02 13:18:59.350666	0.4603816666292462	0.16599313750974432	0.3218790568617721	64	256	0.014845479638311046	512	0.15750098596390355	3.154494382022472	1.871582831731087	1.4971148715064968	0.4957865168539326	0.9676966292134831	0.8061797752808989	0.9073033707865169	0.3170080142475512	0.5343071025475629	0.667951417110521	0.5	2.0	7.417997929608521	55.026693283676295	3.154494382022472	1.871582831731087	1.4971148715064968	0.4957865168539326	0.9676966292134831	0.8061797752808989	0.9073033707865169	0.3170080142475512	0.5343071025475629	0.667951417110521	0.5	2.0	7.417997929608521	55.026693283676295	0.06537051050701438	0.9544076561849848	3.154494382022472	1.871582831731087	1.4971148715064968	0.4957865168539326	0.9676966292134831	0.8061797752808989	0.9073033707865169	0.3170080142475512	0.5343071025475629	0.667951417110521	0.5	2.0	7.417997929608521	55.026693283676295		3.4765917602996255	2.109648606133566	1.6322547564937313	0.4297752808988764	0.9588014981273408	0.7443820224719101	0.8810861423220974	0.28763802854834364	0.4740125901027368	0.6126494629723817	0.5	2.0	7.08604253944284	50.21199887079353	3.4765917602996255	2.109648606133566	1.6322547564937313	0.4297752808988764	0.9588014981273408	0.7443820224719101	0.8810861423220974	0.28763802854834364	0.4740125901027368	0.6126494629723817	0.5	2.0	7.08604253944284	50.21199887079353	0.07274757785636615	0.9470698298029877	3.4765917602996255	2.109648606133566	1.6322547564937313	0.4297752808988764	0.9588014981273408	0.7443820224719101	0.8810861423220974	0.28763802854834364	0.4740125901027368	0.6126494629723817	0.5	2.0	7.08604253944284	50.21199887079353	964120347.0	251.0	2.8323970037453186	1.6603818692110583	1.38264132564436	0.5617977528089888	0.9765917602996255	0.8679775280898876	0.9335205992509363	0.3530578512396694	0.6022710910925309	0.7232533712486603	1.0	1.0	7.722298508499463	59.63389425437304	2.8323970037453186	1.6603818692110583	1.38264132564436	0.5617977528089888	0.9765917602996255	0.8679775280898876	0.9335205992509363	0.3530578512396694	0.6022710910925309	0.7232533712486603	1.0	1.0	7.722298508499463	59.63389425437304	0.05813450691368227	0.9616022289150716	2.8323970037453186	1.6603818692110583	1.38264132564436	0.5617977528089888	0.9765917602996255	0.8679775280898876	0.9335205992509363	0.3530578512396694	0.6022710910925309	0.7232533712486603	1.0	1.0	7.722298508499463	59.63389425437304	19		COMPLETE
20		2021-06-02 13:18:59.414340	2021-06-02 13:19:02.859227	0.47617552069469016	0.49960179187370335	0.44948075053790715	256	64	0.006259644761682752	256	0.04687450541681795																																													CUDA out of memory. Tried to allocate 4.00 GiB (GPU 0; 11.78 GiB total capacity; 4.14 GiB already allocated; 2.22 GiB free; 8.13 GiB reserved in total by PyTorch)																																																																																											20	Setting status of trial#20 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
21		2021-06-02 13:19:02.872797	2021-06-02 13:19:04.342988	0.38011388372604904	0.1443178334394516	0.44746748500475153	256	256	0.010370521135817247	256	0.6771147985378526																																													The current model can't be trained on this hardware with these parameters.																																																																																											21	Setting status of trial#21 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
22		2021-06-02 13:19:04.359527	2021-06-02 13:19:08.060817	0.18560670984469155	0.11054254361544831	0.267207216656135	256	64	0.050053101064294545	256	0.6022477162181673																																													CUDA out of memory. Tried to allocate 4.00 GiB (GPU 0; 11.78 GiB total capacity; 4.14 GiB already allocated; 2.22 GiB free; 8.13 GiB reserved in total by PyTorch)																																																																																											22	Setting status of trial#22 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
23	0.9564606741573034	2021-06-02 13:19:08.074329	2021-06-02 13:19:29.501807	0.10906965078473085	0.18471014305532868	0.19659498079163884	64	128	0.08870026997676451	256	0.015286086668025084	3.5093632958801497	2.0502089888077695	1.5873892591008614	0.45224719101123595	0.9564606741573034	0.7593632958801498	0.8745318352059925	0.2849519743863394	0.48775515347902	0.6299652049847093	0.5	2.0	7.702321404960941	59.325755025319474	3.5093632958801497	2.0502089888077695	1.5873892591008614	0.45224719101123595	0.9564606741573034	0.7593632958801498	0.8745318352059925	0.2849519743863394	0.48775515347902	0.6299652049847093	0.5	2.0	7.702321404960941	59.325755025319474	0.07272445039486194	0.9468980958608255	3.5093632958801497	2.0502089888077695	1.5873892591008614	0.45224719101123595	0.9564606741573034	0.7593632958801498	0.8745318352059925	0.2849519743863394	0.48775515347902	0.6299652049847093	0.5	2.0	7.702321404960941	59.325755025319474		4.063670411985019	2.4296013731038597	1.804997561062644	0.36142322097378277	0.9438202247191011	0.6769662921348315	0.8220973782771536	0.24608294930875577	0.4115901526358136	0.5540173690934389	0.5	2.0	7.848976555578659	61.60643297002343	4.063670411985019	2.4296013731038597	1.804997561062644	0.36142322097378277	0.9438202247191011	0.6769662921348315	0.8220973782771536	0.24608294930875577	0.4115901526358136	0.5540173690934389	0.5	2.0	7.848976555578659	61.60643297002343	0.08503218095788556	0.9345226779264181	4.063670411985019	2.4296013731038597	1.804997561062644	0.36142322097378277	0.9438202247191011	0.6769662921348315	0.8220973782771536	0.24608294930875577	0.4115901526358136	0.5540173690934389	0.5	2.0	7.848976555578659	61.60643297002343	134459334.0	151.0	2.955056179775281	1.7300603071434357	1.41660508036384	0.5430711610486891	0.9691011235955056	0.8417602996254682	0.9269662921348315	0.33840304182509506	0.5780145327136808	0.7059130408759798	1.0	1.0	7.51202797669754	56.43056432268654	2.955056179775281	1.7300603071434357	1.41660508036384	0.5430711610486891	0.9691011235955056	0.8417602996254682	0.9269662921348315	0.33840304182509506	0.5780145327136808	0.7059130408759798	1.0	1.0	7.51202797669754	56.43056432268654	0.06065206737837396	0.959031913119402	2.955056179775281	1.7300603071434357	1.41660508036384	0.5430711610486891	0.9691011235955056	0.8417602996254682	0.9269662921348315	0.33840304182509506	0.5780145327136808	0.7059130408759798	1.0	1.0	7.51202797669754	56.43056432268654	23		COMPLETE
