Replicate	Epoch	Loss
0	0	0.02840086895820836
0	1	0.02464728209064532
0	2	0.020826107763616698
0	3	0.016638199274161186
0	4	0.01291054544269287
0	5	0.00999015319214904
0	6	0.007717825983818135
0	7	0.005753197577729047
0	8	0.00419126911032088
0	9	0.0032866453022071924
0	10	0.0026403206826739
0	11	0.0021741442361314276
0	12	0.0018497536797703888
0	13	0.001577960195583665
0	14	0.0013428672972261963
0	15	0.001128367006713508
0	16	0.0009649334120072252
0	17	0.000856860087635453
0	18	0.0007455273117331043
0	19	0.0006629841272719902
0	20	0.0005543971223699935
0	21	0.0005271618418202894
0	22	0.0004948963529397671
0	23	0.0004587077460666117
0	24	0.0003963587223357773
0	25	0.00032808030189446176
0	26	0.00032701824243725456
0	27	0.0002993227551464021
0	28	0.0002868935089894491
0	29	0.0002589649994171036
0	30	0.00021780599362338675
0	31	0.0002092633279589693
0	32	0.00020265666302052223
0	33	0.0001682586432543211
0	34	0.000210116171813944
0	35	0.00015864068173674742
0	36	0.00017693130770392415
0	37	0.00017882144636751634
0	38	0.00016891793069308126
0	39	0.00012169395252861043
0	40	0.00012893270177351295
0	41	0.00011982659928287436
0	42	0.00011784330213334871
0	43	0.00012850595961574286
0	44	9.13068544056425e-05
0	45	0.00010784606716443882
0	46	0.00011070763219332179
0	47	9.741517560109934e-05
0	48	8.112998374309274e-05
0	49	7.537174339135864e-05
0	50	8.954159231876736e-05
0	51	7.216094976243119e-05
0	52	8.379534607468511e-05
0	53	0.00010128233341416292
0	54	7.61380945831137e-05
0	55	8.305947355859648e-05
0	56	5.840500975351984e-05
0	57	5.55998475555868e-05
0	58	4.761994323452864e-05
0	59	6.32515203643724e-05
0	60	5.844874477467407e-05
0	61	5.541831787223874e-05
0	62	4.99223850936726e-05
0	63	4.783221282501403e-05
0	64	4.852473352792393e-05
0	65	5.54582996356323e-05
0	66	4.801505554322888e-05
0	67	5.1967900045616107e-05
0	68	4.989723923333489e-05
0	69	4.553059864004673e-05
0	70	5.531595924595835e-05
0	71	5.903812296683285e-05
0	72	4.632049575141631e-05
0	73	3.9457962456759606e-05
0	74	3.6347736095081586e-05
0	75	4.3091439673242555e-05
0	76	3.66588471984814e-05
0	77	5.066931701682003e-05
0	78	6.537298274898802e-05
0	79	4.490318599255693e-05
0	80	6.231206659441651e-05
0	81	3.186141437981881e-05
0	82	3.241175684759001e-05
0	83	3.320956686617279e-05
0	84	2.84445574966139e-05
0	85	4.400424235309386e-05
0	86	3.0241511470780863e-05
0	87	3.224966905066513e-05
0	88	2.741350762880065e-05
0	89	3.636274724816721e-05
0	90	2.5872080454582977e-05
0	91	2.4772589576401882e-05
0	92	2.3144894152548214e-05
0	93	2.818060693790174e-05
0	94	3.769578073500236e-05
0	95	5.9472619429769355e-05
0	96	2.6256440031721138e-05
0	97	5.109355492345776e-05
0	98	2.3125612909593866e-05
