Replicate	Epoch	Loss
0	0	0.002071843522355169
0	1	0.00106354181659524
0	2	0.0007519968811300534
0	3	0.00043582003516451633
0	4	0.00023488791026902192
0	5	0.00015201947143080537
0	6	0.00011148987518572634
0	7	8.679301919283781e-05
0	8	7.000372804735488e-05
0	9	5.780385580003571e-05
0	10	4.864657200995863e-05
0	11	4.151848162606289e-05
0	12	3.593657180546426e-05
0	13	3.1416863180927985e-05
0	14	2.7773489946936893e-05
0	15	2.480842293697667e-05
0	16	2.227058836274955e-05
0	17	2.0165032678136385e-05
0	18	1.8332472400352045e-05
0	19	1.6823712297127746e-05
0	20	1.5465590708288645e-05
0	21	1.4250891561537058e-05
0	22	1.3200604667179068e-05
0	23	1.2308479682094607e-05
0	24	1.1506364736488766e-05
0	25	1.0756912969530586e-05
0	26	1.010061873949339e-05
0	27	9.502954655696319e-06
0	28	8.9879657694517e-06
0	29	8.540966485070372e-06
0	30	8.115831091134752e-06
0	31	7.74191639424926e-06
0	32	7.425938989314641e-06
0	33	7.1190601230403506e-06
0	34	6.851854130181822e-06
0	35	6.52918210828828e-06
0	36	6.313502222277543e-06
0	37	6.132046756294658e-06
0	38	5.95161903482604e-06
0	39	5.803191150946777e-06
0	40	5.561228111538875e-06
0	41	5.44685796937425e-06
0	42	5.28594201463293e-06
0	43	5.120535230846041e-06
0	44	4.969512265566856e-06
0	45	4.8841904047798405e-06
0	46	4.7547370385970535e-06
0	47	4.7079009906183635e-06
0	48	4.6149074202427155e-06
0	49	4.532272797402851e-06
0	50	4.465427702918156e-06
0	51	4.4047397248849945e-06
0	52	4.403516236634577e-06
0	53	4.280750691028656e-06
0	54	4.2197751622760626e-06
0	55	4.167324644227853e-06
0	56	4.088343167562813e-06
0	57	4.034496990994941e-06
0	58	4.0248622629931604e-06
0	59	3.951587054190137e-06
0	60	3.963176052849678e-06
0	61	3.881562623915591e-06
0	62	3.824745823163479e-06
0	63	3.7785251953611638e-06
0	64	3.7740496360021344e-06
0	65	3.68302249589377e-06
0	66	3.679888404116326e-06
0	67	3.7052340000848263e-06
0	68	3.6857377289173686e-06
0	69	3.6948024020735117e-06
0	70	3.6240977062004814e-06
0	71	3.5335861861532935e-06
0	72	3.5276725899534246e-06
0	73	3.5194549325856148e-06
0	74	3.5310373680733126e-06
0	75	3.5709173007700402e-06
0	76	3.4524668577412745e-06
0	77	3.4082960964552204e-06
0	78	3.3581212290960814e-06
0	79	3.414110237291119e-06
0	80	3.427140049538996e-06
0	81	3.3467943896632515e-06
0	82	3.3730276165537876e-06
0	83	3.471144356292987e-06
0	84	3.3141372880845003e-06
0	85	3.2744587979825333e-06
0	86	3.259855961131925e-06
0	87	3.323039534470831e-06
0	88	3.313671711698028e-06
0	89	3.2855058197417973e-06
0	90	3.2401593173312814e-06
0	91	3.3051582253786996e-06
0	92	3.1923798201348207e-06
0	93	3.2669175012120567e-06
0	94	3.2531305127110905e-06
0	95	3.1568575996037463e-06
0	96	3.2413633214448107e-06
0	97	3.229219816586061e-06
0	98	3.1561676227521234e-06
0	99	3.1386948010713657e-06
0	100	3.198056048094345e-06
0	101	3.2188528450284266e-06
0	102	3.135819916034115e-06
0	103	3.1932533601811297e-06
0	104	3.122403545885717e-06
0	105	3.1474237261908844e-06
0	106	3.1097148671758304e-06
0	107	3.249053599492145e-06
0	108	3.0622167304108826e-06
0	109	3.116608594216266e-06
0	110	3.0971890675060476e-06
0	111	3.0998915098105578e-06
0	112	3.097003751342412e-06
0	113	3.0355097207496166e-06
0	114	3.0473811080012052e-06
0	115	3.0550137907909376e-06
0	116	3.074585357585651e-06
0	117	3.0747491412043037e-06
0	118	3.0750953570290096e-06
0	119	3.099889068055301e-06
0	120	3.0673831624636046e-06
0	121	3.0758859334773892e-06
0	122	3.1290028682042174e-06
0	123	3.0547584266593132e-06
0	124	3.0391214274220593e-06
0	125	3.128217075263567e-06
0	126	3.047938240806921e-06
0	127	2.9930141792863266e-06
0	128	3.043415753508689e-06
0	129	3.03085981627322e-06
0	130	3.043712849405651e-06
0	131	2.994439235676024e-06
0	132	3.0281157827974694e-06
0	133	3.0714362547165085e-06
0	134	2.936006303284851e-06
0	135	2.9678458775216453e-06
0	136	3.032686821133645e-06
0	137	3.0366969296520297e-06
0	138	3.055169522389893e-06
0	139	3.0481365892514275e-06
0	140	2.9639210346840464e-06
0	141	2.9439798831986767e-06
0	142	3.038066458299096e-06
0	143	3.043548025521339e-06
0	144	2.9941803403239942e-06
0	145	3.0588269506956207e-06
0	146	2.9642631847003277e-06
0	147	2.9681400282192544e-06
0	148	2.984521623773643e-06
0	149	3.0330130830206046e-06
0	150	2.996267505766804e-06
