Replicate	Epoch	Loss
0	0	0.008595188352702492
0	1	0.007319513892849923
0	2	0.0063244396061686225
0	3	0.005472128495158603
0	4	0.004737306969496615
0	5	0.004097076986136395
0	6	0.003536787147916553
0	7	0.00304380227700605
0	8	0.002606857836402263
0	9	0.0022241712685244675
0	10	0.0018900632434872599
0	11	0.0016030456683949776
0	12	0.0013591296935491573
0	13	0.0011520247188759117
0	14	0.0009787221667249073
0	15	0.0008331023661661694
0	16	0.0007130683548397728
0	17	0.000613916867975646
0	18	0.000532416208513376
0	19	0.0004651476140389515
0	20	0.0004091578982063389
0	21	0.0003619365642050393
0	22	0.0003217688348674031
0	23	0.00028680875295790273
0	24	0.0002557870768296338
0	25	0.0002280767428312254
0	26	0.00020280452493310564
0	27	0.00017896703432027133
0	28	0.00015561300204317076
0	29	0.00013175134907987147
0	30	0.00010861757087773557
0	31	8.790663971189627e-05
0	32	7.165983264268352e-05
0	33	6.0503771575468136e-05
0	34	5.326096330185419e-05
0	35	4.8152744958732975e-05
0	36	4.4390699018713627e-05
0	37	4.1410632311648006e-05
0	38	3.9057067143561994e-05
0	39	3.711744986680554e-05
0	40	3.5324807901609737e-05
0	41	3.399071922874077e-05
0	42	3.2769968564075105e-05
0	43	3.159684045230444e-05
0	44	3.060560833964938e-05
0	45	2.970996186615738e-05
0	46	2.8957476432332057e-05
0	47	2.82932707187324e-05
0	48	2.7579430083222465e-05
0	49	2.6944829782307832e-05
0	50	2.6475074434485e-05
0	51	2.6014247105259688e-05
0	52	2.5549708508353277e-05
0	53	2.510458050111231e-05
0	54	2.4689469709250485e-05
0	55	2.4348873738683673e-05
0	56	2.401974257490599e-05
0	57	2.3777199397089714e-05
0	58	2.339575465293334e-05
0	59	2.3088110742422746e-05
0	60	2.2828158021772197e-05
0	61	2.2584138873446064e-05
0	62	2.2352575519062317e-05
0	63	2.2103038439408562e-05
0	64	2.189852780350241e-05
0	65	2.1651487587812163e-05
0	66	2.147989945489485e-05
0	67	2.1269718097514017e-05
0	68	2.1101850921255404e-05
0	69	2.095944843059439e-05
0	70	2.0763963715913052e-05
0	71	2.0559883681514164e-05
0	72	2.039862562210961e-05
0	73	2.025654698751548e-05
0	74	2.0140163473134955e-05
0	75	2.0024091499475474e-05
0	76	1.979324556497761e-05
0	77	1.9662183488123606e-05
0	78	1.9581770597895225e-05
0	79	1.9416450161782493e-05
0	80	1.930553502809885e-05
0	81	1.9143866507262115e-05
0	82	1.9065970604187874e-05
0	83	1.8892325646575025e-05
0	84	1.8813595508190927e-05
0	85	1.8698222830388835e-05
0	86	1.8550014125281982e-05
0	87	1.8453398642665594e-05
0	88	1.8311345024947768e-05
0	89	1.824986958193719e-05
0	90	1.8095182989812395e-05
0	91	1.7997763037770498e-05
0	92	1.7909143658602918e-05
0	93	1.7799500810800088e-05
0	94	1.77128570569e-05
0	95	1.7575066333417173e-05
0	96	1.7489408884930385e-05
0	97	1.7410802173985956e-05
0	98	1.728652607218954e-05
0	99	1.717335151987369e-05
0	100	1.7148294266594635e-05
0	101	1.6982439198963935e-05
0	102	1.692543396723998e-05
0	103	1.683126437631797e-05
0	104	1.6708706730829816e-05
0	105	1.663030630504353e-05
0	106	1.651183771245522e-05
0	107	1.639231267898006e-05
0	108	1.6320445136320602e-05
0	109	1.622675454108657e-05
0	110	1.6075283165285986e-05
0	111	1.5999453847198762e-05
0	112	1.592182117020518e-05
0	113	1.5777133383063524e-05
0	114	1.5662085782106482e-05
0	115	1.5553308862833643e-05
0	116	1.5441040608717903e-05
0	117	1.534421739173963e-05
0	118	1.5188935816056751e-05
0	119	1.5098542956097505e-05
0	120	1.4938889539125534e-05
0	121	1.4847259144668054e-05
0	122	1.4685115158072449e-05
0	123	1.45715498078588e-05
0	124	1.4453881291178479e-05
0	125	1.432245521922475e-05
0	126	1.4200794107059994e-05
0	127	1.406716526456194e-05
0	128	1.3979431587504353e-05
