Replicate	Epoch	Loss
0	0	0.00035344028883690926
0	1	0.00026455601328277
0	2	0.00022062161917886115
0	3	0.00020355695357248337
0	4	0.00019713935348071333
0	5	0.00019259203883041244
0	6	0.00018896317056083016
0	7	0.00018609344485438748
0	8	0.00018397524455927774
0	9	0.0001821030773618547
0	10	0.00018059401108426855
0	11	0.00017948655162402556
0	12	0.00017830947882355023
0	13	0.000177458627897537
0	14	0.00017665773452998218
0	15	0.00017602327538480494
0	16	0.0001753503344999341
0	17	0.00017482299895548006
0	18	0.00017433074803562733
0	19	0.00017387032292925933
0	20	0.00017346230457659242
0	21	0.00017314470863711128
0	22	0.0001728250000360771
0	23	0.00017259859557005458
0	24	0.00017223311910538293
0	25	0.00017197481272178403
0	26	0.00017182451964860347
0	27	0.00017160187067513226
0	28	0.00017138331241129128
0	29	0.00017128737268087127
0	30	0.0001710912633486335
0	31	0.00017102541082724147
0	32	0.00017087141430753187
0	33	0.000170681195192603
0	34	0.00017052812010093867
0	35	0.00017045587864604087
0	36	0.00017030308983742218
0	37	0.00017032512275992265
0	38	0.00017007685222189046
0	39	0.00016997955115584227
0	40	0.00017001944099079468
0	41	0.00016986033727810248
0	42	0.00016987343540070693
0	43	0.0001697133893537865
0	44	0.00016964970868158573
0	45	0.00016964001112518967
0	46	0.00016955719146088678
0	47	0.00016949448545967245
0	48	0.00016946711806924418
0	49	0.0001693695436468742
0	50	0.00016929817741895322
0	51	0.0001692597896373911
0	52	0.000169184041389735
0	53	0.00016921986116190776
0	54	0.0001691593423503949
0	55	0.00016905632352309867
0	56	0.00016905724082177384
0	57	0.00016898173066123013
0	58	0.00016906089369848052
0	59	0.00016900750401505277
0	60	0.00016894649741920213
0	61	0.00016888652921031927
0	62	0.0001689531554200704
0	63	0.0001689337499938273
0	64	0.0001688982072684762
0	65	0.0001688936171045492
0	66	0.00016880435833589117
0	67	0.00016883399464563125
0	68	0.00016881097596069613
0	69	0.00016877794754297437
0	70	0.00016882891268768822
0	71	0.000168777843211546
0	72	0.0001688197698233949
0	73	0.0001687178164134843
0	74	0.00016870626572744403
0	75	0.0001686639187975844
0	76	0.00016874361384532495
0	77	0.00016865821903001672
0	78	0.00016867376451258823
0	79	0.0001687102595464915
0	80	0.00016868006680911628
0	81	0.000168582536932077
0	82	0.00016865221576372032
0	83	0.00016859737629235972
0	84	0.00016861233516499187
0	85	0.00016868068793021647
0	86	0.00016863574617998473
0	87	0.00016860279256969248
0	88	0.00016859056057748136
0	89	0.00016861438975603095
0	90	0.0001686847686056768
0	91	0.00016855117789700384
0	92	0.00016857011476940572
0	93	0.0001685505336155235
0	94	0.00016860274581006186
0	95	0.00016855799199604174
0	96	0.00016850637469013159
0	97	0.0001685542508066709
0	98	0.0001685702434780818
0	99	0.0001685440066972204
0	100	0.00016859260790721262
0	101	0.00016851254452763774
0	102	0.00016858592902011004
0	103	0.00016850455639082657
0	104	0.0001685478447971226
0	105	0.00016862293354247997
0	106	0.00016856324654968618
0	107	0.00016853423136104626
0	108	0.00016856836768677362
0	109	0.00016860446875483002
0	110	0.00016851377527941694
0	111	0.00016863695939690245
0	112	0.00016854309492432068
0	113	0.0001685848716420295
0	114	0.00016861353794876674
0	115	0.0001686003468255659
0	116	0.00016851615561192714
0	117	0.00016848922288258738
0	118	0.00016860470183483177
0	119	0.00016856080485513512
0	120	0.00016856898392045508
0	121	0.00016865750219530404
0	122	0.00016858394945593562
0	123	0.00016857668976395017
0	124	0.0001686137696523118
0	125	0.0001685388625393933
0	126	0.00016861268522386477
0	127	0.00016852391374082832
0	128	0.00016859616213785557
0	129	0.0001686041810554304
0	130	0.00016854354440725458
0	131	0.00016868052465053362
0	132	0.00016854540527697415
0	133	0.00016859674453863024
0	134	0.00016861441431281649
0	135	0.00016861026126366167
0	136	0.00016855094737042902
0	137	0.0001685881117413144
0	138	0.00016860784929259595
0	139	0.0001685433830226933
0	140	0.0001685958845923177
0	141	0.000168622917962586
0	142	0.00016860828108107917
0	143	0.00016858589486802488
0	144	0.000168557624083129
0	145	0.00016854283242006334
0	146	0.00016856560645478092
0	147	0.00016867262857673239
0	148	0.00016854453735120248
0	149	0.00016859325174982273
