Replicate	Epoch	Loss
0	0	0.0002651545378290921
0	1	1.6117378743292457e-05
0	2	1.4243832540288263e-05
0	3	1.2979374847850058e-05
0	4	1.1660826195774933e-05
0	5	1.0333906608078391e-05
0	6	9.123570216427199e-06
0	7	8.09959920243004e-06
0	8	7.317915806104722e-06
0	9	6.744819734975208e-06
0	10	6.308968271246219e-06
0	11	5.952817152389925e-06
0	12	5.667387869883889e-06
0	13	5.42445121602788e-06
0	14	5.2196367907529824e-06
0	15	5.043844853390907e-06
0	16	4.885645677289218e-06
0	17	4.744075620715472e-06
0	18	4.616248433934574e-06
0	19	4.498119868498466e-06
0	20	4.389923089553145e-06
0	21	4.287947030143109e-06
0	22	4.195632186338403e-06
0	23	4.10842772323219e-06
0	24	4.026644386781734e-06
0	25	3.946596673863071e-06
0	26	3.876098059042881e-06
0	27	3.802728701570033e-06
0	28	3.7397096166429002e-06
0	29	3.6724274820851918e-06
0	30	3.6149341654174962e-06
0	31	3.555862213108871e-06
0	32	3.503162948090755e-06
0	33	3.4494236350298793e-06
0	34	3.3989502729735924e-06
0	35	3.3477678386955644e-06
0	36	3.3025822832191437e-06
0	37	3.2600806769810557e-06
0	38	3.214937983595601e-06
0	39	3.1729123940575982e-06
0	40	3.131271029144334e-06
0	41	3.0955347307124456e-06
0	42	3.0558149929335834e-06
0	43	3.0205775281605163e-06
0	44	2.984732649583749e-06
0	45	2.948343383811748e-06
0	46	2.9147412105173538e-06
0	47	2.8847387241485945e-06
0	48	2.8546348983554154e-06
0	49	2.822098177394459e-06
0	50	2.792609991672123e-06
0	51	2.7633780339125877e-06
0	52	2.735372400578782e-06
0	53	2.7098593366125323e-06
0	54	2.6798367255932617e-06
0	55	2.6556125350776025e-06
0	56	2.6285320045124244e-06
0	57	2.6075323151732793e-06
0	58	2.584094282757306e-06
0	59	2.557996804608772e-06
0	60	2.5338912111914993e-06
0	61	2.5138426474393265e-06
0	62	2.493795399824824e-06
0	63	2.471463075459457e-06
0	64	2.4490173155189453e-06
0	65	2.429410430740132e-06
0	66	2.412199569466915e-06
0	67	2.3891366358418484e-06
0	68	2.3708204058962757e-06
0	69	2.350277338355155e-06
0	70	2.3333767824274237e-06
0	71	2.3170770038489556e-06
0	72	2.2995339632869343e-06
0	73	2.281901172466356e-06
0	74	2.2653442234580197e-06
0	75	2.2470763545484657e-06
0	76	2.232542839440114e-06
0	77	2.2161166955685014e-06
0	78	2.2006562070235907e-06
0	79	2.186187417301518e-06
0	80	2.1686784242708267e-06
0	81	2.1545012890311363e-06
0	82	2.141707256790405e-06
0	83	2.1273112131985177e-06
0	84	2.113154193106638e-06
0	85	2.098107175378189e-06
0	86	2.0851580576641176e-06
0	87	2.071748885793665e-06
0	88	2.0586923362728632e-06
0	89	2.0463227769796735e-06
0	90	2.0357700566088886e-06
0	91	2.018896739225407e-06
0	92	2.0085336876454165e-06
0	93	1.996916143948262e-06
0	94	1.9855475495616352e-06
0	95	1.974426529926613e-06
0	96	1.962551411583942e-06
0	97	1.952447537614969e-06
0	98	1.9360030842240545e-06
0	99	1.927598646765698e-06
0	100	1.9173921213464968e-06
0	101	1.909791068170426e-06
0	102	1.8961727537116175e-06
0	103	1.8860016394916272e-06
0	104	1.878138637974734e-06
0	105	1.8678487823097924e-06
0	106	1.8568559055166738e-06
0	107	1.8463556096845284e-06
0	108	1.8361598542668253e-06
0	109	1.8266897677709561e-06
0	110	1.819047666199699e-06
0	111	1.8103672658359582e-06
0	112	1.8005586119824882e-06
0	113	1.7902637102180897e-06
0	114	1.7808743920545271e-06
0	115	1.7728428563843239e-06
0	116	1.7653871996836527e-06
0	117	1.7571472935696233e-06
0	118	1.7490459349189516e-06
0	119	1.7381271204134351e-06
0	120	1.7324650707398675e-06
0	121	1.7217638438539818e-06
0	122	1.7154241741469938e-06
0	123	1.7080403580554418e-06
0	124	1.699977770441969e-06
0	125	1.6910132810637987e-06
0	126	1.6856468443685719e-06
0	127	1.676884931779389e-06
0	128	1.670485671167072e-06
0	129	1.6619055008041936e-06
0	130	1.656540089200616e-06
0	131	1.644764595225709e-06
0	132	1.640376366825621e-06
0	133	1.6339590073893453e-06
0	134	1.6262283444102315e-06
0	135	1.6196288259169256e-06
0	136	1.6141769018508259e-06
0	137	1.6069510886649133e-06
0	138	1.600781947687939e-06
0	139	1.5914841921572057e-06
0	140	1.5875609756937408e-06
0	141	1.5829855191702812e-06
0	142	1.5745864722295864e-06
0	143	1.5701642083603395e-06
0	144	1.5608027198041277e-06
0	145	1.553807379939022e-06
0	146	1.550852892477727e-06
0	147	1.5454060420743836e-06
0	148	1.5376806619024966e-06
0	149	1.5311116029222827e-06
0	150	1.5262027940004441e-06
