Replicate	Epoch	Loss
0	0	354.42825666680596
0	1	7.745085245822197e-06
0	2	4.314294252550029e-06
0	3	3.0353016119158785e-06
0	4	2.399306000242008e-06
0	5	1.9685219275577215e-06
0	6	1.654356723756806e-06
0	7	1.4259315030409932e-06
0	8	1.259100370382967e-06
0	9	1.1401744975836292e-06
0	10	1.0531439781481473e-06
0	11	9.887043437040628e-07
0	12	9.405330965144138e-07
0	13	9.034223936797025e-07
0	14	8.747405323220668e-07
0	15	8.512629455806267e-07
0	16	8.317854840018577e-07
0	17	8.16646831681678e-07
0	18	8.033507773747211e-07
0	19	7.918352731599934e-07
0	20	7.821525825514166e-07
0	21	7.737313617575888e-07
0	22	7.659088600501203e-07
0	23	7.592121759669187e-07
0	24	7.529872936551384e-07
0	25	7.479553891004419e-07
0	26	7.426001149430048e-07
0	27	7.378903160483136e-07
0	28	7.340339860231453e-07
0	29	7.298039783445683e-07
0	30	7.261114075549175e-07
0	31	7.227406724386649e-07
0	32	7.188969622071395e-07
0	33	7.153703645308822e-07
0	34	7.114550635024151e-07
0	35	7.073404418716998e-07
0	36	7.035742667774137e-07
0	37	6.986728839735237e-07
0	38	6.934535500540824e-07
0	39	6.884124012500469e-07
0	40	6.832425083918673e-07
0	41	6.772109647572517e-07
0	42	6.71123346441148e-07
0	43	6.653582067948272e-07
0	44	6.600109700965918e-07
0	45	6.546545066915129e-07
0	46	6.500803829643268e-07
0	47	6.464763850562674e-07
0	48	6.429395625741447e-07
0	49	6.39447593292056e-07
0	50	6.368426136889042e-07
0	51	6.340738118764979e-07
0	52	6.314461941902638e-07
0	53	6.291603189910448e-07
0	54	6.273988584685001e-07
0	55	6.253608060336509e-07
0	56	6.237596701518108e-07
0	57	6.222940453033326e-07
0	58	6.213632703682609e-07
0	59	6.196893759800504e-07
0	60	6.188920468591656e-07
0	61	6.179260395461527e-07
0	62	6.167662187707274e-07
0	63	6.158689559023781e-07
0	64	6.148945667384214e-07
0	65	6.141435413947977e-07
0	66	6.135305347519841e-07
0	67	6.1267899039483e-07
0	68	6.117730773056689e-07
0	69	6.114115900962896e-07
0	70	6.104861317894641e-07
0	71	6.097459842955953e-07
0	72	6.096683551678352e-07
0	73	6.090014273001869e-07
0	74	6.078984522237514e-07
0	75	6.075007605677839e-07
0	76	6.06931082092119e-07
0	77	6.060974188802e-07
0	78	6.056376981813015e-07
0	79	6.052227437475755e-07
0	80	6.044333732984283e-07
0	81	6.042109015401343e-07
0	82	6.035326413170124e-07
0	83	6.032543172051867e-07
0	84	6.026882668936696e-07
0	85	6.019931068946017e-07
0	86	6.015346537145947e-07
0	87	6.010801207837028e-07
0	88	6.008266649056636e-07
0	89	6.002753818871113e-07
0	90	5.995967813668142e-07
0	91	5.996315769309047e-07
0	92	5.990399006139355e-07
0	93	5.984136029716371e-07
0	94	5.982522084627626e-07
0	95	5.977309277245819e-07
0	96	5.972224765914541e-07
0	97	5.970124021011474e-07
0	98	5.967589068809977e-07
0	99	5.96101904647835e-07
0	100	5.956210193300411e-07
0	101	5.953293302617131e-07
